model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,99,gelnet,0.65,TRUE,Identity,0.23713737056616552,282.13756948037417,715.7507248336876,155.2250171953443,249,0.3060796645702306,NA,73,4546,176,155,0.29674711166070405,0.6441869710277387
6,99,gelnet,0.8,TRUE,Identity,0.18836490894898,282.25622482956925,715.7444960555796,155.22008987522716,272,0.3,NA,75,4525,197,153,0.29194791957870847,0.6468875625106816
6,99,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,282.30593809700537,715.739186234508,155.21785367210387,497,0.29517241379310344,NA,107,4332,390,121,0.288360490089496,0.7009128602955929
6,99,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,282.4639199730274,715.7329797253883,155.21164425437172,432,0.30606060606060603,NA,101,4391,331,127,0.2910310400030468,0.6921237469998588
6,99,gelnet,0.5,TRUE,vIdentity,0.298538261891796,282.1636596110431,715.7486405489627,155.22436316189365,285,0.3001949317738791,NA,77,4514,208,151,0.2910995937873711,0.6503126462917141
6,99,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,282.5516675195177,715.7304977887281,155.2085980858533,372,0.30666666666666664,NA,92,4442,280,136,0.290737329393571,0.6766720910705395
6,99,gelnet,0.8,TRUE,vIdentity,0.18836490894898,282.25622482956925,715.7444960555796,155.22008987522716,272,0.3,NA,75,4525,197,153,0.29194791957870847,0.6468875625106816
6,99,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,257.739165918792,711.7710530879939,154.50633104308554,2307,0.14832347140039448,NA,188,2603,2119,40,0.27774563807700653,0.7836972513876814
6,99,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,258.65821530099936,712.5603960585659,154.65716800050726,1392,0.2037037037037037,NA,165,3495,1227,63,0.2827224262314814,0.7736365612251722
6,99,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,260.4899855448399,713.1117991661752,154.7713248713752,900,0.24645390070921985,NA,139,3961,761,89,0.2830387915182495,0.743952811401651
6,99,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,262.52957395254464,713.5202372475972,154.85726941041503,641,0.2669735327963176,NA,116,4197,525,112,0.2834104418423728,0.7116771439399006
6,99,gelnet,0.8,TRUE,Eigenvalue,0.14962356560944343,265.41320570766493,713.8636177935429,154.91047911239343,574,0.286783042394015,NA,115,4263,459,113,0.2877343261415946,0.71314888502493
6,99,gelnet,0.2,TRUE,MSC,0.6309573444801936,277.44599455491596,715.2997143978429,155.15060209267824,498,0.29517241379310344,NA,107,4332,390,121,0.2884853575967577,0.7008854596253445
6,99,gelnet,0.35,TRUE,MSC,0.3758374042884443,277.6417202768098,715.2916727327823,155.14266831128865,431,0.30652503793626706,NA,101,4392,330,127,0.2912724732701187,0.6921929453026892
6,99,gelnet,0.5,TRUE,MSC,0.2818382931264455,277.54206425596794,715.2972848388828,155.14687334947044,340,0.29577464788732394,NA,84,4466,256,144,0.2872949988883598,0.6617141116238288
6,99,gelnet,0.65,TRUE,MSC,0.23713737056616552,277.31408015403406,715.3100323157079,155.15639699224542,249,0.3060796645702306,NA,73,4546,176,155,0.2963587580649799,0.6441832556826204
6,99,gelnet,0.8,TRUE,MSC,0.1778279410038923,277.69064027788687,715.2914054031921,155.14140357140712,332,0.3,NA,84,4474,248,144,0.2891360499615761,0.6622361176129651
6,99,gelnet,0.2,TRUE,Regression,0.001,129.74746125609443,700.3883699439091,150.97219079712855,4931,0.08800155068811785,NA,227,18,4704,1,0.10562935182469232,0.6332870772866092
6,99,gelnet,0.35,TRUE,Regression,0.001,143.38834241413497,701.8447205066471,151.45814622852185,4917,0.08746355685131195,NA,225,30,4692,3,0.1111653320605651,0.6414896304717745
6,99,gelnet,0.5,TRUE,Regression,0.001,156.1905929080986,703.0988286536133,151.92809404171354,4910,0.08875048657065006,NA,228,40,4682,0,0.11956456776691055,0.650139882743708
6,99,gelnet,0.65,TRUE,Regression,0.001,167.14302175012813,704.1385978603145,152.27286961962017,4893,0.08904510837727006,NA,228,57,4665,0,0.12800623542065223,0.6563435802551699
6,99,gelnet,0.8,TRUE,Regression,0.005011872336272725,193.35638810604667,703.9323580207342,152.1588281586008,4625,0.09025345147331547,NA,219,316,4406,9,0.1412622773109216,0.6826287181316273
6,99,gelnet,0.2,TRUE,TrueDiag,0.001,121.29399803615436,699.2811599814956,150.58281442990798,4927,0.08845780795344325,NA,228,23,4699,0,0.10217980486907438,0.6290413666525484
6,99,gelnet,0.35,TRUE,TrueDiag,0.001,136.7241711137911,701.0659300852774,151.21567595820932,4921,0.08817246067197514,NA,227,28,4694,1,0.10870064801175545,0.6384337591118839
6,99,gelnet,0.5,TRUE,TrueDiag,0.001,151.15823553217942,702.5704267457114,151.7442192300464,4912,0.08832684824902724,NA,227,37,4685,1,0.1158752616735522,0.6475117404905741
6,99,gelnet,0.65,TRUE,TrueDiag,0.001,164.3269775314344,703.8480125268134,152.18282995060116,4894,0.0886372510737993,NA,227,55,4667,1,0.12461194767498797,0.6551477035451823
6,99,gelnet,0.8,TRUE,TrueDiag,0.0026607250597988083,183.02189054252028,704.3285005343299,152.3335201648299,4764,0.09014423076923077,NA,225,183,4539,3,0.13868269080606727,0.6718323896356733
6,99,gelnet,0.2,FALSE,None,0.6309573444801936,281.37483361062635,715.6523531629186,155.20229261511153,497,0.29517241379310344,NA,107,4332,390,121,0.28848647621176543,0.7009249351672278
6,99,gelnet,0.35,FALSE,None,0.4216965034285822,281.44337354667897,715.6917595179898,155.21627828622724,292,0.3,NA,78,4508,214,150,0.29018761780807023,0.6519854804312772
6,99,gelnet,0.5,FALSE,None,0.298538261891796,281.4216224686571,715.6779076315479,155.21012931375358,285,0.3001949317738791,NA,77,4514,208,151,0.29074738434939273,0.6503080021103161
6,99,gelnet,0.65,FALSE,None,0.21134890398366477,281.3058252576536,715.6098730609051,155.18506925038753,371,0.3071786310517529,NA,92,4443,279,136,0.291075847704501,0.6767436114640689
6,99,gelnet,0.8,FALSE,None,0.18836490894898,281.3956406316655,715.6613548356936,155.20304292444482,272,0.3,NA,75,4525,197,153,0.2915779393271927,0.6468847760018428
6,99,gelnet,0.2,FALSE,None,0.6683439175686149,281.4263397343118,715.6825092939912,155.2131181688487,414,0.3146417445482866,NA,101,4409,313,127,0.29407059639998806,0.6932160584646708
6,99,gelnet,0.35,FALSE,None,0.3981071705534973,281.3920453073002,715.6611795993011,155.2042309996119,352,0.296551724137931,NA,86,4456,266,142,0.28743964144574885,0.6652056071988527
6,99,gelnet,0.5,FALSE,None,0.2818382931264455,281.3637980328672,715.64384907899,155.19748647716114,340,0.29577464788732394,NA,84,4466,256,144,0.2873463043150569,0.6617168981326677
6,99,gelnet,0.65,FALSE,None,0.21134890398366477,281.3058252576536,715.6098730609051,155.18506925038753,371,0.3071786310517529,NA,92,4443,279,136,0.291075847704501,0.6767436114640689
6,99,gelnet,0.8,FALSE,None,0.1778279410038923,281.33036800032926,715.6234220983802,155.18974892038509,332,0.3,NA,84,4474,248,144,0.2891018508310014,0.6622398329580834
6,99,gelnet,0.2,FALSE,None,0.6309573444801936,281.37483361062635,715.6523531629186,155.20229261511153,497,0.29517241379310344,NA,107,4332,390,121,0.28848647621176543,0.7009249351672278
6,99,gelnet,0.35,FALSE,None,0.4216965034285822,281.44337354667897,715.6917595179898,155.21627828622724,292,0.3,NA,78,4508,214,150,0.29018761780807023,0.6519854804312772
6,99,gelnet,0.5,FALSE,None,0.2818382931264455,281.3637980328672,715.64384907899,155.19748647716114,340,0.29577464788732394,NA,84,4466,256,144,0.2873463043150569,0.6617168981326677
6,99,gelnet,0.65,FALSE,None,0.21134890398366477,281.3058252576536,715.6098730609051,155.18506925038753,371,0.3071786310517529,NA,92,4443,279,136,0.291075847704501,0.6767436114640689
6,99,gelnet,0.8,FALSE,None,0.18836490894898,281.3956406316655,715.6613548356936,155.20304292444482,272,0.3,NA,75,4525,197,153,0.2915779393271927,0.6468847760018428
6,99,gelnet,0.2,FALSE,None,0.6309573444801936,281.37483361062635,715.6523531629186,155.20229261511153,497,0.29517241379310344,NA,107,4332,390,121,0.28848647621176543,0.7009249351672278
6,99,gelnet,0.35,FALSE,None,0.3981071705534973,281.3920453073002,715.6611795993011,155.2042309996119,352,0.296551724137931,NA,86,4456,266,142,0.28743964144574885,0.6652056071988527
6,99,gelnet,0.5,FALSE,None,0.298538261891796,281.4216224686571,715.6779076315479,155.21012931375358,285,0.3001949317738791,NA,77,4514,208,151,0.29074738434939273,0.6503080021103161
6,99,gelnet,0.65,FALSE,None,0.223872113856834,281.3740832682301,715.6493087692457,155.1994171509848,305,0.3076923076923077,NA,82,4499,223,146,0.29310551284367503,0.6597394056933948
6,99,gelnet,0.8,FALSE,None,0.18836490894898,281.3956406316655,715.6613548356936,155.20304292444482,272,0.3,NA,75,4525,197,153,0.2915779393271927,0.6468847760018428
6,99,gelnet,0.2,FALSE,None,0.6309573444801936,281.37483361062635,715.6523531629186,155.20229261511153,497,0.29517241379310344,NA,107,4332,390,121,0.28848647621176543,0.7009249351672278
6,99,gelnet,0.35,FALSE,None,0.3981071705534973,281.3920453073002,715.6611795993011,155.2042309996119,352,0.296551724137931,NA,86,4456,266,142,0.28743964144574885,0.6652056071988527
6,99,gelnet,0.5,FALSE,None,0.2818382931264455,281.3637980328672,715.64384907899,155.19748647716114,340,0.29577464788732394,NA,84,4466,256,144,0.2873463043150569,0.6617168981326677
6,99,gelnet,0.65,FALSE,None,0.23713737056616552,281.4313607310411,715.6830212763681,155.2110518552701,249,0.3060796645702306,NA,73,4546,176,155,0.2965114145174967,0.6441878998640184
6,99,gelnet,0.8,FALSE,None,0.18836490894898,281.3956406316655,715.6613548356936,155.20304292444482,272,0.3,NA,75,4525,197,153,0.2915779393271927,0.6468847760018428
6,99,gelnet,0.2,FALSE,None,0.6683439175686149,281.4263397343118,715.6825092939912,155.2131181688487,414,0.3146417445482866,NA,101,4409,313,127,0.29407059639998806,0.6932160584646708
6,99,gelnet,0.35,FALSE,None,0.3758374042884443,281.3298287091856,715.6252352913294,155.19147527095998,432,0.30652503793626706,NA,101,4392,330,127,0.29106477444643736,0.6921311776900956
6,99,gelnet,0.5,FALSE,None,0.298538261891796,281.4216224686571,715.6779076315479,155.21012931375358,285,0.3001949317738791,NA,77,4514,208,151,0.29074738434939273,0.6503080021103161
6,99,gelnet,0.65,FALSE,None,0.223872113856834,281.3740832682301,715.6493087692457,155.1994171509848,305,0.3076923076923077,NA,82,4499,223,146,0.29310551284367503,0.6597394056933948
6,99,gelnet,0.8,FALSE,None,0.19952623149688808,281.4496809454273,715.6934195919696,155.21422489312158,205,0.3002309468822171,NA,65,4582,140,163,0.3002222126452556,0.6298680309413942
6,99,gelnet,0.2,FALSE,None,0.6683439175686149,281.4263397343118,715.6825092939912,155.2131181688487,414,0.3146417445482866,NA,101,4409,313,127,0.29407059639998806,0.6932160584646708
6,99,gelnet,0.35,FALSE,None,0.3981071705534973,281.3920453073002,715.6611795993011,155.2042309996119,352,0.296551724137931,NA,86,4456,266,142,0.28743964144574885,0.6652056071988527
6,99,gelnet,0.5,FALSE,None,0.26607250597988114,281.2943846761159,715.6041208041041,155.18354449315,419,0.3126934984520124,NA,101,4405,317,127,0.2931603329829477,0.6928858571672722
6,99,gelnet,0.65,FALSE,None,0.23713737056616552,281.4313607310411,715.6830212763681,155.2110518552701,249,0.3060796645702306,NA,73,4546,176,155,0.2965114145174967,0.6441878998640184
6,99,gelnet,0.8,FALSE,None,0.19952623149688808,281.4496809454273,715.6934195919696,155.21422489312158,205,0.3002309468822171,NA,65,4582,140,163,0.3002222126452556,0.6298680309413942
