model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,9,gelnet,0.2,TRUE,MSC,0.15848931924611143,39.913208864970045,6.043079404489542,1.288780366524524,2148,0.6052409129332206,0,2148,0,0,2802,0.9997979797979798,0
1,9,gelnet,0.35,TRUE,MSC,0.10592537251772886,41.07478822494596,6.065333632566713,1.2993430631558551,1838,0.5415439010017679,0,1838,0,0,3112,0.9997979797979799,0
1,9,gelnet,0.5,TRUE,MSC,0.07943282347242818,42.44675789684683,6.101646954386924,1.3070047765492387,1706,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,9,gelnet,0.65,TRUE,MSC,0.06309573444801933,43.92155100177155,6.139669990100157,1.3127468611048405,1618,0.49269183922046283,0,1618,0,0,3332,0.9997979797979798,0
1,9,gelnet,0.8,TRUE,MSC,0.053088444423098846,44.51685057521826,6.193605701548577,1.3149700204320307,1562,0.4797297297297297,0,1562,0,0,3388,0.9997979797979798,0
1,9,gelnet,0.2,TRUE,Regression,0.9440608762859236,73.85425933995447,4.929363938982388,1.0430599858376821,3638,0.8470944450914173,0,3637,0,0,1313,0.9997979797979798,0
1,9,gelnet,0.35,TRUE,Regression,0.707945784384138,89.30906117909689,5.220721914113253,1.1512800487466135,2977,0.7509462528387585,0,2976,0,0,1974,0.9997979797979798,0
1,9,gelnet,0.5,TRUE,Regression,0.3981071705534973,73.7629681631922,5.594200247329674,1.201325702792687,2234,0.6219376391982183,0,2234,0,0,2716,0.9997979797979798,0
1,9,gelnet,0.65,TRUE,Regression,0.0707945784384138,48.58041521733327,6.0802602644659265,1.3109352821255438,1574,0.4822934232715008,0,1573,0,0,3377,0.9997979797979798,0
1,9,gelnet,0.8,TRUE,Regression,0.05623413251903491,49.42248849464792,6.127848164616257,1.276841015952325,1513,0.467966573816156,0,1512,0,0,3438,0.9997979797979798,0
1,9,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,112.1420180395574,2.426062427595058,0.6099030973145887,3795,0.8677950594693504,0,3794,0,0,1156,0.9997979797979798,0
1,9,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,118.34503785649494,3.199065444986207,0.7487445961259307,2965,0.7492103600758054,0,2965,0,0,1985,0.9997979797979798,0
1,9,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,126.84472977834216,3.80418981510957,0.8458697575335432,2442,0.6607142857142857,0,2442,0,0,2508,0.9997979797979798,0
1,9,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,118.7660143923789,4.502004138931308,0.9546835474471242,1978,0.5710161662817552,0,1978,0,0,2972,0.9997979797979798,0
1,9,gelnet,0.8,TRUE,TrueDiag,0.26607250597988114,103.93324347618164,5.210757665139142,1.0573684355841801,1605,0.4897025171624714,0,1605,0,0,3345,0.9997979797979798,0
1,9,gelnet,0.2,FALSE,None,0.25118864315095824,47.80291870408283,4.828142333992834,1.0555451652943422,2240,0.6230876216968011,0,2240,0,0,2710,0.9997979797979798,0
1,9,gelnet,0.35,FALSE,None,0.1778279410038923,48.513881793741916,5.2767526749190505,1.133257613253303,1930,0.561046511627907,0,1930,0,0,3020,0.9997979797979798,0
1,9,gelnet,0.5,FALSE,None,0.1333521432163324,49.56411099902931,5.5513492852209225,1.1770397104030943,1708,0.5130669870832082,0,1708,0,0,3242,0.9997979797979798,0
1,9,gelnet,0.65,FALSE,None,0.11220184543019641,49.889906256956465,5.784239013788322,1.2147022609055371,1611,0.49085365853658536,0,1610,0,0,3340,0.9997979797979798,0
1,9,gelnet,0.8,FALSE,None,0.08413951416451952,52.41094317007364,5.919723818224245,1.2195526179215839,1484,0.4612993472179049,0,1484,0,0,3466,0.9997979797979799,0
1,9,gelnet,0.2,FALSE,None,0.26607250597988114,47.20402838187837,4.860417517667779,1.0602560458819814,2289,0.6322188449848024,0,2288,0,0,2662,0.9997979797979798,0
1,9,gelnet,0.35,FALSE,None,0.1778279410038923,48.513881793741916,5.2767526749190505,1.133257613253303,1930,0.561046511627907,0,1930,0,0,3020,0.9997979797979798,0
1,9,gelnet,0.5,FALSE,None,0.1333521432163324,49.56411099902931,5.5513492852209225,1.1770397104030943,1708,0.5130669870832082,0,1708,0,0,3242,0.9997979797979798,0
1,9,gelnet,0.65,FALSE,None,0.10592537251772886,50.62302353047045,5.758045982487009,1.2053967377057437,1588,0.4857754665035179,0,1588,0,0,3362,0.9997979797979798,0
1,9,gelnet,0.8,FALSE,None,0.08413951416451952,52.41094317007364,5.919723818224245,1.2195526179215839,1484,0.4612993472179049,0,1484,0,0,3466,0.9997979797979799,0
1,9,gelnet,0.2,FALSE,None,0.25118864315095824,47.80291870408283,4.828142333992834,1.0555451652943422,2240,0.6230876216968011,0,2240,0,0,2710,0.9997979797979798,0
1,9,gelnet,0.35,FALSE,None,0.16788040181225605,49.12106205666055,5.2497085126310665,1.125915847926308,1900,0.5547445255474452,0,1900,0,0,3050,0.9997979797979798,0
1,9,gelnet,0.5,FALSE,None,0.1412537544622754,48.779892880794534,5.586087359356069,1.185652402129508,1730,0.5179640718562875,0,1730,0,0,3220,0.9997979797979798,0
1,9,gelnet,0.65,FALSE,None,0.10592537251772886,50.62302353047045,5.758045982487009,1.2053967377057437,1588,0.4857754665035179,0,1588,0,0,3362,0.9997979797979798,0
1,9,gelnet,0.8,FALSE,None,0.1,50.244009337799525,5.991741461494905,1.248971867493787,1517,0.46915107468687184,0,1517,0,0,3433,0.9997979797979798,0
1,9,gelnet,0.2,FALSE,None,0.26607250597988114,47.20402838187837,4.860417517667779,1.0602560458819814,2289,0.6322188449848024,0,2288,0,0,2662,0.9997979797979798,0
1,9,gelnet,0.35,FALSE,None,0.1778279410038923,48.513881793741916,5.2767526749190505,1.133257613253303,1930,0.561046511627907,0,1930,0,0,3020,0.9997979797979798,0
1,9,gelnet,0.5,FALSE,None,0.12589254117941676,50.18604066386274,5.530902469713319,1.1688930146787564,1693,0.5097094686135782,0,1693,0,0,3257,0.9997979797979798,0
1,9,gelnet,0.65,FALSE,None,0.09440608762859236,52.0013665563973,5.745295533642246,1.1884451792852375,1556,0.47809377401998465,0,1555,0,0,3395,0.9997979797979798,0
1,9,gelnet,0.8,FALSE,None,0.08413951416451952,52.41094317007364,5.919723818224245,1.2195526179215839,1484,0.4612993472179049,0,1484,0,0,3466,0.9997979797979799,0
1,9,gelnet,0.2,FALSE,None,0.26607250597988114,47.20402838187837,4.860417517667779,1.0602560458819814,2289,0.6322188449848024,0,2288,0,0,2662,0.9997979797979798,0
1,9,gelnet,0.35,FALSE,None,0.16788040181225605,49.12106205666055,5.2497085126310665,1.125915847926308,1900,0.5547445255474452,0,1900,0,0,3050,0.9997979797979798,0
1,9,gelnet,0.5,FALSE,None,0.1188502227437019,50.72886037818901,5.523974713688211,1.161101150012422,1675,0.5054347826086957,0,1674,0,0,3276,0.9997979797979798,0
1,9,gelnet,0.65,FALSE,None,0.10592537251772886,50.62302353047045,5.758045982487009,1.2053967377057437,1588,0.4857754665035179,0,1588,0,0,3362,0.9997979797979798,0
1,9,gelnet,0.8,FALSE,None,0.08912509381337459,51.75403541415511,5.930239125836563,1.2288531913361513,1491,0.46297158826269214,0,1491,0,0,3459,0.9997979797979798,0
1,9,gelnet,0.2,FALSE,None,0.25118864315095824,47.80291870408283,4.828142333992834,1.0555451652943422,2240,0.6230876216968011,0,2240,0,0,2710,0.9997979797979798,0
1,9,gelnet,0.35,FALSE,None,0.1778279410038923,48.513881793741916,5.2767526749190505,1.133257613253303,1930,0.561046511627907,0,1930,0,0,3020,0.9997979797979798,0
1,9,gelnet,0.5,FALSE,None,0.12589254117941676,50.18604066386274,5.530902469713319,1.1688930146787564,1693,0.5097094686135782,0,1693,0,0,3257,0.9997979797979798,0
1,9,gelnet,0.65,FALSE,None,0.10592537251772886,50.62302353047045,5.758045982487009,1.2053967377057437,1588,0.4857754665035179,0,1588,0,0,3362,0.9997979797979798,0
1,9,gelnet,0.8,FALSE,None,0.07943282347242818,53.1605307897066,5.921180569153914,1.210600668006638,1469,0.4574633842318479,0,1468,0,0,3482,0.9997979797979798,0
1,9,gelnet,0.2,FALSE,None,0.25118864315095824,47.80291870408283,4.828142333992834,1.0555451652943422,2240,0.6230876216968011,0,2240,0,0,2710,0.9997979797979798,0
1,9,gelnet,0.35,FALSE,None,0.16788040181225605,49.12106205666055,5.2497085126310665,1.125915847926308,1900,0.5547445255474452,0,1900,0,0,3050,0.9997979797979798,0
1,9,gelnet,0.5,FALSE,None,0.1188502227437019,50.72886037818901,5.523974713688211,1.161101150012422,1675,0.5054347826086957,0,1674,0,0,3276,0.9997979797979798,0
1,9,gelnet,0.65,FALSE,None,0.1,51.51260184043258,5.745545981031559,1.1967508475284985,1573,0.4822934232715008,0,1573,0,0,3377,0.9997979797979799,0
1,9,gelnet,0.8,FALSE,None,0.07943282347242818,53.1605307897066,5.921180569153914,1.210600668006638,1469,0.4574633842318479,0,1468,0,0,3482,0.9997979797979798,0
