model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,20,gelnet,0.2,FALSE,None,1,126.70767671324938,8.000111365133007,0.8362715964845964,17,0,0,0,4933,17,0,0,0
3,20,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.5,FALSE,None,0.5011872336272725,126.69575997313541,7.999999804855643,0.811768935659889,2,0,0,0,4948,2,0,0,0
3,20,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.8,FALSE,None,0.31622776601683794,126.69568848125763,7.999998663334738,0.8116245892063996,2,0,0,0,4948,2,0,0,0
3,20,gelnet,0.2,FALSE,None,1,126.70767671324938,8.000111365133007,0.8362715964845964,17,0,0,0,4933,17,0,0,0
3,20,gelnet,0.35,FALSE,None,0.6683439175686149,126.69770733806399,8.000007139090117,0.8215298595458564,3,0,0,0,4947,3,0,0,0
3,20,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.2,FALSE,None,1,126.70767671324938,8.000111365133007,0.8362715964845964,17,0,0,0,4933,17,0,0,0
3,20,gelnet,0.35,FALSE,None,0.6683439175686149,126.69770733806399,8.000007139090117,0.8215298595458564,3,0,0,0,4947,3,0,0,0
3,20,gelnet,0.5,FALSE,None,0.5308844442309885,126.69521540132092,7.9999999999040865,0.8000357599276302,1,0,0,0,4949,1,0,0,0
3,20,gelnet,0.65,FALSE,None,0.3758374042884443,126.69680919065488,8.000004367311554,0.8183843566599714,3,0,0,0,4947,3,0,0,0
3,20,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.2,FALSE,None,1,126.70767671324938,8.000111365133007,0.8362715964845964,17,0,0,0,4933,17,0,0,0
3,20,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.65,FALSE,None,0.3981071705534973,126.69527082722283,7.999998410498561,0.8058616599527966,2,0,0,0,4948,2,0,0,0
3,20,gelnet,0.8,FALSE,None,0.2818382931264455,126.7031884162657,8.000021952201491,0.8364962155141662,5,0,0,0,4945,5,0,0,0
