model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,47,gelnet,0.2,FALSE,None,1,126.7227550638055,8.000488941311284,0.8191504646103658,21,0,0,0,4929,21,0,0,0
3,47,gelnet,0.35,FALSE,None,0.6309573444801936,126.70887266404108,8.000255928699106,0.810049107426313,9,0,0,0,4941,9,0,0,0
3,47,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.2,FALSE,None,1,126.7227550638055,8.000488941311284,0.8191504646103658,21,0,0,0,4929,21,0,0,0
3,47,gelnet,0.35,FALSE,None,0.5956621435290109,126.72441867564038,8.000517307192228,0.8188601301093917,15,0,0,0,4935,15,0,0,0
3,47,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.65,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.8,FALSE,None,0.31622776601683794,126.6956211145083,8.00000800805315,0.8000805478954093,2,0,0,0,4948,2,0,0,0
3,47,gelnet,0.2,FALSE,None,1,126.7227550638055,8.000488941311284,0.8191504646103658,21,0,0,0,4929,21,0,0,0
3,47,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.8,FALSE,None,0.2818382931264455,126.71274987479183,8.000337044114696,0.8090794682906135,8,0,0,0,4942,8,0,0,0
3,47,gelnet,0.2,FALSE,None,1,126.7227550638055,8.000488941311284,0.8191504646103658,21,0,0,0,4929,21,0,0,0
3,47,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
