model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,70,gelnet,0.2,TRUE,Identity,0.10592537251772886,44.840283321951176,162.1565940334755,48.11828130223126,3028,0.12217054263565892,NA,197,1922,2831,0,0.8494438663027237,0.9920370890519586
5,70,gelnet,0.35,TRUE,Identity,0.08413951416451952,43.72607397497197,161.56041850984417,48.0229189662312,2505,0.14592592592592593,NA,197,2447,2306,0,0.8703111096602504,0.9937341203685409
5,70,gelnet,0.5,TRUE,Identity,0.06683439175686148,43.02187808388297,160.70267361297203,47.876893119176174,2269,0.1597729115977291,NA,197,2681,2072,0,0.8931693291657877,0.9951897866268806
5,70,gelnet,0.65,TRUE,Identity,0.05956621435290106,42.8621095464909,160.43305751318712,47.84317692538843,2018,0.1778781038374718,NA,197,2932,1821,0,0.904070228235246,0.995846598621656
5,70,gelnet,0.8,TRUE,Identity,0.05011872336272725,42.78042541401521,159.60590933721778,47.70417419257258,1933,0.18497652582159624,NA,197,3017,1736,0,0.9235442551187899,0.9968526423599948
5,70,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,44.840283321951176,162.1565940334755,48.11828130223126,3028,0.12217054263565892,NA,197,1922,2831,0,0.8494438663027237,0.9920370890519586
5,70,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,43.72607397497197,161.56041850984417,48.0229189662312,2505,0.14592592592592593,NA,197,2447,2306,0,0.8703111096602504,0.9937341203685409
5,70,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,43.02187808388297,160.70267361297203,47.876893119176174,2269,0.1597729115977291,NA,197,2681,2072,0,0.8931693291657877,0.9951897866268806
5,70,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,42.8621095464909,160.43305751318712,47.84317692538843,2018,0.1778781038374718,NA,197,2932,1821,0,0.904070228235246,0.995846598621656
5,70,gelnet,0.8,TRUE,vIdentity,0.04731512589614805,42.90802944652589,159.14944259035332,47.6174172904854,2015,0.17811934900542495,NA,197,2935,1818,0,0.9301773567955469,0.9971826503378577
5,70,gelnet,0.2,TRUE,Eigenvalue,0.029853826189179603,97.06578846558364,143.72195506772314,44.51154089232572,4114,0.091415313225058,NA,197,837,3916,0,0.9454174096235498,0.9971409988455061
5,70,gelnet,0.35,TRUE,Eigenvalue,0.04731512589614805,81.49913990949398,146.04261164097045,45.01216575247449,3152,0.11764705882352941,NA,197,1798,2955,0,0.9473378198963929,0.9977924709053646
5,70,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,69.8817604268753,148.1761020082881,45.48935620339757,2166,0.16673719847651292,NA,197,2784,1969,0,0.9410124070044328,0.9976803322721103
5,70,gelnet,0.65,TRUE,Eigenvalue,0.07943282347242818,61.17989135498661,150.40559198876133,45.99169545666595,1566,0.2234826999432785,NA,197,3384,1369,0,0.9351835039852234,0.9974378992268843
5,70,gelnet,0.8,TRUE,Eigenvalue,0.08912509381337459,52.98589808867851,153.25325823440716,46.609701099244305,1153,0.29185185185185186,NA,197,3797,956,0,0.9164933060165323,0.9965087505513482
5,70,gelnet,0.2,TRUE,MSC,0.12589254117941676,44.995045742200404,162.31086758772437,48.153193578362995,2813,0.13089700996677742,NA,197,2137,2616,0,0.837353561634245,0.9912948380985133
5,70,gelnet,0.35,TRUE,MSC,0.09440608762859236,43.78800165078394,161.6658301116955,48.04838947104906,2344,0.15505706414797324,NA,197,2606,2147,0,0.8614903292014301,0.9932385744082551
5,70,gelnet,0.5,TRUE,MSC,0.07498942093324558,43.13168744805998,161.0322628382324,47.94329592508449,2104,0.17122990004345937,NA,197,2846,1907,0,0.8826811997213302,0.9946568611221765
5,70,gelnet,0.65,TRUE,MSC,0.05956621435290106,42.742236776976426,160.13841256153873,47.78949288785068,2012,0.1783612494341331,NA,197,2938,1815,0,0.9068762894147883,0.9960078646561455
5,70,gelnet,0.8,TRUE,MSC,0.053088444423098846,42.73024775003236,159.88835360056498,47.75950512874617,1861,0.191541079241614,NA,197,3090,1663,0,0.9179461800883091,0.9965813736662177
5,70,gelnet,0.2,TRUE,Regression,0.014125375446227547,120.51345096626306,126.30168572135646,39.56951985164639,4498,0.0839548263370978,NA,197,454,4299,0,0.9174355979089733,0.9895540193156126
5,70,gelnet,0.35,TRUE,Regression,0.0199526231496888,98.57742028243331,127.85445474021382,39.790194081949785,3967,0.09462055715658022,NA,197,983,3770,0,0.927068498487348,0.9923179696285862
5,70,gelnet,0.5,TRUE,Regression,0.029853826189179603,78.20446017402139,130.23014420485958,40.153570499470995,3185,0.11649911295091661,NA,197,1765,2988,0,0.9370254993042645,0.9950861918894932
5,70,gelnet,0.65,TRUE,Regression,0.042169650342858224,62.471709289127716,134.43466422102702,41.42523544133897,2357,0.15426781519185592,NA,197,2593,2160,0,0.9498396144634365,0.9972616813746275
5,70,gelnet,0.8,TRUE,Regression,0.06683439175686148,51.30515012490858,141.7004977680535,43.13260126458016,1467,0.23692122669873722,NA,197,3484,1269,0,0.9420807882078376,0.996796039049876
5,70,gelnet,0.2,TRUE,TrueDiag,0.008413951416451947,158.4426426246257,122.86933601251778,38.49503369806319,4659,0.08113673805601318,NA,197,291,4462,0,0.9305257043025723,0.9909327905111492
5,70,gelnet,0.35,TRUE,TrueDiag,0.012589254117941675,132.30525873436108,123.74004044632049,38.29929996016716,4253,0.08853932584269662,NA,197,697,4056,0,0.9387642259628183,0.9931766311632194
5,70,gelnet,0.5,TRUE,TrueDiag,0.0199526231496888,104.20951505524755,125.54434876106137,38.24509339241599,3633,0.10289892922434056,NA,197,1318,3435,0,0.9494803407312776,0.9957600916760027
5,70,gelnet,0.65,TRUE,TrueDiag,0.03349654391578278,77.48438297436513,128.94813094330573,38.77022404508403,2652,0.1382941382941383,NA,197,2298,2455,0,0.958336363658188,0.9976119811051742
5,70,gelnet,0.8,TRUE,TrueDiag,0.053088444423098846,55.81690035588986,136.93159855169932,41.08115303545006,1722,0.20531526836894215,NA,197,3228,1525,0,0.964880638266347,0.9984717106267909
5,70,gelnet,0.2,FALSE,None,0.16788040181225605,45.76037846754568,162.138278413588,48.14969524808149,2413,0.15095785440613027,NA,197,2537,2216,0,0.8145512108109093,0.9894290648385577
5,70,gelnet,0.35,FALSE,None,0.1188502227437019,44.11428238704818,161.07334467202602,47.96901934955167,1995,0.17974452554744524,NA,197,2955,1798,0,0.8430231947076356,0.9920755365833601
5,70,gelnet,0.5,FALSE,None,0.09440608762859236,43.480786604576565,160.33523172643697,47.84642960648216,1754,0.20205128205128206,NA,197,3197,1556,0,0.8668634093849317,0.9937319843945742
5,70,gelnet,0.65,FALSE,None,0.07943282347242818,43.2823957252636,159.75956483902996,47.75446803865324,1603,0.21888888888888888,NA,197,3347,1406,0,0.8860169878462464,0.9949302657899206
5,70,gelnet,0.8,FALSE,None,0.06683439175686148,43.37025703251547,159.00958097386018,47.63157373701194,1535,0.22761409589832468,NA,197,3416,1337,0,0.9080750800219977,0.996106119458616
5,70,gelnet,0.2,FALSE,None,0.15848931924611143,45.278313642816556,161.82567912634863,48.089887768926104,2499,0.14614243323442136,NA,197,2451,2302,0,0.8192175012543079,0.9898242200224064
5,70,gelnet,0.35,FALSE,None,0.1188502227437019,44.11428238704818,161.07334467202602,47.96901934955167,1995,0.17974452554744524,NA,197,2955,1798,0,0.8430231947076356,0.9920755365833601
5,70,gelnet,0.5,FALSE,None,0.09440608762859236,43.480786604576565,160.33523172643697,47.84642960648216,1754,0.20205128205128206,NA,197,3197,1556,0,0.8668634093849317,0.9937319843945742
5,70,gelnet,0.65,FALSE,None,0.07498942093324558,43.30289832910438,159.34443308121607,47.675057306380474,1669,0.21114683815648447,NA,197,3281,1472,0,0.8947356861263578,0.9954065879845055
5,70,gelnet,0.8,FALSE,None,0.06683439175686148,43.37025703251547,159.00958097386018,47.63157373701194,1535,0.22761409589832468,NA,197,3416,1337,0,0.9080750800219977,0.996106119458616
5,70,gelnet,0.2,FALSE,None,0.15848931924611143,45.278313642816556,161.82567912634863,48.089887768926104,2499,0.14614243323442136,NA,197,2451,2302,0,0.8192175012543079,0.9898242200224064
5,70,gelnet,0.35,FALSE,None,0.1188502227437019,44.11428238704818,161.07334467202602,47.96901934955167,1995,0.17974452554744524,NA,197,2955,1798,0,0.8430231947076356,0.9920755365833601
5,70,gelnet,0.5,FALSE,None,0.08912509381337459,43.38130701377466,159.95003387515493,47.77282538712737,1835,0.19389763779527558,NA,197,3115,1638,0,0.8747768551461517,0.9942243263939099
5,70,gelnet,0.65,FALSE,None,0.07943282347242818,43.2823957252636,159.75956483902996,47.75446803865324,1603,0.21888888888888888,NA,197,3347,1406,0,0.8860169878462464,0.9949302657899206
5,70,gelnet,0.8,FALSE,None,0.06683439175686148,43.37025703251547,159.00958097386018,47.63157373701194,1535,0.22761409589832468,NA,197,3416,1337,0,0.9080750800219977,0.996106119458616
5,70,gelnet,0.2,FALSE,None,0.15848931924611143,45.278313642816556,161.82567912634863,48.089887768926104,2499,0.14614243323442136,NA,197,2451,2302,0,0.8192175012543079,0.9898242200224064
5,70,gelnet,0.35,FALSE,None,0.1188502227437019,44.11428238704818,161.07334467202602,47.96901934955167,1995,0.17974452554744524,NA,197,2955,1798,0,0.8430231947076356,0.9920755365833601
5,70,gelnet,0.5,FALSE,None,0.09440608762859236,43.480786604576565,160.33523172643697,47.84642960648216,1754,0.20205128205128206,NA,197,3197,1556,0,0.8668634093849317,0.9937319843945742
5,70,gelnet,0.65,FALSE,None,0.07943282347242818,43.2823957252636,159.75956483902996,47.75446803865324,1603,0.21888888888888888,NA,197,3347,1406,0,0.8860169878462464,0.9949302657899206
5,70,gelnet,0.8,FALSE,None,0.06683439175686148,43.37025703251547,159.00958097386018,47.63157373701194,1535,0.22761409589832468,NA,197,3416,1337,0,0.9080750800219977,0.996106119458616
5,70,gelnet,0.2,FALSE,None,0.16788040181225605,45.76037846754568,162.138278413588,48.14969524808149,2413,0.15095785440613027,NA,197,2537,2216,0,0.8145512108109093,0.9894290648385577
5,70,gelnet,0.35,FALSE,None,0.1188502227437019,44.11428238704818,161.07334467202602,47.96901934955167,1995,0.17974452554744524,NA,197,2955,1798,0,0.8430231947076356,0.9920755365833601
5,70,gelnet,0.5,FALSE,None,0.09440608762859236,43.480786604576565,160.33523172643697,47.84642960648216,1754,0.20205128205128206,NA,197,3197,1556,0,0.8668634093849317,0.9937319843945742
5,70,gelnet,0.65,FALSE,None,0.07498942093324558,43.30289832910438,159.34443308121607,47.675057306380474,1669,0.21114683815648447,NA,197,3281,1472,0,0.8947356861263578,0.9954065879845055
5,70,gelnet,0.8,FALSE,None,0.06683439175686148,43.37025703251547,159.00958097386018,47.63157373701194,1535,0.22761409589832468,NA,197,3416,1337,0,0.9080750800219977,0.996106119458616
5,70,gelnet,0.2,FALSE,None,0.16788040181225605,45.76037846754568,162.138278413588,48.14969524808149,2413,0.15095785440613027,NA,197,2537,2216,0,0.8145512108109093,0.9894290648385577
5,70,gelnet,0.35,FALSE,None,0.1188502227437019,44.11428238704818,161.07334467202602,47.96901934955167,1995,0.17974452554744524,NA,197,2955,1798,0,0.8430231947076356,0.9920755365833601
5,70,gelnet,0.5,FALSE,None,0.09440608762859236,43.480786604576565,160.33523172643697,47.84642960648216,1754,0.20205128205128206,NA,197,3197,1556,0,0.8668634093849317,0.9937319843945742
5,70,gelnet,0.65,FALSE,None,0.07943282347242818,43.2823957252636,159.75956483902996,47.75446803865324,1603,0.21888888888888888,NA,197,3347,1406,0,0.8860169878462464,0.9949302657899206
5,70,gelnet,0.8,FALSE,None,0.06683439175686148,43.37025703251547,159.00958097386018,47.63157373701194,1535,0.22761409589832468,NA,197,3416,1337,0,0.9080750800219977,0.996106119458616
5,70,gelnet,0.2,FALSE,None,0.1778279410038923,46.351464044855675,162.4463209383178,48.20847191023535,2353,0.15450980392156863,NA,197,2597,2156,0,0.809846962572838,0.9889997340712412
5,70,gelnet,0.35,FALSE,None,0.1188502227437019,44.11428238704818,161.07334467202602,47.96901934955167,1995,0.17974452554744524,NA,197,2955,1798,0,0.8430231947076356,0.9920755365833601
5,70,gelnet,0.5,FALSE,None,0.09440608762859236,43.480786604576565,160.33523172643697,47.84642960648216,1754,0.20205128205128206,NA,197,3197,1556,0,0.8668634093849317,0.9937319843945742
5,70,gelnet,0.65,FALSE,None,0.07943282347242818,43.2823957252636,159.75956483902996,47.75446803865324,1603,0.21888888888888888,NA,197,3347,1406,0,0.8860169878462464,0.9949302657899206
5,70,gelnet,0.8,FALSE,None,0.06309573444801933,43.55446572672693,158.56371286221344,47.54645865618308,1603,0.21901056142301278,NA,197,3348,1405,0,0.917330469647437,0.9965738977573342
