model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,7,gelnet,0.65,TRUE,Identity,0.23713737056616552,272.8875070437433,698.704204189348,148.17865866181765,226,0.33402922755741127,NA,80,4551,146,173,0.31909860585058686,0.6445738218238705
6,7,gelnet,0.8,TRUE,Identity,0.19952623149688808,272.83253573068896,698.708417197444,148.18199870714048,193,0.3273542600896861,NA,73,4577,120,180,0.3230601073071364,0.6330455652039272
6,7,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,272.8867933229863,698.7020224528256,148.1733515592767,392,0.32558139534883723,NA,105,4410,287,148,0.30383181136299964,0.6822031723217494
6,7,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,272.8363370172543,698.7061375668135,148.17791717932954,269,0.32567049808429116,NA,85,4513,184,168,0.3092538950342897,0.6514190792036966
6,7,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,273.1097040431917,698.6911113194294,148.16836282543744,329,0.32646048109965636,NA,95,4463,234,158,0.307238899714877,0.6669028502761413
6,7,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,272.8875070437433,698.704204189348,148.17865866181765,226,0.33402922755741127,NA,80,4551,146,173,0.31909860585058686,0.6445738218238705
6,7,gelnet,0.8,TRUE,vIdentity,0.18836490894898,273.0080147645992,698.6972076756363,148.17413385570242,252,0.3326732673267327,NA,84,4529,168,169,0.31429195353089273,0.6506335302745593
6,7,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,251.24566611007629,694.8998132900675,147.55545662133724,2352,0.16046065259117082,NA,209,2554,2143,44,0.29203047198050264,0.7790945528261669
6,7,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,250.6168464878475,695.648275666356,147.69001986167154,1372,0.2204433497536946,NA,179,3505,1192,74,0.29635638919600243,0.7675578811132495
6,7,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,250.78618602899098,696.1230932834314,147.7856947082374,745,0.27655310621242485,NA,138,4090,607,115,0.2953380006844705,0.7233681241327196
6,7,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,253.71180066818852,696.545682254207,147.85153691476765,587,0.2976190476190476,NA,125,4235,462,128,0.29769241251920314,0.7079878587038568
6,7,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,254.6235166408557,696.806264718943,147.90912005297477,382,0.32440944881889766,NA,103,4418,279,150,0.3038558668000796,0.6789928143521093
6,7,gelnet,0.2,TRUE,MSC,0.6683439175686149,267.988529840879,698.2689532441807,148.12597737932757,392,0.32558139534883723,NA,105,4410,287,148,0.304575009936608,0.6822317836378615
6,7,gelnet,0.35,TRUE,MSC,0.3758374042884443,268.37170302403257,698.2492435357823,148.1148158918893,411,0.31975867269984914,NA,106,4393,304,147,0.30341247098003654,0.6829479080499621
6,7,gelnet,0.5,TRUE,MSC,0.298538261891796,268.05322231037655,698.2668705126626,148.12821716041103,257,0.3333333333333333,NA,85,4525,172,168,0.3145144212609995,0.6522715281219785
6,7,gelnet,0.65,TRUE,MSC,0.223872113856834,268.24226361878345,698.2567525196757,148.12187448753204,282,0.32897196261682243,NA,88,4503,194,165,0.3097928973399387,0.6564189066942906
6,7,gelnet,0.8,TRUE,MSC,0.1778279410038923,268.4160511939301,698.24842132941,148.1166437127179,313,0.3286219081272085,NA,93,4477,220,160,0.30907009313376743,0.6641115639366141
6,7,gelnet,0.2,TRUE,Regression,0.001,143.70460413871257,684.7502457643659,145.5142524435659,4930,0.0976268570326066,NA,253,20,4677,0,0.11976035195199107,0.6539343504936714
6,7,gelnet,0.35,TRUE,Regression,0.001,154.38109682345086,685.8884470403806,145.7235815630971,4923,0.09698608964451313,NA,251,25,4672,2,0.1281042299039084,0.6599351532935411
6,7,gelnet,0.5,TRUE,Regression,0.001,164.12247049369847,686.9065121762214,145.93228177845944,4914,0.09754209405844784,NA,252,35,4662,1,0.13386209012912206,0.6651041241529156
6,7,gelnet,0.65,TRUE,Regression,0.001,174.01784537887204,687.8427384086875,146.12866490422712,4905,0.09810003877471889,NA,253,45,4652,0,0.13954770514244752,0.6705255478015149
6,7,gelnet,0.8,TRUE,Regression,0.005623413251903491,187.1899920046573,687.7072576161046,146.12611058983327,4599,0.10140148392415499,NA,246,344,4353,7,0.16354277404008538,0.688574239212482
6,7,gelnet,0.2,TRUE,TrueDiag,0.001,133.41641546639593,683.6175328156022,145.16930475849045,4934,0.09755157123578176,NA,253,16,4681,0,0.11480228826747982,0.6503293246635435
6,7,gelnet,0.35,TRUE,TrueDiag,0.001,148.1235613240271,685.1206271080147,145.4987341484308,4924,0.0973536797372996,NA,252,25,4672,1,0.12413123760869113,0.6574379744534607
6,7,gelnet,0.5,TRUE,TrueDiag,0.001,160.25792595267257,686.4064566842918,145.78129084591228,4912,0.09796708615682478,NA,253,38,4659,0,0.13185297283767838,0.6636377942021693
6,7,gelnet,0.65,TRUE,TrueDiag,0.001,171.36529927547917,687.5145394333215,146.0278865752029,4909,0.09806201550387597,NA,253,43,4654,0,0.138847944217883,0.6694164385475213
6,7,gelnet,0.8,TRUE,TrueDiag,0.0031622776601683794,181.4307658175789,687.834349706115,146.08484863230558,4778,0.09978135559530908,NA,251,170,4527,2,0.15728848169485166,0.6827366892163108
6,7,gelnet,0.2,FALSE,None,0.6683439175686149,272.18482503854176,698.6391293152109,148.16557148677012,392,0.32558139534883723,NA,105,4410,287,148,0.3040545385202531,0.682212428924021
6,7,gelnet,0.35,FALSE,None,0.4216965034285822,272.1871550602,698.6474838103625,148.17148445920913,269,0.32567049808429116,NA,85,4513,184,168,0.3093660998758412,0.6514157131665069
6,7,gelnet,0.5,FALSE,None,0.31622776601683794,272.2048488778941,698.6624342430761,148.17896795668221,205,0.33624454148471616,NA,77,4569,128,176,0.3248305489563979,0.6401428546183293
6,7,gelnet,0.65,FALSE,None,0.23713737056616552,272.16845603370666,698.638494850411,148.17204163431046,226,0.33402922755741127,NA,80,4551,146,173,0.3191584059377095,0.6445746633331678
6,7,gelnet,0.8,FALSE,None,0.19952623149688808,272.182922801498,698.6491494761354,148.1765873685506,193,0.3273542600896861,NA,73,4577,120,180,0.3232201087906051,0.6330480897318194
6,7,gelnet,0.2,FALSE,None,0.707945784384138,272.2170656037189,698.6645549292772,148.17416672001502,323,0.3298611111111111,NA,95,4469,228,158,0.30754604709498534,0.6673143483225774
6,7,gelnet,0.35,FALSE,None,0.4466835921509635,272.22292993857167,698.673429576254,148.18095608146862,213,0.33548387096774196,NA,78,4563,134,175,0.32221290929766855,0.6415506996729053
6,7,gelnet,0.5,FALSE,None,0.298538261891796,272.1637759619993,698.6334159675409,148.1687556272664,257,0.3333333333333333,NA,85,4525,172,168,0.314215462736364,0.652262271519707
6,7,gelnet,0.65,FALSE,None,0.23713737056616552,272.16845603370666,698.638494850411,148.17204163431046,226,0.33402922755741127,NA,80,4551,146,173,0.3191584059377095,0.6445746633331678
6,7,gelnet,0.8,FALSE,None,0.19952623149688808,272.182922801498,698.6491494761354,148.1765873685506,193,0.3273542600896861,NA,73,4577,120,180,0.3232201087906051,0.6330480897318194
6,7,gelnet,0.2,FALSE,None,0.707945784384138,272.2170656037189,698.6645549292772,148.17416672001502,323,0.3298611111111111,NA,95,4469,228,158,0.30754604709498534,0.6673143483225774
6,7,gelnet,0.35,FALSE,None,0.3981071705534973,272.14683903032545,698.6174024320442,148.16130200388696,338,0.32825719120135366,NA,97,4456,241,156,0.3060216977023145,0.6701948346476306
6,7,gelnet,0.5,FALSE,None,0.298538261891796,272.1637759619993,698.6334159675409,148.1687556272664,257,0.3333333333333333,NA,85,4525,172,168,0.314215462736364,0.652262271519707
6,7,gelnet,0.65,FALSE,None,0.223872113856834,272.1216498628597,698.6049942361531,148.16044223132144,282,0.32897196261682243,NA,88,4503,194,165,0.3095509115756803,0.6564046010362345
6,7,gelnet,0.8,FALSE,None,0.19952623149688808,272.182922801498,698.6491494761354,148.1765873685506,193,0.3273542600896861,NA,73,4577,120,180,0.3232201087906051,0.6330480897318194
6,7,gelnet,0.2,FALSE,None,0.6683439175686149,272.18482503854176,698.6391293152109,148.16557148677012,392,0.32558139534883723,NA,105,4410,287,148,0.3040545385202531,0.682212428924021
6,7,gelnet,0.35,FALSE,None,0.3981071705534973,272.14683903032545,698.6174024320442,148.16130200388696,338,0.32825719120135366,NA,97,4456,241,156,0.3060216977023145,0.6701948346476306
6,7,gelnet,0.5,FALSE,None,0.298538261891796,272.1637759619993,698.6334159675409,148.1687556272664,257,0.3333333333333333,NA,85,4525,172,168,0.314215462736364,0.652262271519707
6,7,gelnet,0.65,FALSE,None,0.23713737056616552,272.16845603370666,698.638494850411,148.17204163431046,226,0.33402922755741127,NA,80,4551,146,173,0.3191584059377095,0.6445746633331678
6,7,gelnet,0.8,FALSE,None,0.19952623149688808,272.182922801498,698.6491494761354,148.1765873685506,193,0.3273542600896861,NA,73,4577,120,180,0.3232201087906051,0.6330480897318194
6,7,gelnet,0.2,FALSE,None,0.6683439175686149,272.18482503854176,698.6391293152109,148.16557148677012,392,0.32558139534883723,NA,105,4410,287,148,0.3040545385202531,0.682212428924021
6,7,gelnet,0.35,FALSE,None,0.3981071705534973,272.14683903032545,698.6174024320442,148.16130200388696,338,0.32825719120135366,NA,97,4456,241,156,0.3060216977023145,0.6701948346476306
6,7,gelnet,0.5,FALSE,None,0.298538261891796,272.1637759619993,698.6334159675409,148.1687556272664,257,0.3333333333333333,NA,85,4525,172,168,0.314215462736364,0.652262271519707
6,7,gelnet,0.65,FALSE,None,0.223872113856834,272.1216498628597,698.6049942361531,148.16044223132144,282,0.32897196261682243,NA,88,4503,194,165,0.3095509115756803,0.6564046010362345
6,7,gelnet,0.8,FALSE,None,0.18836490894898,272.1359094983003,698.6167344112911,148.1655616513164,252,0.3326732673267327,NA,84,4529,168,169,0.3144863350632367,0.6506394208396412
6,7,gelnet,0.2,FALSE,None,0.6683439175686149,272.18482503854176,698.6391293152109,148.16557148677012,392,0.32558139534883723,NA,105,4410,287,148,0.3040545385202531,0.682212428924021
6,7,gelnet,0.35,FALSE,None,0.4216965034285822,272.1871550602,698.6474838103625,148.17148445920913,269,0.32567049808429116,NA,85,4513,184,168,0.3093660998758412,0.6514157131665069
6,7,gelnet,0.5,FALSE,None,0.298538261891796,272.1637759619993,698.6334159675409,148.1687556272664,257,0.3333333333333333,NA,85,4525,172,168,0.314215462736364,0.652262271519707
6,7,gelnet,0.65,FALSE,None,0.25118864315095824,272.21094725670184,698.6672386517109,148.18193557651446,175,0.3177570093457944,NA,68,4590,107,185,0.3237324682948382,0.6244024232101728
6,7,gelnet,0.8,FALSE,None,0.19952623149688808,272.182922801498,698.6491494761354,148.1765873685506,193,0.3273542600896861,NA,73,4577,120,180,0.3232201087906051,0.6330480897318194
6,7,gelnet,0.2,FALSE,None,0.6309573444801936,272.14819585968723,698.6099269237438,148.15610336133005,460,0.3089887640449438,NA,110,4348,349,143,0.29772735670333766,0.6875497016428785
6,7,gelnet,0.35,FALSE,None,0.3981071705534973,272.14683903032545,698.6174024320442,148.16130200388696,338,0.32825719120135366,NA,97,4456,241,156,0.3060216977023145,0.6701948346476306
6,7,gelnet,0.5,FALSE,None,0.298538261891796,272.1637759619993,698.6334159675409,148.1687556272664,257,0.3333333333333333,NA,85,4525,172,168,0.314215462736364,0.652262271519707
6,7,gelnet,0.65,FALSE,None,0.23713737056616552,272.16845603370666,698.638494850411,148.17204163431046,226,0.33402922755741127,NA,80,4551,146,173,0.3191584059377095,0.6445746633331678
6,7,gelnet,0.8,FALSE,None,0.18836490894898,272.1359094983003,698.6167344112911,148.1655616513164,252,0.3326732673267327,NA,84,4529,168,169,0.3144863350632367,0.6506394208396412
