model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,55,gelnet,0.2,TRUE,Identity,0.10592537251772886,47.00225243720976,126.21540438051136,44.93107563462592,2986,0.12378259503612944,NA,197,1964,2789,0,0.8561731268749919,0.9901392761825019
5,55,gelnet,0.35,TRUE,Identity,0.08912509381337459,46.173697462208565,125.98723531286066,44.89398638104226,2427,0.15015243902439024,NA,197,2523,2230,0,0.8718044048577629,0.9917337807486802
5,55,gelnet,0.5,TRUE,Identity,0.0707945784384138,45.763891787468566,125.23927309157024,44.746940186957886,2200,0.164440734557596,NA,197,2751,2002,0,0.8955936020892826,0.9936091658914862
5,55,gelnet,0.65,TRUE,Identity,0.06309573444801933,45.334892580771,125.02700561233449,44.71502261284883,1955,0.18308550185873607,NA,197,2995,1758,0,0.9054466742833115,0.9942787937300621
5,55,gelnet,0.8,TRUE,Identity,0.05623413251903491,45.12272795887421,124.7190622095136,44.6616050827575,1797,0.19769192172604114,NA,197,3154,1599,0,0.9165479642708992,0.9949537615035547
5,55,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,47.012236792747956,126.49615789922893,44.989432440761945,2922,0.1263225392754088,NA,197,2028,2725,0,0.8506408966826962,0.9896650899618835
5,55,gelnet,0.35,TRUE,vIdentity,0.08912509381337459,46.173697462208565,125.98723531286066,44.89398638104226,2427,0.15015243902439024,NA,197,2523,2230,0,0.8718044048577629,0.9917337807486802
5,55,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,45.604169089375176,125.587125037754,44.821084049034475,2118,0.17026793431287812,NA,197,2833,1920,0,0.8879244850866391,0.9930538126601313
5,55,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,45.63546028199613,124.64586402016812,44.633522337714254,2029,0.17707865168539325,NA,197,2922,1831,0,0.913752219028536,0.9948533707271177
5,55,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,45.50988568038173,124.3073148911779,44.574505141225956,1879,0.18987951807228914,NA,197,3072,1681,0,0.9250904149744037,0.9955582421361449
5,55,gelnet,0.2,TRUE,Eigenvalue,0.03548133892335755,109.9769171861044,110.82241360320909,41.5410072286291,4023,0.09340919867235657,NA,197,929,3824,0,0.9440866228447032,0.9956938764830334
5,55,gelnet,0.35,TRUE,Eigenvalue,0.05623413251903491,91.76017029124426,112.78582785408497,42.08071071003766,2961,0.12476250791640278,NA,197,1989,2764,0,0.9454928442328553,0.9964756429548637
5,55,gelnet,0.5,TRUE,Eigenvalue,0.07498942093324558,79.13118451572493,114.52990760689062,42.5082015445321,2029,0.17707865168539325,NA,197,2922,1831,0,0.9375950596637757,0.9962257340007541
5,55,gelnet,0.65,TRUE,Eigenvalue,0.08912509381337459,68.64205636164013,116.48316252658329,42.98091122932984,1385,0.24920936116382036,NA,197,3566,1187,0,0.922056248151122,0.9949078380632698
5,55,gelnet,0.8,TRUE,Eigenvalue,0.09440608762859236,59.050954776899346,118.73606979207877,43.516590735295246,1061,0.30867143993635643,NA,194,3887,866,3,0.9040911508772196,0.9871126010716181
5,55,gelnet,0.2,TRUE,MSC,0.1333521432163324,47.564240160685074,126.63032046052479,45.01557246358212,2706,0.13572166724078538,NA,197,2244,2509,0,0.8352212858877294,0.9885714712909079
5,55,gelnet,0.35,TRUE,MSC,0.09440608762859236,46.49081577325137,125.78153118926599,44.84850283638277,2334,0.15566969577242196,NA,197,2616,2137,0,0.8670928042287082,0.9914731919247368
5,55,gelnet,0.5,TRUE,MSC,0.07498942093324558,45.95106678725645,125.20033893581953,44.73800505836879,2112,0.1707845687039445,NA,197,2840,1913,0,0.8905734673277653,0.9932364384342884
5,55,gelnet,0.65,TRUE,MSC,0.06309573444801933,45.655074597221926,124.75778912805791,44.65723773088448,1948,0.1836829836829837,NA,197,3002,1751,0,0.9072593861389298,0.994338601001131
5,55,gelnet,0.8,TRUE,MSC,0.053088444423098846,45.762466149330294,124.15389993143819,44.54095015207089,1875,0.19015444015444016,NA,197,3075,1678,0,0.9260721675034043,0.9955582421361447
5,55,gelnet,0.2,TRUE,Regression,0.0199526231496888,149.95027242780796,98.02784559604054,36.54925200297283,4341,0.0868223887174967,NA,197,609,4144,0,0.9065799148780223,0.9912830902416961
5,55,gelnet,0.35,TRUE,Regression,0.03548133892335755,114.57176262509668,98.70653772138785,36.21620257884281,3492,0.10680401192735159,NA,197,1458,3295,0,0.9054688799391847,0.9919420382104382
5,55,gelnet,0.5,TRUE,Regression,0.03758374042884443,100.99102777851749,102.40031893738222,37.747458861209005,2972,0.12432944146418429,NA,197,1978,2775,0,0.9399489565242565,0.9955165906437933
5,55,gelnet,0.65,TRUE,Regression,0.05623413251903491,75.57676859307696,105.63500796362494,38.557107220411865,2035,0.1766024204392649,NA,197,2916,1837,0,0.9375546717051493,0.9957259160925347
5,55,gelnet,0.8,TRUE,Regression,0.0707945784384138,56.55129373657297,111.32819703201831,40.25283890808149,1407,0.2456359102244389,NA,197,3543,1210,0,0.9336580068203593,0.9948779344277351
5,55,gelnet,0.2,TRUE,TrueDiag,0.012589254117941675,194.8528358044614,93.8928577658937,34.098517746883566,4554,0.08292990949273837,NA,197,396,4357,0,0.9164582597891213,0.9921695194378971
5,55,gelnet,0.35,TRUE,TrueDiag,0.01778279410038923,168.20661898433178,94.88544043450102,34.3249379389178,4051,0.09277136802448788,NA,197,900,3853,0,0.9357022993270855,0.9947657957944809
5,55,gelnet,0.5,TRUE,TrueDiag,0.02818382931264455,134.89595293067703,96.37741762440969,34.502200337497115,3290,0.11299110983653571,NA,197,1660,3093,0,0.946149576203385,0.9961990343261696
5,55,gelnet,0.65,TRUE,TrueDiag,0.042169650342858224,102.40052598328856,99.92030764643299,35.494432443464746,2410,0.15124760076775431,NA,197,2542,2211,0,0.9549119441287652,0.9972691572835111
5,55,gelnet,0.8,TRUE,TrueDiag,0.06309573444801933,70.97189921490335,106.72023672393665,37.92990802230375,1550,0.22552947910704063,NA,197,3400,1353,0,0.9490938571911891,0.9965471980827497
5,55,gelnet,0.2,FALSE,None,0.1778279410038923,47.84018228774562,126.50830952863873,45.02110734475759,2322,0.15641127431520443,NA,197,2628,2125,0,0.8097180772294885,0.9856216912428271
5,55,gelnet,0.35,FALSE,None,0.12589254117941676,46.62632507181601,125.56298570687396,44.839516871680004,1937,0.1846298031865042,NA,197,3013,1740,0,0.837767280895611,0.9888021564793168
5,55,gelnet,0.5,FALSE,None,0.09440608762859236,46.374187912500275,124.56320533257158,44.64230224352965,1770,0.20030503304524658,NA,197,3180,1573,0,0.870776357911189,0.9916002823757584
5,55,gelnet,0.65,FALSE,None,0.07943282347242818,46.29255349879696,124.03440025437162,44.54104955571627,1616,0.21731936017650302,NA,197,3334,1419,0,0.892851732055414,0.993124299801034
5,55,gelnet,0.8,FALSE,None,0.06683439175686148,46.70761729365154,123.34772176596682,44.40588327407639,1538,0.2270893371757925,NA,197,3412,1341,0,0.9151307706942469,0.9946280254736256
5,55,gelnet,0.2,FALSE,None,0.16788040181225605,47.71871187164109,126.22272934860023,44.96093002149415,2409,0.15118956254796623,NA,197,2541,2212,0,0.8153606427476744,0.9862421916801678
5,55,gelnet,0.35,FALSE,None,0.12589254117941676,46.62632507181601,125.56298570687396,44.839516871680004,1937,0.1846298031865042,NA,197,3013,1740,0,0.837767280895611,0.9888021564793168
5,55,gelnet,0.5,FALSE,None,0.09440608762859236,46.374187912500275,124.56320533257158,44.64230224352965,1770,0.20030503304524658,NA,197,3180,1573,0,0.870776357911189,0.9916002823757584
5,55,gelnet,0.65,FALSE,None,0.08413951416451952,45.93023125720384,124.41138974815709,44.62253453051006,1522,0.22920302501454334,NA,197,3428,1325,0,0.8814068017909855,0.9921908791775647
5,55,gelnet,0.8,FALSE,None,0.0707945784384138,46.1575802979458,123.75152817284548,44.49362722551053,1462,0.23749246534056662,NA,197,3488,1265,0,0.9046927243521606,0.9938270352360945
5,55,gelnet,0.2,FALSE,None,0.1778279410038923,47.84018228774562,126.50830952863873,45.02110734475759,2322,0.15641127431520443,NA,197,2628,2125,0,0.8097180772294885,0.9856216912428271
5,55,gelnet,0.35,FALSE,None,0.12589254117941676,46.62632507181601,125.56298570687396,44.839516871680004,1937,0.1846298031865042,NA,197,3013,1740,0,0.837767280895611,0.9888021564793168
5,55,gelnet,0.5,FALSE,None,0.09440608762859236,46.374187912500275,124.56320533257158,44.64230224352965,1770,0.20030503304524658,NA,197,3180,1573,0,0.870776357911189,0.9916002823757584
5,55,gelnet,0.65,FALSE,None,0.07943282347242818,46.29255349879696,124.03440025437162,44.54104955571627,1616,0.21731936017650302,NA,197,3334,1419,0,0.892851732055414,0.993124299801034
5,55,gelnet,0.8,FALSE,None,0.06683439175686148,46.70761729365154,123.34772176596682,44.40588327407639,1538,0.2270893371757925,NA,197,3412,1341,0,0.9151307706942469,0.9946280254736256
5,55,gelnet,0.2,FALSE,None,0.1778279410038923,47.84018228774562,126.50830952863873,45.02110734475759,2322,0.15641127431520443,NA,197,2628,2125,0,0.8097180772294885,0.9856216912428271
5,55,gelnet,0.35,FALSE,None,0.1333521432163324,46.65120559591858,125.88069740726479,44.90729832905578,1864,0.19116933527413876,NA,197,3086,1667,0,0.8298619834850561,0.9880065061767027
5,55,gelnet,0.5,FALSE,None,0.1,46.13579303406425,124.91372360160621,44.717383355616015,1694,0.20846560846560847,NA,197,3257,1496,0,0.8609499713604944,0.9907597766198426
5,55,gelnet,0.65,FALSE,None,0.08413951416451952,45.93023125720384,124.41138974815709,44.62253453051006,1522,0.22920302501454334,NA,197,3428,1325,0,0.8814068017909855,0.9921908791775647
5,55,gelnet,0.8,FALSE,None,0.0707945784384138,46.1575802979458,123.75152817284548,44.49362722551053,1462,0.23749246534056662,NA,197,3488,1265,0,0.9046927243521606,0.9938270352360945
5,55,gelnet,0.2,FALSE,None,0.16788040181225605,47.71871187164109,126.22272934860023,44.96093002149415,2409,0.15118956254796623,NA,197,2541,2212,0,0.8153606427476744,0.9862421916801678
5,55,gelnet,0.35,FALSE,None,0.1333521432163324,46.65120559591858,125.88069740726479,44.90729832905578,1864,0.19116933527413876,NA,197,3086,1667,0,0.8298619834850561,0.9880065061767027
5,55,gelnet,0.5,FALSE,None,0.1,46.13579303406425,124.91372360160621,44.717383355616015,1694,0.20846560846560847,NA,197,3257,1496,0,0.8609499713604944,0.9907597766198426
5,55,gelnet,0.65,FALSE,None,0.08413951416451952,45.93023125720384,124.41138974815709,44.62253453051006,1522,0.22920302501454334,NA,197,3428,1325,0,0.8814068017909855,0.9921908791775647
5,55,gelnet,0.8,FALSE,None,0.06683439175686148,46.70761729365154,123.34772176596682,44.40588327407639,1538,0.2270893371757925,NA,197,3412,1341,0,0.9151307706942469,0.9946280254736256
5,55,gelnet,0.2,FALSE,None,0.1778279410038923,47.84018228774562,126.50830952863873,45.02110734475759,2322,0.15641127431520443,NA,197,2628,2125,0,0.8097180772294885,0.9856216912428271
5,55,gelnet,0.35,FALSE,None,0.12589254117941676,46.62632507181601,125.56298570687396,44.839516871680004,1937,0.1846298031865042,NA,197,3013,1740,0,0.837767280895611,0.9888021564793168
5,55,gelnet,0.5,FALSE,None,0.09440608762859236,46.374187912500275,124.56320533257158,44.64230224352965,1770,0.20030503304524658,NA,197,3180,1573,0,0.870776357911189,0.9916002823757584
5,55,gelnet,0.65,FALSE,None,0.08413951416451952,45.93023125720384,124.41138974815709,44.62253453051006,1522,0.22920302501454334,NA,197,3428,1325,0,0.8814068017909855,0.9921908791775647
5,55,gelnet,0.8,FALSE,None,0.0707945784384138,46.1575802979458,123.75152817284548,44.49362722551053,1462,0.23749246534056662,NA,197,3488,1265,0,0.9046927243521606,0.9938270352360945
5,55,gelnet,0.2,FALSE,None,0.1778279410038923,47.84018228774562,126.50830952863873,45.02110734475759,2322,0.15641127431520443,NA,197,2628,2125,0,0.8097180772294885,0.9856216912428271
5,55,gelnet,0.35,FALSE,None,0.1188502227437019,46.71100546009805,125.24151874288444,44.77082822209248,2018,0.17795844625112917,NA,197,2933,1820,0,0.8457433057476429,0.9895657671724297
5,55,gelnet,0.5,FALSE,None,0.1,46.13579303406425,124.91372360160621,44.717383355616015,1694,0.20846560846560847,NA,197,3257,1496,0,0.8609499713604944,0.9907597766198426
5,55,gelnet,0.65,FALSE,None,0.08413951416451952,45.93023125720384,124.41138974815709,44.62253453051006,1522,0.22920302501454334,NA,197,3428,1325,0,0.8814068017909855,0.9921908791775647
5,55,gelnet,0.8,FALSE,None,0.06683439175686148,46.70761729365154,123.34772176596682,44.40588327407639,1538,0.2270893371757925,NA,197,3412,1341,0,0.9151307706942469,0.9946280254736256
