model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,12,gelnet,0.2,FALSE,None,1,126.70923724523465,8.000167468766652,0.8486333383549384,13,0,0,0,4937,13,0,0,0
3,12,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.65,FALSE,None,0.3981071705534973,126.69531104613878,7.999935871243299,0.828438115859544,1,0,0,0,4949,1,0,0,0
3,12,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.2,FALSE,None,1,126.70923724523465,8.000167468766652,0.8486333383549384,13,0,0,0,4937,13,0,0,0
3,12,gelnet,0.35,FALSE,None,0.7498942093324559,126.69525966385635,7.999970215523085,0.8195475431902443,1,0,0,0,4949,1,0,0,0
3,12,gelnet,0.5,FALSE,None,0.5011872336272725,126.69533871775312,7.999917475910159,0.8321329151578538,2,0,0,0,4948,2,0,0,0
3,12,gelnet,0.65,FALSE,None,0.3981071705534973,126.69531104613878,7.999935871243299,0.828438115859544,1,0,0,0,4949,1,0,0,0
3,12,gelnet,0.8,FALSE,None,0.33496543915782795,126.69527247751847,7.999961627662291,0.8221318788964237,1,0,0,0,4949,1,0,0,0
3,12,gelnet,0.2,FALSE,None,1,126.70923724523465,8.000167468766652,0.8486333383549384,13,0,0,0,4937,13,0,0,0
3,12,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.65,FALSE,None,0.4216965034285822,126.69524283107461,7.999981520521094,0.8154586990112961,1,0,0,0,4949,1,0,0,0
3,12,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.2,FALSE,None,1,126.70923724523465,8.000167468766652,0.8486333383549384,13,0,0,0,4937,13,0,0,0
3,12,gelnet,0.35,FALSE,None,0.6683439175686149,126.69560339303973,7.99987219790341,0.8389742078263309,4,0,0,0,4946,4,0,0,0
3,12,gelnet,0.5,FALSE,None,0.5308844442309885,126.69526490310807,7.999966702253938,0.8206462633437746,1,0,0,0,4949,1,0,0,0
3,12,gelnet,0.65,FALSE,None,0.4466835921509635,126.6952156638227,7.9999998227186815,0.8015350935855136,1,0,0,0,4949,1,0,0,0
3,12,gelnet,0.8,FALSE,None,0.31622776601683794,126.69536706794287,7.999898705144809,0.8355020037493204,1,0,0,0,4949,1,0,0,0
