model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,49,gelnet,0.35,TRUE,Identity,0.07943282347242818,47.70745143773425,128.88435689400558,38.77765963060756,2480,0.14717967874486365,NA,197,2470,2283,0,0.89368704626668,0.9925369069601779
5,49,gelnet,0.5,TRUE,Identity,0.06683439175686148,48.20007792481343,128.38065472228834,38.685577248899854,2193,0.16485355648535566,NA,197,2757,1996,0,0.9111347650687343,0.993443627909063
5,49,gelnet,0.65,TRUE,Identity,0.053088444423098846,50.689204097421054,127.29141446881741,38.48498833062742,2123,0.16990081931867185,NA,197,2828,1925,0,0.936242465015144,0.994951625529588
5,49,gelnet,0.8,TRUE,Identity,0.05011872336272725,50.303450827314265,127.2852859764329,38.485097244453286,1889,0.18791946308724833,NA,196,3060,1693,1,0.9411737428073796,0.993648681409871
5,49,gelnet,0.2,TRUE,vIdentity,0.1,47.364305719019,129.5053397631092,38.89201382205383,2973,0.12432944146418429,NA,197,1978,2775,0,0.8707418506800849,0.9910801727148549
5,49,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,47.70745143773425,128.88435689400558,38.77765963060756,2480,0.14717967874486365,NA,197,2470,2283,0,0.89368704626668,0.9925369069601779
5,49,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,49.14128533401174,128.0072053147119,38.61673531267121,2261,0.16029292107404394,NA,197,2689,2064,0,0.9184401780984488,0.994002185101368
5,49,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,49.47551870522048,127.70122317376739,38.560658745674246,2034,0.1757847533632287,NA,196,2916,1837,1,0.9299418859010367,0.992985995486687
5,49,gelnet,0.8,TRUE,vIdentity,0.04731512589614805,51.722779987476656,126.8417920932802,38.403169410796096,1967,0.18207024029574861,NA,197,2983,1770,0,0.9476262422847026,0.995598825641513
5,49,gelnet,0.2,TRUE,Eigenvalue,0.029853826189179603,156.74070451764584,112.17500197400301,35.58676533990392,4063,0.09248826291079812,NA,197,887,3866,0,0.965981291785865,0.9972691572835111
5,49,gelnet,0.35,TRUE,Eigenvalue,0.04466835921509633,133.90239311424043,114.0499405271408,35.96446535544495,3110,0.1191412156032658,NA,197,1840,2913,0,0.9671687256224177,0.9976034372093073
5,49,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,112.02849648791349,116.18780123142459,36.38375076188326,2109,0.17093275488069415,NA,197,2842,1911,0,0.9574665071656411,0.9963165128943408
5,49,gelnet,0.65,TRUE,Eigenvalue,0.07498942093324558,96.86610196487419,118.1188384658349,36.7651647701013,1588,0.2196078431372549,NA,196,3361,1392,1,0.9574406168791249,0.9947898255016068
5,49,gelnet,0.8,TRUE,Eigenvalue,0.08912509381337459,77.62947855680716,121.02758298225709,37.3461031634135,1065,0.31061806656101426,NA,196,3884,869,1,0.9345252439858122,0.993706352706973
5,49,gelnet,0.2,TRUE,MSC,0.1188502227437019,47.422134604832564,129.67712838220203,38.94725161705208,2761,0.13319810682893848,NA,197,2189,2564,0,0.8554422554429019,0.990057041184782
5,49,gelnet,0.35,TRUE,MSC,0.08912509381337459,47.62112821906928,128.9979553839777,38.81769373274208,2340,0.1553627760252366,NA,197,2611,2142,0,0.8831943193374332,0.9918555312647849
5,49,gelnet,0.5,TRUE,MSC,0.0707945784384138,48.36795622857005,128.33377978484714,38.69134888721585,2100,0.17065737919024815,NA,196,2849,1904,1,0.9073318611516097,0.9917855781173739
5,49,gelnet,0.65,TRUE,MSC,0.05956621435290106,49.17887815918979,127.81303719958872,38.592022401409224,1951,0.1824953445065177,NA,196,2998,1755,1,0.9247171132413448,0.9927643881876368
5,49,gelnet,0.8,TRUE,MSC,0.05011872336272725,50.826237618256584,127.11340462863275,38.45984562480429,1886,0.1882804995196926,NA,196,3064,1689,1,0.9427529730101093,0.9937346543620326
5,49,gelnet,0.2,TRUE,Regression,0.01778279410038923,203.48535343840126,100.13498854177368,30.889947137940776,4376,0.0861578832276405,NA,197,574,4179,0,0.9196254711384586,0.9925657426087291
5,49,gelnet,0.35,TRUE,Regression,0.0266072505979881,164.8321425758843,101.33407962130926,30.985487906193935,3671,0.10188776829583657,NA,197,1280,3473,0,0.9250565064774788,0.9932834298615568
5,49,gelnet,0.5,TRUE,Regression,0.039810717055349734,134.22627346045206,102.99279037312385,30.711363912520493,2780,0.1316761840779308,NA,196,2169,2584,1,0.9253103422793322,0.9921689854444055
5,49,gelnet,0.65,TRUE,Regression,0.04731512589614805,104.53610739869032,107.94098177967864,32.28582403994767,2164,0.1660313426514189,NA,196,2785,1968,1,0.9470913546502734,0.994020874873577
5,49,gelnet,0.8,TRUE,Regression,0.06309573444801933,74.81063219216827,113.79480810897292,34.281584177869625,1497,0.23140495867768596,NA,196,3452,1301,1,0.948013496984732,0.9944688954131027
5,49,gelnet,0.2,TRUE,TrueDiag,0.011220184543019636,248.34506454324037,96.79296353248928,30.104195520168197,4567,0.08270361041141898,NA,197,383,4370,0,0.9309316035920714,0.9940342247108692
5,49,gelnet,0.35,TRUE,TrueDiag,0.016788040181225608,204.34986434152415,97.57840185303256,29.94796916901801,4031,0.09318826868495743,NA,197,919,3834,0,0.9390215541806639,0.9949687133213221
5,49,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,166.91884210252624,99.56919533921243,30.18129715078947,3345,0.1112680033888732,NA,197,1606,3147,0,0.9479611406361641,0.9961103914065496
5,49,gelnet,0.65,TRUE,TrueDiag,0.03758374042884443,128.19129658707237,103.26126252603605,30.988722548548072,2457,0.14845516201959308,NA,197,2493,2260,0,0.9561503399430645,0.9967351637918238
5,49,gelnet,0.8,TRUE,TrueDiag,0.05623413251903491,89.47017251609705,110.06779063926842,33.076497227285124,1641,0.2132752992383025,NA,196,3308,1445,1,0.9576547492045607,0.9947711357293977
5,49,gelnet,0.2,FALSE,None,0.15848931924611143,48.34722076832307,129.47766818959548,38.89286368059048,2413,0.15024913760061326,NA,196,2537,2216,1,0.827937533091621,0.9865113243999781
5,49,gelnet,0.35,FALSE,None,0.1188502227437019,48.52183076715866,128.75100793438523,38.76150218848418,1930,0.18438381937911572,NA,196,3020,1733,1,0.8541175081904825,0.98870443567033806
5,49,gelnet,0.5,FALSE,None,0.08912509381337459,50.294099946844625,127.65925207436172,38.5611809162839,1762,0.20020429009193055,NA,196,3188,1565,1,0.8902333441060055,0.9909642961271588
5,49,gelnet,0.65,FALSE,None,0.07943282347242818,50.349586011608324,127.46005191295025,38.524820748087386,1533,0.22658959537572254,NA,196,3416,1337,1,0.9039431637602378,0.9917807721759486
5,49,gelnet,0.8,FALSE,None,0.06683439175686148,52.13730872011928,126.71146561397973,38.38789130685759,1460,0.23657211828605915,NA,196,3489,1264,1,0.9266767479727087,0.9930554146406062
5,49,gelnet,0.2,FALSE,None,0.15848931924611143,48.34722076832307,129.47766818959548,38.89286368059048,2413,0.15024913760061326,NA,196,2537,2216,1,0.827937533091621,0.9865113243999781
5,49,gelnet,0.35,FALSE,None,0.1188502227437019,48.52183076715866,128.75100793438523,38.76150218848418,1930,0.18438381937911572,NA,196,3020,1733,1,0.8541175081904825,0.98870443567033806
5,49,gelnet,0.5,FALSE,None,0.08912509381337459,50.294099946844625,127.65925207436172,38.5611809162839,1762,0.20020429009193055,NA,196,3188,1565,1,0.8902333441060055,0.9909642961271588
5,49,gelnet,0.65,FALSE,None,0.07943282347242818,50.349586011608324,127.46005191295025,38.524820748087386,1533,0.22658959537572254,NA,196,3416,1337,1,0.9039431637602378,0.9917807721759486
5,49,gelnet,0.8,FALSE,None,0.06683439175686148,52.13730872011928,126.71146561397973,38.38789130685759,1460,0.23657211828605915,NA,196,3489,1264,1,0.9266767479727087,0.9930554146406062
5,49,gelnet,0.2,FALSE,None,0.15848931924611143,48.34722076832307,129.47766818959548,38.89286368059048,2413,0.15024913760061326,NA,196,2537,2216,1,0.827937533091621,0.9865113243999781
5,49,gelnet,0.35,FALSE,None,0.1188502227437019,48.52183076715866,128.75100793438523,38.76150218848418,1930,0.18438381937911572,NA,196,3020,1733,1,0.8541175081904825,0.98870443567033806
5,49,gelnet,0.5,FALSE,None,0.08912509381337459,50.294099946844625,127.65925207436172,38.5611809162839,1762,0.20020429009193055,NA,196,3188,1565,1,0.8902333441060055,0.9909642961271588
5,49,gelnet,0.65,FALSE,None,0.07498942093324558,51.4745839180398,127.05841171825202,38.450823674727886,1620,0.21574023115024765,NA,196,3329,1424,1,0.9130348410261868,0.9922843280386099
5,49,gelnet,0.8,FALSE,None,0.06683439175686148,52.13730872011928,126.71146561397973,38.38789130685759,1460,0.23657211828605915,NA,196,3489,1264,1,0.9266767479727087,0.9930554146406062
5,49,gelnet,0.2,FALSE,None,0.16788040181225605,47.99094858494857,129.77860378218284,38.948089759490045,2333,0.1549407114624506,NA,196,2616,2137,1,0.8220570382054857,0.986065973827911
5,49,gelnet,0.35,FALSE,None,0.1188502227437019,48.52183076715866,128.75100793438523,38.76150218848418,1930,0.18438381937911572,NA,196,3020,1733,1,0.8541175081904825,0.98870443567033806
5,49,gelnet,0.5,FALSE,None,0.08912509381337459,50.294099946844625,127.65925207436172,38.5611809162839,1762,0.20020429009193055,NA,196,3188,1565,1,0.8902333441060055,0.9909642961271588
5,49,gelnet,0.65,FALSE,None,0.07498942093324558,51.4745839180398,127.05841171825202,38.450823674727886,1620,0.21574023115024765,NA,196,3329,1424,1,0.9130348410261868,0.9922843280386099
5,49,gelnet,0.8,FALSE,None,0.06309573444801933,53.56109580124729,126.27836261443662,38.307453377262114,1541,0.22554660529344073,NA,196,3408,1345,1,0.9356758591626118,0.9935247949197995
5,49,gelnet,0.2,FALSE,None,0.15848931924611143,48.34722076832307,129.47766818959548,38.89286368059048,2413,0.15024913760061326,NA,196,2537,2216,1,0.827937533091621,0.9865113243999781
5,49,gelnet,0.35,FALSE,None,0.1188502227437019,48.52183076715866,128.75100793438523,38.76150218848418,1930,0.18438381937911572,NA,196,3020,1733,1,0.8541175081904825,0.98870443567033806
5,49,gelnet,0.5,FALSE,None,0.09440608762859236,49.399442423907146,128.03089976612043,38.629547567356276,1688,0.2079575596816976,NA,196,3261,1492,1,0.8813052603360307,0.990463410231956
5,49,gelnet,0.65,FALSE,None,0.07943282347242818,50.349586011608324,127.46005191295025,38.524820748087386,1533,0.22658959537572254,NA,196,3416,1337,1,0.9039431637602378,0.9917807721759486
5,49,gelnet,0.8,FALSE,None,0.06309573444801933,53.56109580124729,126.27836261443662,38.307453377262114,1541,0.22554660529344073,NA,196,3408,1345,1,0.9356758591626118,0.9935247949197995
5,49,gelnet,0.2,FALSE,None,0.15848931924611143,48.34722076832307,129.47766818959548,38.89286368059048,2413,0.15024913760061326,NA,196,2537,2216,1,0.827937533091621,0.9865113243999781
5,49,gelnet,0.35,FALSE,None,0.1188502227437019,48.52183076715866,128.75100793438523,38.76150218848418,1930,0.18438381937911572,NA,196,3020,1733,1,0.8541175081904825,0.98870443567033806
5,49,gelnet,0.5,FALSE,None,0.08912509381337459,50.294099946844625,127.65925207436172,38.5611809162839,1762,0.20020429009193055,NA,196,3188,1565,1,0.8902333441060055,0.9909642961271588
5,49,gelnet,0.65,FALSE,None,0.07943282347242818,50.349586011608324,127.46005191295025,38.524820748087386,1533,0.22658959537572254,NA,196,3416,1337,1,0.9039431637602378,0.9917807721759486
5,49,gelnet,0.8,FALSE,None,0.06309573444801933,53.56109580124729,126.27836261443662,38.307453377262114,1541,0.22554660529344073,NA,196,3408,1345,1,0.9356758591626118,0.9935247949197995
5,49,gelnet,0.2,FALSE,None,0.15848931924611143,48.34722076832307,129.47766818959548,38.89286368059048,2413,0.15024913760061326,NA,196,2537,2216,1,0.827937533091621,0.9865113243999781
5,49,gelnet,0.35,FALSE,None,0.1188502227437019,48.52183076715866,128.75100793438523,38.76150218848418,1930,0.18438381937911572,NA,196,3020,1733,1,0.8541175081904825,0.98870443567033806
5,49,gelnet,0.5,FALSE,None,0.09440608762859236,49.399442423907146,128.03089976612043,38.629547567356276,1688,0.2079575596816976,NA,196,3261,1492,1,0.8813052603360307,0.990463410231956
5,49,gelnet,0.65,FALSE,None,0.07943282347242818,50.349586011608324,127.46005191295025,38.524820748087386,1533,0.22658959537572254,NA,196,3416,1337,1,0.9039431637602378,0.9917807721759486
5,49,gelnet,0.8,FALSE,None,0.06309573444801933,53.56109580124729,126.27836261443662,38.307453377262114,1541,0.22554660529344073,NA,196,3408,1345,1,0.9356758591626118,0.9935247949197995
