model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,85,gelnet,0.65,TRUE,Identity,0.21134890398366477,45.53984603890245,102.12258025646085,18.03402020311842,403,0.3386454183266932,NA,85,4533,318,14,0.6876654104675484,0.9184152387615592
2,85,gelnet,0.8,TRUE,Identity,0.16788040181225605,40.44144867670346,102.11678721203565,18.027426328011764,418,0.3365570599613153,NA,87,4520,331,12,0.6936339569797773,0.9278582568625859
2,85,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,58.450996433137675,102.13353520371986,18.036993066101825,617,0.2569832402234637,NA,92,4326,525,7,0.674284072323859,0.9483684505329527
2,85,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,49.984167805434794,102.12373180538556,18.028958959339754,543,0.2834890965732087,NA,91,4399,452,8,0.6836717543634078,0.944818208887473
2,85,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,52.735221026662316,102.13011194422698,18.042286119770054,386,0.35051546391752575,NA,85,4550,301,14,0.6813533154382266,0.9183631824324465
2,85,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,45.53984603890245,102.12258025646085,18.03402020311842,403,0.3386454183266932,NA,85,4533,318,14,0.6876654104675484,0.9184152387615592
2,85,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,40.44144867670346,102.11678721203565,18.027426328011764,418,0.3365570599613153,NA,87,4520,331,12,0.6936339569797773,0.9278582568625859
2,85,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,29.35121260383619,98.71540603586834,17.46065465969555,2187,0.08490153172866521,NA,97,2762,2089,2,0.6191988767969426,0.9572763295707019
2,85,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,27.73665422519875,99.37374803064444,17.558671646473037,1407,0.12616201859229748,NA,95,3539,1312,4,0.6487361726061984,0.95593952303909
2,85,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,27.15995349129375,99.76685845924568,17.637948194072685,865,0.1908713692946058,NA,92,4078,773,7,0.6737323345399481,0.9476917182544888
2,85,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,27.186103912561535,100.11140607967864,17.70853062772024,611,0.2591549295774648,NA,92,4332,519,7,0.6825269969039397,0.9496469539759583
2,85,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,27.437113587593657,100.39408304473132,17.766520216338098,474,0.3106457242582897,NA,89,4466,385,10,0.68580149593741635,0.936711997318058
2,85,gelnet,0.2,TRUE,MSC,0.5956621435290109,49.73924482262254,101.62857106407795,17.986890652383686,618,0.2569832402234637,NA,92,4326,525,7,0.6542499398835352,0.9477781317608157
2,85,gelnet,0.35,TRUE,MSC,0.3758374042884443,46.312080301176195,101.61963799875136,17.986550311383667,472,0.30823117338003503,NA,88,4467,384,11,0.6568529913512943,0.9307473831283355
2,85,gelnet,0.5,TRUE,MSC,0.2818382931264455,44.905428085001915,101.61736024459638,17.991266221888694,385,0.3512396694214876,NA,85,4551,300,14,0.6604576844957908,0.9179404850400522
2,85,gelnet,0.65,TRUE,MSC,0.223872113856834,42.701778800532054,101.61619640011894,17.9932112920931,334,0.3833718244803695,NA,83,4600,251,16,0.6655431084338512,0.9093386972174851
2,85,gelnet,0.8,TRUE,MSC,0.1778279410038923,37.91619271065636,101.61007983088436,17.98568414591051,355,0.3700440528634361,NA,84,4580,271,15,0.6717469009328324,0.9140175200781262
2,85,gelnet,0.2,TRUE,Regression,0.014962356560944336,125.01124316106419,93.47909397706766,17.056679751488726,4699,0.040858870127162814,NA,98,251,4600,1,0.2662232177941356,0.8911793673698436
2,85,gelnet,0.35,TRUE,Regression,0.023713737056616554,88.30033438422345,93.61844028152719,16.995856928620956,4317,0.04483695652173913,NA,99,633,4218,0,0.2741446247418251,0.9067025647112227
2,85,gelnet,0.5,TRUE,Regression,0.039810717055349734,55.60852609207342,94.12253323086878,16.912647668026185,3600,0.052987293863206275,NA,98,1349,3502,1,0.2821246018484408,0.9188702110780034
2,85,gelnet,0.65,TRUE,Regression,0.05623413251903491,37.83456791107412,95.79834163521214,17.055777702408975,2704,0.06992508027113807,NA,98,2245,2606,1,0.35857554935419034,0.9360904447484535
2,85,gelnet,0.8,TRUE,Regression,0.1,27.19087919344139,97.17759909851966,17.181492599602244,1210,0.14209320091673033,NA,93,3734,1117,6,0.5064867471668979,0.9429483455457481
2,85,gelnet,0.2,TRUE,TrueDiag,0.011220184543019636,144.34013687932423,93.83457985301419,17.088809625070486,4748,0.04086687306501548,NA,99,204,4647,0,0.29622254811145,0.8913605233951555
2,85,gelnet,0.35,TRUE,TrueDiag,0.0199526231496888,102.38850470122881,93.49109085959803,16.982098442282908,4408,0.043941411451398134,NA,99,543,4308,0,0.28634954129340584,0.9053095373441694
2,85,gelnet,0.5,TRUE,TrueDiag,0.029853826189179603,70.5843398937491,94.3170310211538,16.9714163338517,3872,0.049357844371694784,NA,98,1077,3774,1,0.3163232426245681,0.9206630310526415
2,85,gelnet,0.65,TRUE,TrueDiag,0.053088444423098846,42.171797695641914,95.29532621222332,16.952153504088944,2794,0.06774974075354304,NA,98,2155,2696,1,0.3623735467546235,0.9357114746725137
2,85,gelnet,0.8,TRUE,TrueDiag,0.08912509381337459,29.03293674087024,97.09049109218682,17.136732283997805,1422,0.125,NA,95,3525,1326,4,0.5217298365183519,0.9493012999506506
2,85,gelnet,0.2,FALSE,None,0.5956621435290109,43.965369956407244,102.00329183320518,18.027765059835325,615,0.25770308123249297,NA,92,4328,523,7,0.6806539392592991,0.948543359798771
2,85,gelnet,0.35,FALSE,None,0.3758374042884443,38.60886018149978,101.99647983584207,18.02915313043105,467,0.31095406360424027,NA,88,4472,379,11,0.685052797979607,0.9315209401789488
2,85,gelnet,0.5,FALSE,None,0.2818382931264455,36.37607161313571,102.00252312558038,18.035543383774275,377,0.35714285714285715,NA,85,4559,292,14,0.687834222330118,0.9186817671666156
2,85,gelnet,0.65,FALSE,None,0.21134890398366477,31.31818299613144,101.9714043076464,18.025014820371503,395,0.3441295546558704,NA,85,4541,310,14,0.6929069809079286,0.9187213299767412
2,85,gelnet,0.8,FALSE,None,0.18836490894898,33.01431086242684,102.0064409523148,18.043498859039033,295,0.41116751269035534,NA,81,4637,214,18,0.6913994508438928,0.9009617927366846
2,85,gelnet,0.2,FALSE,None,0.5956621435290109,43.965369956407244,102.00329183320518,18.027765059835325,615,0.25770308123249297,NA,92,4328,523,7,0.6806539392592991,0.948543359798771
2,85,gelnet,0.35,FALSE,None,0.3758374042884443,38.60886018149978,101.99647983584207,18.02915313043105,467,0.31095406360424027,NA,88,4472,379,11,0.685052797979607,0.9315209401789488
2,85,gelnet,0.5,FALSE,None,0.26607250597988114,33.27669719199278,101.97271567273135,18.023035677815894,434,0.3308270676691729,NA,88,4506,345,11,0.6924372697158161,0.9322757569510817
2,85,gelnet,0.65,FALSE,None,0.21134890398366477,31.31818299613144,101.9714043076464,18.025014820371503,395,0.3441295546558704,NA,85,4541,310,14,0.6929069809079286,0.9187213299767412
2,85,gelnet,0.8,FALSE,None,0.1778279410038923,30.415607806153332,101.97750942076276,18.02979330607532,349,0.375,NA,84,4586,265,15,0.6951051167830216,0.9146775943312742
2,85,gelnet,0.2,FALSE,None,0.5956621435290109,43.965369956407244,102.00329183320518,18.027765059835325,615,0.25770308123249297,NA,92,4328,523,7,0.6806539392592991,0.948543359798771
2,85,gelnet,0.35,FALSE,None,0.3758374042884443,38.60886018149978,101.99647983584207,18.02915313043105,467,0.31095406360424027,NA,88,4472,379,11,0.685052797979607,0.9315209401789488
2,85,gelnet,0.5,FALSE,None,0.2818382931264455,36.37607161313571,102.00252312558038,18.035543383774275,377,0.35714285714285715,NA,85,4559,292,14,0.687834222330118,0.9186817671666156
2,85,gelnet,0.65,FALSE,None,0.21134890398366477,31.31818299613144,101.9714043076464,18.025014820371503,395,0.3441295546558704,NA,85,4541,310,14,0.6929069809079286,0.9187213299767412
2,85,gelnet,0.8,FALSE,None,0.1778279410038923,30.415607806153332,101.97750942076276,18.02979330607532,349,0.375,NA,84,4586,265,15,0.6951051167830216,0.9146775943312742
2,85,gelnet,0.2,FALSE,None,0.5623413251903491,40.08835520009745,101.97364735147623,18.01776175589589,717,0.22576687116564417,NA,92,4227,624,7,0.6847709165153797,0.9481352381785282
2,85,gelnet,0.35,FALSE,None,0.3758374042884443,38.60886018149978,101.99647983584207,18.02915313043105,467,0.31095406360424027,NA,88,4472,379,11,0.685052797979607,0.9315209401789488
2,85,gelnet,0.5,FALSE,None,0.2818382931264455,36.37607161313571,102.00252312558038,18.035543383774275,377,0.35714285714285715,NA,85,4559,292,14,0.687834222330118,0.9186817671666156
2,85,gelnet,0.65,FALSE,None,0.21134890398366477,31.31818299613144,101.9714043076464,18.025014820371503,395,0.3441295546558704,NA,85,4541,310,14,0.6929069809079286,0.9187213299767412
2,85,gelnet,0.8,FALSE,None,0.1778279410038923,30.415607806153332,101.97750942076276,18.02979330607532,349,0.375,NA,84,4586,265,15,0.6951051167830216,0.9146775943312742
2,85,gelnet,0.2,FALSE,None,0.5956621435290109,43.965369956407244,102.00329183320518,18.027765059835325,615,0.25770308123249297,NA,92,4328,523,7,0.6806539392592991,0.948543359798771
2,85,gelnet,0.35,FALSE,None,0.3758374042884443,38.60886018149978,101.99647983584207,18.02915313043105,467,0.31095406360424027,NA,88,4472,379,11,0.685052797979607,0.9315209401789488
2,85,gelnet,0.5,FALSE,None,0.2818382931264455,36.37607161313571,102.00252312558038,18.035543383774275,377,0.35714285714285715,NA,85,4559,292,14,0.687834222330118,0.9186817671666156
2,85,gelnet,0.65,FALSE,None,0.21134890398366477,31.31818299613144,101.9714043076464,18.025014820371503,395,0.3441295546558704,NA,85,4541,310,14,0.6929069809079286,0.9187213299767412
2,85,gelnet,0.8,FALSE,None,0.1778279410038923,30.415607806153332,101.97750942076276,18.02979330607532,349,0.375,NA,84,4586,265,15,0.6951051167830216,0.9146775943312742
2,85,gelnet,0.2,FALSE,None,0.5956621435290109,43.965369956407244,102.00329183320518,18.027765059835325,615,0.25770308123249297,NA,92,4328,523,7,0.6806539392592991,0.948543359798771
2,85,gelnet,0.35,FALSE,None,0.3758374042884443,38.60886018149978,101.99647983584207,18.02915313043105,467,0.31095406360424027,NA,88,4472,379,11,0.685052797979607,0.9315209401789488
2,85,gelnet,0.5,FALSE,None,0.26607250597988114,33.27669719199278,101.97271567273135,18.023035677815894,434,0.3308270676691729,NA,88,4506,345,11,0.6924372697158161,0.9322757569510817
2,85,gelnet,0.65,FALSE,None,0.21134890398366477,31.31818299613144,101.9714043076464,18.025014820371503,395,0.3441295546558704,NA,85,4541,310,14,0.6929069809079286,0.9187213299767412
2,85,gelnet,0.8,FALSE,None,0.18836490894898,33.01431086242684,102.0064409523148,18.043498859039033,295,0.41116751269035534,NA,81,4637,214,18,0.6913994508438928,0.9009617927366846
2,85,gelnet,0.2,FALSE,None,0.5956621435290109,43.965369956407244,102.00329183320518,18.027765059835325,615,0.25770308123249297,NA,92,4328,523,7,0.6806539392592991,0.948543359798771
2,85,gelnet,0.35,FALSE,None,0.3758374042884443,38.60886018149978,101.99647983584207,18.02915313043105,467,0.31095406360424027,NA,88,4472,379,11,0.685052797979607,0.9315209401789488
2,85,gelnet,0.5,FALSE,None,0.26607250597988114,33.27669719199278,101.97271567273135,18.023035677815894,434,0.3308270676691729,NA,88,4506,345,11,0.6924372697158161,0.9322757569510817
2,85,gelnet,0.65,FALSE,None,0.21134890398366477,31.31818299613144,101.9714043076464,18.025014820371503,395,0.3441295546558704,NA,85,4541,310,14,0.6929069809079286,0.9187213299767412
2,85,gelnet,0.8,FALSE,None,0.1778279410038923,30.415607806153332,101.97750942076276,18.02979330607532,349,0.375,NA,84,4586,265,15,0.6951051167830216,0.9146775943312742
