model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,67,gelnet,0.65,TRUE,Identity,0.25118864315095824,26.211085958892994,25.715013026484343,9.378193870201804,172,0.26366559485530544,NA,82,4410,90,368,0.33350177865386543,0.5812528395061729
4,67,gelnet,0.8,TRUE,Identity,0.19952623149688808,26.182899017463185,25.69224230181659,9.373589250546436,193,0.2892690513219285,NA,93,4400,100,357,0.3404685859189955,0.5923298765432098
4,67,gelnet,0.2,TRUE,vIdentity,0.7498942093324559,26.14180778642904,25.708933134931947,9.37600505163247,252,0.30484330484330485,NA,107,4355,145,343,0.32325268731610735,0.6035251851851852
4,67,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,26.044867168261774,25.618159788306677,9.35217829842326,335,0.32611464968152865,NA,128,4293,207,322,0.31579283228303534,0.6208879012345679
4,67,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,26.24472157056927,25.738946544305914,9.382765082852478,149,0.24040066777963273,NA,72,4423,77,378,0.331439179312167,0.5715313580246913
4,67,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,26.211085958892994,25.715013026484343,9.378193870201804,172,0.26366559485530544,NA,82,4410,90,368,0.33350177865386543,0.5812528395061729
4,67,gelnet,0.8,TRUE,vIdentity,0.18836490894898,26.125197061164783,25.64509914868455,9.361881166365082,243,0.30014430014430016,NA,104,4361,139,346,0.3242081941077494,0.6008350617283951
4,67,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,92.81270262891059,19.60018552307338,6.247110296490716,4057,0.19747060128688707,NA,445,888,3612,5,0.8291640339039543,0.9578844444444444
4,67,gelnet,0.35,TRUE,Eigenvalue,0.08912509381337459,60.239733736085014,21.12205347773197,7.2604280136000545,3089,0.247102063895957,NA,437,1850,2650,13,0.6593159306211347,0.911442962962963
4,67,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,48.705029851730416,22.946635258263285,8.133958698164959,1943,0.3010033444816054,NA,360,2918,1582,90,0.4374491463545084,0.8051027160493828
4,67,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,41.719958349704115,23.831384865612314,8.574165518011718,1310,0.3397727272727273,NA,299,3489,1011,151,0.3604641551770458,0.7519148148148148
4,67,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.297824476468435,24.581752556725778,8.918377861567423,662,0.3597122302158273,NA,200,4038,462,250,0.3191252064973327,0.678234074074074
4,67,gelnet,0.2,TRUE,MSC,0.6683439175686149,27.760489661444055,25.50135404843531,9.300391250363043,400,0.34352941176470586,NA,146,4246,254,304,0.31528700393925513,0.636251851851852
4,67,gelnet,0.35,TRUE,MSC,0.3981071705534973,27.802830263941843,25.488229570018273,9.299604515503539,335,0.32611464968152865,NA,128,4293,207,322,0.3156588757796804,0.6208795061728395
4,67,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.944137172781026,25.575049952514245,9.324041893322324,202,0.2883435582822086,NA,94,4392,108,356,0.334269168052097,0.5927106172839506
4,67,gelnet,0.65,TRUE,MSC,0.23713737056616552,27.912971751262376,25.542381394638433,9.316597839728548,225,0.2903703703703704,NA,98,4373,127,352,0.32464967094382136,0.5953866666666667
4,67,gelnet,0.8,TRUE,MSC,0.21134890398366477,28.031758523036615,25.60986470707334,9.330232452034672,143,0.23946037099494097,NA,71,4428,72,379,0.3365480652059085,0.5709061728395061
4,67,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.40366978923582,24.69847255277536,8.978499165336924,1024,0.3378561736770692,NA,249,3725,775,201,0.30927025680728076,0.7079256790123456
4,67,gelnet,0.35,TRUE,Regression,0.33496543915782795,20.56254278207075,24.908515785179766,9.077776957598543,605,0.35071090047393366,NA,185,4080,420,265,0.3068930795475396,0.6649135802469135
4,67,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.02407062095351,24.943100295832622,9.108985249477923,587,0.3548698167791707,NA,184,4097,403,266,0.3095289610688857,0.6651219753086419
4,67,gelnet,0.65,TRUE,Regression,0.18836490894898,21.25936571321374,24.98999964447152,9.125192318376843,539,0.3518705763397371,NA,174,4135,365,276,0.3100252938428457,0.6574874074074074
4,67,gelnet,0.8,TRUE,Regression,0.16788040181225605,21.0931766942805,25.090730041800747,9.167380506199871,392,0.34679334916864607,NA,146,4254,246,304,0.31649626545106,0.6370330864197531
4,67,gelnet,0.2,TRUE,TrueDiag,0.3981071705534973,26.049325867209674,23.781665217418745,8.58388387116461,1395,0.3165311653116531,NA,292,3397,1103,158,0.31842603769839484,0.7338775308641976
4,67,gelnet,0.35,TRUE,TrueDiag,0.298538261891796,25.35742407064214,24.27657527276968,8.8173220967749,825,0.356078431372549,NA,227,3902,598,223,0.3128897604197819,0.6963911111111112
4,67,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.089423505573876,24.589135983074183,8.958794942707353,585,0.35555555555555557,NA,184,4099,401,266,0.3104491666730813,0.6653545679012345
4,67,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,25.024492112466334,24.815917322091412,9.05527164890696,437,0.342728297632469,NA,152,4215,285,298,0.3118714855052566,0.640441975308642
4,67,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,25.075945531334753,25.00668843595121,9.12746283207867,309,0.3214756258234519,NA,122,4313,187,328,0.3179222515194815,0.6161797530864197
4,67,gelnet,0.2,FALSE,None,0.6683439175686149,26.212125975444977,25.6108052812966,9.34670737751658,400,0.34393404004711425,NA,146,4247,253,304,0.31543954501859667,0.6362641975308643
4,67,gelnet,0.35,FALSE,None,0.4216965034285822,26.29203288342535,25.650518972489472,9.36047030730516,262,0.30337078651685395,NA,108,4346,154,342,0.3195064047110579,0.6038548148148148
4,67,gelnet,0.5,FALSE,None,0.31622776601683794,26.33369497055631,25.688543521796454,9.371399082059265,202,0.2883435582822086,NA,94,4392,108,356,0.334564893471548,0.5927096296296296
4,67,gelnet,0.65,FALSE,None,0.26607250597988114,26.383617925295013,25.744417369691217,9.382059647458307,126,0.2048611111111111,NA,59,4433,67,391,0.31905047687391214,0.5582476543209877
4,67,gelnet,0.8,FALSE,None,0.21134890398366477,26.385839424961375,25.724315956847516,9.3781591533057,143,0.23946037099494097,NA,71,4428,72,379,0.3364626169970782,0.5709051851851852
4,67,gelnet,0.2,FALSE,None,0.7498942093324559,26.253572653920784,25.701104116162437,9.373377350544532,252,0.30484330484330485,NA,107,4355,145,343,0.32318605726416233,0.6035222222222222
4,67,gelnet,0.35,FALSE,None,0.4216965034285822,26.29203288342535,25.650518972489472,9.36047030730516,262,0.30337078651685395,NA,108,4346,154,342,0.3195064047110579,0.6038548148148148
4,67,gelnet,0.5,FALSE,None,0.31622776601683794,26.33369497055631,25.688543521796454,9.371399082059265,202,0.2883435582822086,NA,94,4392,108,356,0.334564893471548,0.5927096296296296
4,67,gelnet,0.65,FALSE,None,0.2818382931264455,26.40049818556747,25.77328569245859,9.38806587441937,90,0.15925925925925927,NA,43,4453,47,407,0.3163380300659622,0.542657037037037
4,67,gelnet,0.8,FALSE,None,0.19952623149688808,26.374720053629744,25.67871701276951,9.369212980850644,193,0.2892690513219285,NA,93,4400,100,357,0.3407000477233411,0.5923283950617283
4,67,gelnet,0.2,FALSE,None,0.6683439175686149,26.212125975444977,25.6108052812966,9.34670737751658,400,0.34393404004711425,NA,146,4247,253,304,0.31543954501859667,0.6362641975308643
4,67,gelnet,0.35,FALSE,None,0.4216965034285822,26.29203288342535,25.650518972489472,9.36047030730516,262,0.30337078651685395,NA,108,4346,154,342,0.3195064047110579,0.6038548148148148
4,67,gelnet,0.5,FALSE,None,0.31622776601683794,26.33369497055631,25.688543521796454,9.371399082059265,202,0.2883435582822086,NA,94,4392,108,356,0.334564893471548,0.5927096296296296
4,67,gelnet,0.65,FALSE,None,0.26607250597988114,26.383617925295013,25.744417369691217,9.382059647458307,126,0.2048611111111111,NA,59,4433,67,391,0.31905047687391214,0.5582476543209877
4,67,gelnet,0.8,FALSE,None,0.19952623149688808,26.374720053629744,25.67871701276951,9.369212980850644,193,0.2892690513219285,NA,93,4400,100,357,0.3407000477233411,0.5923283950617283
4,67,gelnet,0.2,FALSE,None,0.6683439175686149,26.212125975444977,25.6108052812966,9.34670737751658,400,0.34393404004711425,NA,146,4247,253,304,0.31543954501859667,0.6362641975308643
4,67,gelnet,0.35,FALSE,None,0.4216965034285822,26.29203288342535,25.650518972489472,9.36047030730516,262,0.30337078651685395,NA,108,4346,154,342,0.3195064047110579,0.6038548148148148
4,67,gelnet,0.5,FALSE,None,0.31622776601683794,26.33369497055631,25.688543521796454,9.371399082059265,202,0.2883435582822086,NA,94,4392,108,356,0.334564893471548,0.5927096296296296
4,67,gelnet,0.65,FALSE,None,0.25118864315095824,26.36403808364973,25.704636770870334,9.374780247062688,172,0.26366559485530544,NA,82,4410,90,368,0.33345945418859113,0.5812513580246914
4,67,gelnet,0.8,FALSE,None,0.19952623149688808,26.374720053629744,25.67871701276951,9.369212980850644,193,0.2892690513219285,NA,93,4400,100,357,0.3407000477233411,0.5923283950617283
4,67,gelnet,0.2,FALSE,None,0.707945784384138,26.228531765998397,25.65899702273583,9.361387200086908,314,0.3193717277486911,NA,122,4308,192,328,0.31538845175670654,0.6156676543209876
4,67,gelnet,0.35,FALSE,None,0.5011872336272725,26.371546289479383,25.768701292286693,9.387598272584937,115,0.19469026548672566,NA,55,4440,60,395,0.3216648237601469,0.5545422222222223
4,67,gelnet,0.5,FALSE,None,0.31622776601683794,26.33369497055631,25.688543521796454,9.371399082059265,202,0.2883435582822086,NA,94,4392,108,356,0.334564893471548,0.5927096296296296
4,67,gelnet,0.65,FALSE,None,0.23713737056616552,26.35722037231318,25.655203404831642,9.363433544328489,225,0.2903703703703704,NA,98,4373,127,352,0.3245892700755369,0.5953817283950618
4,67,gelnet,0.8,FALSE,None,0.223872113856834,26.400300352385358,25.75886317410444,9.384656996622134,102,0.17753623188405798,NA,49,4447,53,401,0.32006725521268126,0.5486496296296296
4,67,gelnet,0.2,FALSE,None,0.6683439175686149,26.212125975444977,25.6108052812966,9.34670737751658,400,0.34393404004711425,NA,146,4247,253,304,0.31543954501859667,0.6362641975308643
4,67,gelnet,0.35,FALSE,None,0.3981071705534973,26.304034320711878,25.597643289405482,9.345518239013073,335,0.32611464968152865,NA,128,4293,207,322,0.3156219127132725,0.6208814814814815
4,67,gelnet,0.5,FALSE,None,0.298538261891796,26.33411054256912,25.63873953726091,9.358216199122394,250,0.3057142857142857,NA,107,4357,143,343,0.3252252570132263,0.6037158024691358
4,67,gelnet,0.65,FALSE,None,0.25118864315095824,26.36403808364973,25.704636770870334,9.374780247062688,172,0.26366559485530544,NA,82,4410,90,368,0.33345945418859113,0.5812513580246914
4,67,gelnet,0.8,FALSE,None,0.21134890398366477,26.385839424961375,25.724315956847516,9.3781591533057,143,0.23946037099494097,NA,71,4428,72,379,0.3364626169970782,0.5709051851851852
4,67,gelnet,0.2,FALSE,None,0.6683439175686149,26.212125975444977,25.6108052812966,9.34670737751658,400,0.34393404004711425,NA,146,4247,253,304,0.31543954501859667,0.6362641975308643
4,67,gelnet,0.35,FALSE,None,0.4216965034285822,26.29203288342535,25.650518972489472,9.36047030730516,262,0.30337078651685395,NA,108,4346,154,342,0.3195064047110579,0.6038548148148148
4,67,gelnet,0.5,FALSE,None,0.298538261891796,26.33411054256912,25.63873953726091,9.358216199122394,250,0.3057142857142857,NA,107,4357,143,343,0.3252252570132263,0.6037158024691358
4,67,gelnet,0.65,FALSE,None,0.23713737056616552,26.35722037231318,25.655203404831642,9.363433544328489,225,0.2903703703703704,NA,98,4373,127,352,0.3245892700755369,0.5953817283950618
4,67,gelnet,0.8,FALSE,None,0.18836490894898,26.389535141221586,25.625056121283823,9.355512411060708,243,0.30014430014430016,NA,104,4361,139,346,0.32417160070278395,0.6008325925925926
