model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,99,gelnet,0.65,TRUE,Identity,0.23713737056616552,26.10952956361743,25.647058335809803,10.011413670951395,250,0.28898426323319026,NA,101,4352,148,349,0.3215096392761428,0.5968797530864197
4,99,gelnet,0.8,TRUE,Identity,0.18836490894898,26.094419027865015,25.62135904544268,10.003183526070616,270,0.3055555555555556,NA,110,4340,160,340,0.3259362526408914,0.6056004938271604
4,99,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,25.848341880279165,25.51117113700986,9.960532400029305,604,0.349146110056926,NA,184,4080,420,266,0.31576531745200725,0.6641348148148147
4,99,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,26.063175269073284,25.644327924332185,10.009105048054494,290,0.3193504736129905,NA,118,4329,171,332,0.3287296250420856,0.6131743209876543
4,99,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.021583190188537,25.58458110064828,9.990474731914597,347,0.3312421580928482,NA,132,4285,215,318,0.3240170496467381,0.624643950617284
4,99,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,26.164301868595643,25.688068892185868,10.024841534548559,186,0.25157232704402516,NA,80,4394,106,370,0.32381141021596094,0.5779496296296297
4,99,gelnet,0.8,TRUE,vIdentity,0.18836490894898,26.094419027865015,25.62135904544268,10.003183526070616,270,0.3055555555555556,NA,110,4340,160,340,0.3259362526408914,0.6056004938271604
4,99,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,95.93195056347506,19.252007552039586,6.56050753549931,4041,0.19995546648853263,NA,449,908,3592,1,0.8440599896531162,0.9675644444444444
4,99,gelnet,0.35,TRUE,Eigenvalue,0.07498942093324558,64.18960025670907,20.42312914611254,7.538813006708126,3249,0.23911279415742495,NA,442,1695,2805,8,0.7246541299425014,0.9334696296296295
4,99,gelnet,0.5,TRUE,Eigenvalue,0.09440608762859236,51.82810834651036,22.180109238799112,8.412536195155107,2386,0.28430335097001763,NA,403,2518,1982,47,0.5244117459906839,0.8532856790123458
4,99,gelnet,0.65,TRUE,Eigenvalue,0.1188502227437019,43.35269672599287,23.599443168665772,9.10403455055157,1443,0.33174854727945063,NA,314,3371,1129,136,0.37890648925187176,0.7627708641975308
4,99,gelnet,0.8,TRUE,Eigenvalue,0.1333521432163324,37.865207366126356,24.419828552125477,9.480564325984115,816,0.34913112164297,NA,221,3905,595,229,0.3270714349214839,0.6918545679012346
4,99,gelnet,0.2,TRUE,MSC,0.6309573444801936,27.58993646219409,25.41996537192655,9.914847448040808,507,0.3510971786833856,NA,168,4161,339,282,0.3187575220748469,0.6530646913580246
4,99,gelnet,0.35,TRUE,MSC,0.3758374042884443,27.643314364832307,25.398267792186843,9.909723579527073,446,0.35044642857142855,NA,157,4211,289,293,0.3225663476344866,0.6453123456790123
4,99,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.729718700215102,25.437534081276496,9.92591185491085,348,0.3333333333333333,NA,133,4285,215,317,0.3251815713929191,0.625699012345679
4,99,gelnet,0.65,TRUE,MSC,0.25118864315095824,27.88859197443017,25.549190760599867,9.963464644437964,186,0.25157232704402516,NA,80,4394,106,370,0.3234098489334868,0.5779491358024692
4,99,gelnet,0.8,TRUE,MSC,0.18836490894898,27.81426533877692,25.475251685593317,9.939247797284159,270,0.3055555555555556,NA,110,4340,160,340,0.32600437191672954,0.6055975308641975
4,99,gelnet,0.2,TRUE,Regression,0.3981071705534973,21.511941288928583,24.423615465487412,9.494135976814292,1434,0.3195329087048832,NA,301,3367,1133,149,0.3312877656067846,0.7413785185185184
4,99,gelnet,0.35,TRUE,Regression,0.298538261891796,21.16952153031491,24.72942877745009,9.617043345336404,867,0.343204252088079,NA,226,3859,641,224,0.3165454238814165,0.6933071604938271
4,99,gelnet,0.5,TRUE,Regression,0.223872113856834,21.39595585573271,24.824256716634068,9.660867983395343,725,0.34893617021276596,NA,205,3980,520,245,0.31754162153335197,0.6796597530864198
4,99,gelnet,0.65,TRUE,Regression,0.19952623149688808,21.027671548286406,25.00589803083926,9.73923664206809,461,0.34906695938529086,NA,159,4198,302,291,0.31944084414278695,0.6465866666666666
4,99,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.39004286739302,24.998014922141547,9.73961519145943,493,0.35418875927889715,NA,167,4174,326,283,0.3198402399136025,0.6532444444444445
4,99,gelnet,0.2,TRUE,TrueDiag,0.3548133892335757,26.278046728701383,23.595297797381892,9.10614362361768,1678,0.3016917293233083,NA,321,3143,1357,129,0.3403969516144023,0.7530743209876543
4,99,gelnet,0.35,TRUE,TrueDiag,0.26607250597988114,25.348347350134702,24.104128027313088,9.350572942519513,1098,0.3359173126614987,NA,260,3662,838,190,0.3257701929655765,0.7167106172839505
4,99,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.062177262581528,24.48952553745057,9.523028065929454,724,0.3492333901192504,NA,205,3981,519,245,0.31809751975909795,0.6798283950617283
4,99,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,24.962284416012395,24.72380568740565,9.626158165692491,554,0.3565737051792829,NA,179,4125,375,271,0.3200622555516739,0.6624066666666666
4,99,gelnet,0.8,TRUE,TrueDiag,0.15848931924611143,24.958771646287943,24.865100932987723,9.690568734565991,494,0.35418875927889715,NA,167,4174,326,283,0.32232744805845664,0.6543224691358025
4,99,gelnet,0.2,FALSE,None,0.707945784384138,26.191561120374843,25.638743764305953,10.004191233514131,349,0.3308270676691729,NA,132,4284,216,318,0.32313175035994335,0.6244380246913581
4,99,gelnet,0.35,FALSE,None,0.4216965034285822,26.258978393624176,25.62612048203912,10.000897859654794,290,0.3193504736129905,NA,118,4329,171,332,0.3287712993521265,0.6131693827160494
4,99,gelnet,0.5,FALSE,None,0.2818382931264455,26.33691672592755,25.554807157676954,9.977242994798047,347,0.3312421580928482,NA,132,4285,215,318,0.32404314343624446,0.6246444444444444
4,99,gelnet,0.65,FALSE,None,0.223872113856834,26.35820749226737,25.570946746356217,9.98288526615415,304,0.3240371845949535,NA,122,4319,181,328,0.32805142358754286,0.6166459259259259
4,99,gelnet,0.8,FALSE,None,0.18836490894898,26.361464345012138,25.59553631214836,9.991702095351272,270,0.3055555555555556,NA,110,4340,160,340,0.32596855241887507,0.6055975308641975
4,99,gelnet,0.2,FALSE,None,0.6309573444801936,26.195077829768195,25.535543312998907,9.966333554472028,507,0.3510971786833856,NA,168,4161,339,282,0.3187795753320899,0.6530849382716049
4,99,gelnet,0.35,FALSE,None,0.4216965034285822,26.258978393624176,25.62612048203912,10.000897859654794,290,0.3193504736129905,NA,118,4329,171,332,0.3287712993521265,0.6131693827160494
4,99,gelnet,0.5,FALSE,None,0.31622776601683794,26.29272565443081,25.661163124205167,10.013620870939048,221,0.28315946348733234,NA,95,4374,126,355,0.32917186630082285,0.5924083950617283
4,99,gelnet,0.65,FALSE,None,0.23713737056616552,26.322746985446116,25.62646332696448,10.002186188627443,250,0.28898426323319026,NA,101,4352,148,349,0.32165527266315824,0.5968772839506172
4,99,gelnet,0.8,FALSE,None,0.19952623149688808,26.33157856130994,25.647821605166627,10.009894101300727,207,0.273972602739726,NA,90,4383,117,360,0.32909659602856456,0.5877925925925925
4,99,gelnet,0.2,FALSE,None,0.5956621435290109,26.23664007716988,25.47544600334455,9.944442946105953,604,0.349146110056926,NA,184,4080,420,266,0.3157918402607839,0.664114074074074
4,99,gelnet,0.35,FALSE,None,0.3981071705534973,26.27254128390676,25.572287798931857,9.982317112332256,366,0.3382352941176471,NA,138,4272,228,312,0.3248785803670745,0.6299644444444444
4,99,gelnet,0.5,FALSE,None,0.298538261891796,26.303935190530396,25.612073361603475,9.996789834109801,278,0.31868131868131866,NA,116,4338,162,334,0.3317761026122373,0.6118538271604937
4,99,gelnet,0.65,FALSE,None,0.23713737056616552,26.322746985446116,25.62646332696448,10.002186188627443,250,0.28898426323319026,NA,101,4352,148,349,0.32165527266315824,0.5968772839506172
4,99,gelnet,0.8,FALSE,None,0.1778279410038923,26.41811817823678,25.53471482429681,9.970902812653708,340,0.33164556962025316,NA,131,4291,209,319,0.3254964699611219,0.6240659259259259
4,99,gelnet,0.2,FALSE,None,0.6309573444801936,26.195077829768195,25.535543312998907,9.966333554472028,507,0.3510971786833856,NA,168,4161,339,282,0.3187795753320899,0.6530849382716049
4,99,gelnet,0.35,FALSE,None,0.3758374042884443,26.313184629680165,25.512011238514493,9.959765162783397,446,0.35044642857142855,NA,157,4211,289,293,0.32246459190597365,0.6453207407407408
4,99,gelnet,0.5,FALSE,None,0.298538261891796,26.303935190530396,25.612073361603475,9.996789834109801,278,0.31868131868131866,NA,116,4338,162,334,0.3317761026122373,0.6118538271604937
4,99,gelnet,0.65,FALSE,None,0.23713737056616552,26.322746985446116,25.62646332696448,10.002186188627443,250,0.28898426323319026,NA,101,4352,148,349,0.32165527266315824,0.5968772839506172
4,99,gelnet,0.8,FALSE,None,0.18836490894898,26.361464345012138,25.59553631214836,9.991702095351272,270,0.3055555555555556,NA,110,4340,160,340,0.32596855241887507,0.6055975308641975
4,99,gelnet,0.2,FALSE,None,0.5956621435290109,26.23664007716988,25.47544600334455,9.944442946105953,604,0.349146110056926,NA,184,4080,420,266,0.3157918402607839,0.664114074074074
4,99,gelnet,0.35,FALSE,None,0.3981071705534973,26.27254128390676,25.572287798931857,9.982317112332256,366,0.3382352941176471,NA,138,4272,228,312,0.3248785803670745,0.6299644444444444
4,99,gelnet,0.5,FALSE,None,0.298538261891796,26.303935190530396,25.612073361603475,9.996789834109801,278,0.31868131868131866,NA,116,4338,162,334,0.3317761026122373,0.6118538271604937
4,99,gelnet,0.65,FALSE,None,0.223872113856834,26.35820749226737,25.570946746356217,9.98288526615415,304,0.3240371845949535,NA,122,4319,181,328,0.32805142358754286,0.6166459259259259
4,99,gelnet,0.8,FALSE,None,0.21134890398366477,26.323412497833274,25.691642887106536,10.023607678377669,157,0.2471169686985173,NA,75,4418,82,375,0.34123370172033596,0.5747204938271605
4,99,gelnet,0.2,FALSE,None,0.6309573444801936,26.195077829768195,25.535543312998907,9.966333554472028,507,0.3510971786833856,NA,168,4161,339,282,0.3187795753320899,0.6530849382716049
4,99,gelnet,0.35,FALSE,None,0.3981071705534973,26.27254128390676,25.572287798931857,9.982317112332256,366,0.3382352941176471,NA,138,4272,228,312,0.3248785803670745,0.6299644444444444
4,99,gelnet,0.5,FALSE,None,0.2818382931264455,26.33691672592755,25.554807157676954,9.977242994798047,347,0.3312421580928482,NA,132,4285,215,318,0.32404314343624446,0.6246444444444444
4,99,gelnet,0.65,FALSE,None,0.23713737056616552,26.322746985446116,25.62646332696448,10.002186188627443,250,0.28898426323319026,NA,101,4352,148,349,0.32165527266315824,0.5968772839506172
4,99,gelnet,0.8,FALSE,None,0.1778279410038923,26.41811817823678,25.53471482429681,9.970902812653708,340,0.33164556962025316,NA,131,4291,209,319,0.3254964699611219,0.6240659259259259
4,99,gelnet,0.2,FALSE,None,0.6309573444801936,26.195077829768195,25.535543312998907,9.966333554472028,507,0.3510971786833856,NA,168,4161,339,282,0.3187795753320899,0.6530849382716049
4,99,gelnet,0.35,FALSE,None,0.3981071705534973,26.27254128390676,25.572287798931857,9.982317112332256,366,0.3382352941176471,NA,138,4272,228,312,0.3248785803670745,0.6299644444444444
4,99,gelnet,0.5,FALSE,None,0.298538261891796,26.303935190530396,25.612073361603475,9.996789834109801,278,0.31868131868131866,NA,116,4338,162,334,0.3317761026122373,0.6118538271604937
4,99,gelnet,0.65,FALSE,None,0.223872113856834,26.35820749226737,25.570946746356217,9.98288526615415,304,0.3240371845949535,NA,122,4319,181,328,0.32805142358754286,0.6166459259259259
4,99,gelnet,0.8,FALSE,None,0.18836490894898,26.361464345012138,25.59553631214836,9.991702095351272,270,0.3055555555555556,NA,110,4340,160,340,0.32596855241887507,0.6055975308641975
