model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,35,gelnet,0.65,TRUE,Eigenvalue,0.05956621435290106,87.2565632981013,10.114159469709126,2.1724580283311385,1425,0.4470588235294118,0,1425,0,0,3525,0.9997979797979799,0
1,35,gelnet,0.8,TRUE,Eigenvalue,0.053088444423098846,77.47583895624106,8.961833358840035,2.0028954465394007,1341,0.4263233190271817,0,1341,0,0,3609,0.9997979797979798,0
1,35,gelnet,0.2,TRUE,MSC,0.16788040181225605,31.309765270064986,6.116446826227143,1.318571353796633,2128,0.6012998022040125,0,2128,0,0,2822,0.9997979797979798,0
1,35,gelnet,0.35,TRUE,MSC,0.10592537251772886,33.68200958545577,6.03753449738134,1.334444227405271,1874,0.5492379835873388,0,1874,0,0,3076,0.9997979797979798,0
1,35,gelnet,0.5,TRUE,MSC,0.08413951416451952,34.080099729671076,6.127716469897969,1.3393494978752158,1706,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,35,gelnet,0.65,TRUE,MSC,0.06309573444801933,36.282756185385665,6.067202520091471,1.3457666006890323,1617,0.49246231155778897,0,1617,0,0,3333,0.9997979797979798,0
1,35,gelnet,0.8,TRUE,MSC,0.05623413251903491,35.80595227392786,6.170056835521458,1.3481898882227863,1547,0.47621979375096196,0,1547,0,0,3403,0.9997979797979798,0
1,35,gelnet,0.2,TRUE,Regression,1,57.192196709818404,4.850336247283651,1.0063232401658742,3671,0.8516413409117272,0,3671,0,0,1279,0.9997979797979798,0
1,35,gelnet,0.35,TRUE,Regression,0.5956621435290109,56.71786352189082,5.236849399187912,1.1041918891364082,2810,0.7242268041237113,0,2810,0,0,2140,0.9997979797979798,0
1,35,gelnet,0.5,TRUE,Regression,0.5623413251903491,80.38851241628964,5.435563230630471,1.1448844103217404,2531,0.6766475070177784,0,2531,0,0,2419,0.9997979797979798,0
1,35,gelnet,0.65,TRUE,Regression,0.0707945784384138,39.12854760693551,5.962131649739064,1.2990145876768449,1583,0.48461656206949333,0,1583,0,0,3367,0.9997979797979799,0
1,35,gelnet,0.8,TRUE,Regression,0.06309573444801933,39.21737575224998,6.102560648551771,1.3029455679645312,1500,0.46511627906976744,0,1500,0,0,3450,0.9997979797979799,0
1,35,gelnet,0.2,TRUE,TrueDiag,1,92.89812192371681,2.3478175098469007,0.6038740222945767,3826,0.8719234275296263,0,3826,0,0,1124,0.9997979797979798,0
1,35,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,93.49193542787958,3.172696600016602,0.7777046901052418,2968,0.7496842637029553,0,2968,0,0,1982,0.9997979797979798,0
1,35,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,103.31506107822486,3.7702497630835503,0.8856131400673729,2471,0.6659479854467053,0,2471,0,0,2479,0.9997979797979798,0
1,35,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,99.39733664614064,4.464869752884237,0.9975234481982075,1988,0.5728701167651723,0,1987,0,0,2963,0.9997979797979799,0
1,35,gelnet,0.8,TRUE,TrueDiag,0.2818382931264455,92.26038425307885,5.142510638573929,1.0873065949412841,1621,0.49338000304367674,0,1621,0,0,3329,0.9997979797979798,0
1,35,gelnet,0.2,FALSE,None,0.31622776601683794,35.741094079738616,4.990199015028778,1.1362161557557535,2447,0.6616195755035825,0,2447,0,0,2503,0.9997979797979799,0
1,35,gelnet,0.35,FALSE,None,0.1778279410038923,39.81489918213066,5.186893438979085,1.1913013085593813,1946,0.564385150812065,0,1946,0,0,3004,0.9997979797979798,0
1,35,gelnet,0.5,FALSE,None,0.1333521432163324,40.999510643236874,5.450935607348307,1.2300400546606132,1727,0.5168539325842697,0,1725,0,0,3225,0.9997979797979798,0
1,35,gelnet,0.65,FALSE,None,0.10592537251772886,41.81636516419985,5.638994459704745,1.2541994533975656,1585,0.48484848484848486,0,1584,0,0,3366,0.9997979797979799,0
1,35,gelnet,0.8,FALSE,None,0.07943282347242818,44.164797949687596,5.761022938377719,1.2561209139965241,1468,0.4574633842318479,0,1468,0,0,3482,0.9997979797979798,0
1,35,gelnet,0.2,FALSE,None,0.298538261891796,36.34067315182338,4.905084030240025,1.1305546583752306,2404,0.653610771113831,0,2403,0,0,2547,0.9997979797979798,0
1,35,gelnet,0.35,FALSE,None,0.1778279410038923,39.81489918213066,5.186893438979085,1.1913013085593813,1946,0.564385150812065,0,1946,0,0,3004,0.9997979797979798,0
1,35,gelnet,0.5,FALSE,None,0.1333521432163324,40.999510643236874,5.450935607348307,1.2300400546606132,1727,0.5168539325842697,0,1725,0,0,3225,0.9997979797979798,0
1,35,gelnet,0.65,FALSE,None,0.11220184543019641,41.26563012810112,5.677521678416441,1.2632021354344771,1600,0.48831882730187814,0,1599,0,0,3351,0.9997979797979798,0
1,35,gelnet,0.8,FALSE,None,0.1,41.47713364269566,5.883624716481619,1.2933893645284245,1525,0.47080630213160335,0,1524,0,0,3426,0.9997979797979798,0
1,35,gelnet,0.2,FALSE,None,0.298538261891796,36.34067315182338,4.905084030240025,1.1305546583752306,2404,0.653610771113831,0,2403,0,0,2547,0.9997979797979798,0
1,35,gelnet,0.35,FALSE,None,0.1778279410038923,39.81489918213066,5.186893438979085,1.1913013085593813,1946,0.564385150812065,0,1946,0,0,3004,0.9997979797979798,0
1,35,gelnet,0.5,FALSE,None,0.12589254117941676,41.701186243652614,5.419654717156646,1.2221769740504935,1701,0.5112781954887218,0,1700,0,0,3250,0.9997979797979798,0
1,35,gelnet,0.65,FALSE,None,0.11220184543019641,41.26563012810112,5.677521678416441,1.2632021354344771,1600,0.48831882730187814,0,1599,0,0,3351,0.9997979797979798,0
1,35,gelnet,0.8,FALSE,None,0.1,41.47713364269566,5.883624716481619,1.2933893645284245,1525,0.47080630213160335,0,1524,0,0,3426,0.9997979797979798,0
1,35,gelnet,0.2,FALSE,None,0.25118864315095824,38.49471191177847,4.739216622612674,1.117597103224983,2275,0.629757785467128,0,2275,0,0,2675,0.9997979797979799,0
1,35,gelnet,0.35,FALSE,None,0.16788040181225605,40.559211224823,5.150227083246474,1.1847456658990516,1912,0.55727193238123,0,1912,0,0,3038,0.9997979797979798,0
1,35,gelnet,0.5,FALSE,None,0.1412537544622754,40.360692774425246,5.496253812984007,1.2382628676421155,1752,0.5228290062667861,0,1752,0,0,3198,0.9997979797979798,0
1,35,gelnet,0.65,FALSE,None,0.10592537251772886,41.81636516419985,5.638994459704745,1.2541994533975656,1585,0.48484848484848486,0,1584,0,0,3366,0.9997979797979799,0
1,35,gelnet,0.8,FALSE,None,0.10592537251772886,40.85560613998999,5.949299094247467,1.3038179415149127,1539,0.47434119278779474,0,1539,0,0,3411,0.9997979797979798,0
1,35,gelnet,0.2,FALSE,None,0.25118864315095824,38.49471191177847,4.739216622612674,1.117597103224983,2275,0.629757785467128,0,2275,0,0,2675,0.9997979797979799,0
1,35,gelnet,0.35,FALSE,None,0.19952623149688808,38.39112983972768,5.305568992918347,1.2062551159868242,2009,0.5773818077309958,0,2009,0,0,2941,0.9997979797979798,0
1,35,gelnet,0.5,FALSE,None,0.1412537544622754,40.360692774425246,5.496253812984007,1.2382628676421155,1752,0.5228290062667861,0,1752,0,0,3198,0.9997979797979798,0
1,35,gelnet,0.65,FALSE,None,0.1188502227437019,40.61650214957649,5.7306086899216995,1.2727000237636525,1618,0.49269183922046283,0,1618,0,0,3332,0.9997979797979798,0
1,35,gelnet,0.8,FALSE,None,0.08413951416451952,43.51608723040238,5.772457392736223,1.2646736324485313,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,35,gelnet,0.2,FALSE,None,0.31622776601683794,35.741094079738616,4.990199015028778,1.1362161557557535,2447,0.6616195755035825,0,2447,0,0,2503,0.9997979797979799,0
1,35,gelnet,0.35,FALSE,None,0.18836490894898,39.01166427108774,5.238431773233524,1.198543938081922,1970,0.569364161849711,0,1970,0,0,2980,0.9997979797979798,0
1,35,gelnet,0.5,FALSE,None,0.12589254117941676,41.701186243652614,5.419654717156646,1.2221769740504935,1701,0.5112781954887218,0,1700,0,0,3250,0.9997979797979798,0
1,35,gelnet,0.65,FALSE,None,0.10592537251772886,41.81636516419985,5.638994459704745,1.2541994533975656,1585,0.48484848484848486,0,1584,0,0,3366,0.9997979797979799,0
1,35,gelnet,0.8,FALSE,None,0.1,41.47713364269566,5.883624716481619,1.2933893645284245,1525,0.47080630213160335,0,1524,0,0,3426,0.9997979797979798,0
1,35,gelnet,0.2,FALSE,None,0.26607250597988114,37.698927271113405,4.779799518986286,1.1211653064217693,2305,0.6354238456237078,0,2305,0,0,2645,0.9997979797979798,0
1,35,gelnet,0.35,FALSE,None,0.1778279410038923,39.81489918213066,5.186893438979085,1.1913013085593813,1946,0.564385150812065,0,1946,0,0,3004,0.9997979797979798,0
1,35,gelnet,0.5,FALSE,None,0.1333521432163324,40.999510643236874,5.450935607348307,1.2300400546606132,1727,0.5168539325842697,0,1725,0,0,3225,0.9997979797979798,0
1,35,gelnet,0.65,FALSE,None,0.11220184543019641,41.26563012810112,5.677521678416441,1.2632021354344771,1600,0.48831882730187814,0,1599,0,0,3351,0.9997979797979798,0
1,35,gelnet,0.8,FALSE,None,0.08912509381337459,42.90564328095624,5.796216836239027,1.2738159403885125,1493,0.46344870401986654,0,1493,0,0,3457,0.9997979797979798,0
