model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,37,gelnet,0.2,TRUE,MSC,0.18836490894898,35.693153829742215,7.174595857464957,1.3473213679307854,2082,0.5919499359977244,0,2081,0,0,2869,0.9997979797979798,0
1,37,gelnet,0.35,TRUE,MSC,0.12589254117941676,36.603520961937335,7.172173504603442,1.3702175268748344,1815,0.5365853658536586,0,1815,0,0,3135,0.9997979797979798,0
1,37,gelnet,0.5,TRUE,MSC,0.09440608762859236,37.873552869812556,7.164093659192112,1.3822719177047926,1656,0.500908540278619,0,1654,0,0,3296,0.9997979797979799,0
1,37,gelnet,0.65,TRUE,MSC,0.0707945784384138,39.840763950537564,7.018565372779499,1.3799036114593566,1576,0.48299111247318416,0,1576,0,0,3374,0.9997979797979798,0
1,37,gelnet,0.8,TRUE,MSC,0.05956621435290106,40.631301553272266,7.0338600519225745,1.3852347250150165,1499,0.4648782757016592,0,1499,0,0,3451,0.9997979797979798,0
1,37,gelnet,0.2,TRUE,Regression,0.8912509381337459,76.01425501141586,4.9993337544212535,1.0578718478336502,3364,0.8092374308395478,0,3364,0,0,1586,0.9997979797979798,0
1,37,gelnet,0.35,TRUE,Regression,0.5956621435290109,85.09335092431473,5.239310433387649,1.1180383142069275,2657,0.6983960031554036,0,2656,0,0,2294,0.9997979797979798,0
1,37,gelnet,0.5,TRUE,Regression,0.5308844442309885,107.03638418741593,5.528735745952218,1.1793211417908316,2301,0.634671079851055,0,2301,0,0,2649,0.9997979797979798,0
1,37,gelnet,0.65,TRUE,Regression,0.3758374042884443,97.98396125176959,5.934799568028388,1.2486427524454398,1904,0.5553772070626003,0,1903,0,0,3047,0.9997979797979798,0
1,37,gelnet,0.8,TRUE,Regression,0.0707945784384138,51.04104783146528,6.464634223772034,1.3032217831401325,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,37,gelnet,0.2,TRUE,TrueDiag,0.8413951416451956,111.32935089370775,2.7486680222387125,0.6704200395026222,3430,0.8186157517899761,0,3430,0,0,1520,0.9997979797979798,0
1,37,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,126.69937571210266,3.3746232544460266,0.785891777176472,2811,0.7243911867027445,0,2811,0,0,2139,0.9997979797979798,0
1,37,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,136.48883237439446,3.9684396889855056,0.8874687088798809,2292,0.6329743164871583,0,2292,0,0,2658,0.9997979797979798,0
1,37,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,126.41527069903879,4.658105708413239,0.996879414039101,1877,0.5498754943606269,0,1877,0,0,3073,0.9997979797979798,0
1,37,gelnet,0.8,TRUE,TrueDiag,0.26607250597988114,107.16686467057792,5.359423187212585,1.0842078896287337,1530,0.47198641765704585,0,1529,0,0,3421,0.9997979797979798,0
1,37,gelnet,0.2,FALSE,None,0.2818382931264455,45.194010533301366,5.768383714000828,1.1951385167079174,2207,0.616545556176635,0,2206,0,0,2744,0.9997979797979798,0
1,37,gelnet,0.35,FALSE,None,0.1778279410038923,46.88751709614854,5.996808533513789,1.2494165017838788,1856,0.545401116661769,0,1856,0,0,3094,0.9997979797979799,0
1,37,gelnet,0.5,FALSE,None,0.1333521432163324,48.06464890375767,6.188416300994941,1.2797994389850214,1665,0.5034013605442177,0,1665,0,0,3285,0.9997979797979798,0
1,37,gelnet,0.65,FALSE,None,0.12589254117941676,47.25576559383049,6.577094707679285,1.3246786644854067,1588,0.4857754665035179,0,1588,0,0,3362,0.9997979797979798,0
1,37,gelnet,0.8,FALSE,None,0.1,48.17977113610175,6.5956273640907765,1.3315925316191692,1466,0.45698254364089774,0,1466,0,0,3484,0.9997979797979798,0
1,37,gelnet,0.2,FALSE,None,0.2818382931264455,45.194010533301366,5.768383714000828,1.1951385167079174,2207,0.616545556176635,0,2206,0,0,2744,0.9997979797979798,0
1,37,gelnet,0.35,FALSE,None,0.18836490894898,46.579066927225426,6.080334323942361,1.2555546698808184,1889,0.5522082480257385,0,1888,0,0,3062,0.9997979797979798,0
1,37,gelnet,0.5,FALSE,None,0.14962356560944343,46.51125427378193,6.359449002177385,1.2956441327595483,1706,0.5121731289449954,0,1704,0,0,3246,0.9997979797979798,0
1,37,gelnet,0.65,FALSE,None,0.12589254117941676,47.25576559383049,6.577094707679285,1.3246786644854067,1588,0.4857754665035179,0,1588,0,0,3362,0.9997979797979798,0
1,37,gelnet,0.8,FALSE,None,0.09440608762859236,48.68969029134257,6.510361187201023,1.3221333615669018,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,37,gelnet,0.2,FALSE,None,0.298538261891796,44.29995032115551,5.8642105174534995,1.200064998023156,2240,0.6228960912505216,0,2239,0,0,2711,0.9997979797979798,0
1,37,gelnet,0.35,FALSE,None,0.19952623149688808,45.73983643132303,6.1756962065445915,1.2625227098343856,1910,0.5568513119533528,0,1910,0,0,3040,0.9997979797979798,0
1,37,gelnet,0.5,FALSE,None,0.1412537544622754,47.2894552584894,6.268046281824937,1.2873585231935831,1680,0.5067873303167421,0,1680,0,0,3270,0.9997979797979799,0
1,37,gelnet,0.65,FALSE,None,0.1412537544622754,46.07809588948879,6.810972182401227,1.3447867844960604,1618,0.49269183922046283,0,1618,0,0,3332,0.9997979797979798,0
1,37,gelnet,0.8,FALSE,None,0.09440608762859236,48.68969029134257,6.510361187201023,1.3221333615669018,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,37,gelnet,0.2,FALSE,None,0.298538261891796,44.29995032115551,5.8642105174534995,1.200064998023156,2240,0.6228960912505216,0,2239,0,0,2711,0.9997979797979798,0
1,37,gelnet,0.35,FALSE,None,0.21134890398366477,45.389903755183184,6.283073712629579,1.2701071260105914,1944,0.5639686684073107,0,1944,0,0,3006,0.9997979797979798,0
1,37,gelnet,0.5,FALSE,None,0.15848931924611143,45.944566537070045,6.46300711248614,1.304380591193509,1730,0.5179640718562875,0,1730,0,0,3220,0.9997979797979798,0
1,37,gelnet,0.65,FALSE,None,0.1188502227437019,47.89430179122968,6.479156969019303,1.3153176627929937,1573,0.4822934232715008,0,1573,0,0,3377,0.9997979797979799,0
1,37,gelnet,0.8,FALSE,None,0.1,48.17977113610175,6.5956273640907765,1.3315925316191692,1466,0.45698254364089774,0,1466,0,0,3484,0.9997979797979798,0
1,37,gelnet,0.2,FALSE,None,0.298538261891796,44.29995032115551,5.8642105174534995,1.200064998023156,2240,0.6228960912505216,0,2239,0,0,2711,0.9997979797979798,0
1,37,gelnet,0.35,FALSE,None,0.19952623149688808,45.73983643132303,6.1756962065445915,1.2625227098343856,1910,0.5568513119533528,0,1910,0,0,3040,0.9997979797979798,0
1,37,gelnet,0.5,FALSE,None,0.14962356560944343,46.51125427378193,6.359449002177385,1.2956441327595483,1706,0.5121731289449954,0,1704,0,0,3246,0.9997979797979798,0
1,37,gelnet,0.65,FALSE,None,0.10592537251772886,49.092832997826605,6.318372014236725,1.2978952522654086,1542,0.47504621072088726,0,1542,0,0,3408,0.9997979797979798,0
1,37,gelnet,0.8,FALSE,None,0.08912509381337459,49.30308346633464,6.436468258196043,1.3130355600912393,1449,0.45288326300984527,0,1449,0,0,3501,0.9997979797979798,0
1,37,gelnet,0.2,FALSE,None,0.33496543915782795,43.145638625938176,6.089072911152979,1.211685537314847,2316,0.6373021335168617,0,2315,0,0,2635,0.9997979797979798,0
1,37,gelnet,0.35,FALSE,None,0.19952623149688808,45.73983643132303,6.1756962065445915,1.2625227098343856,1910,0.5568513119533528,0,1910,0,0,3040,0.9997979797979798,0
1,37,gelnet,0.5,FALSE,None,0.14962356560944343,46.51125427378193,6.359449002177385,1.2956441327595483,1706,0.5121731289449954,0,1704,0,0,3246,0.9997979797979798,0
1,37,gelnet,0.65,FALSE,None,0.11220184543019641,48.38682550484694,6.392987349938311,1.3063616499139947,1557,0.4785615491009682,0,1557,0,0,3393,0.9997979797979798,0
1,37,gelnet,0.8,FALSE,None,0.08413951416451952,50.0967890756437,6.373609956466401,1.3048961443464764,1444,0.45167344385361274,0,1444,0,0,3506,0.9997979797979798,0
1,37,gelnet,0.2,FALSE,None,0.26607250597988114,45.88164179128617,5.683737163036013,1.1907111836548325,2163,0.6081822016026993,0,2163,0,0,2787,0.9997979797979798,0
1,37,gelnet,0.35,FALSE,None,0.18836490894898,46.579066927225426,6.080334323942361,1.2555546698808184,1889,0.5522082480257385,0,1888,0,0,3062,0.9997979797979798,0
1,37,gelnet,0.5,FALSE,None,0.14962356560944343,46.51125427378193,6.359449002177385,1.2956441327595483,1706,0.5121731289449954,0,1704,0,0,3246,0.9997979797979798,0
1,37,gelnet,0.65,FALSE,None,0.1333521432163324,46.712207472769165,6.687672978151797,1.3345212391061634,1600,0.48854961832061067,0,1600,0,0,3350,0.9997979797979798,0
1,37,gelnet,0.8,FALSE,None,0.11220184543019641,46.96152427195264,6.801706247194226,1.3518246527389983,1505,0.46630518977536795,0,1505,0,0,3445,0.9997979797979798,0
