model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,52,gelnet,0.8,TRUE,Identity,0.1778279410038923,25.825388890823163,25.49650278330788,8.6679535690507,320,0.34545454545454546,NA,133,4313,187,317,0.3677511091291078,0.6292027160493827
4,52,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,25.820171717562005,25.54737877402352,8.677510864464075,393,0.36061684460260973,NA,152,4259,241,298,0.36338194647870137,0.6451629629629629
4,52,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,25.826886418094006,25.530277869664836,8.675258712973088,336,0.3460559796437659,NA,136,4300,200,314,0.3643895379768031,0.6313387654320988
4,52,gelnet,0.5,TRUE,vIdentity,0.298538261891796,25.902056075487366,25.564291879553902,8.68489527165434,265,0.32167832167832167,NA,115,4350,150,335,0.36684815424893374,0.6129145679012346
4,52,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,26.02996627853304,25.62489575113456,8.697177132079421,169,0.2875605815831987,NA,89,4420,80,361,0.3899236439089106,0.5906656790123457
4,52,gelnet,0.8,TRUE,vIdentity,0.18836490894898,25.89629729949435,25.54906043902074,8.680892514259133,249,0.31759656652360513,NA,111,4362,138,339,0.3698607448867482,0.6096088888888889
4,52,gelnet,0.2,TRUE,Eigenvalue,0.053088444423098846,95.93885305022968,18.826191113807013,5.23306477858397,4133,0.19594152301985598,NA,449,816,3684,1,0.8921055003521987,0.9784024691358025
4,52,gelnet,0.35,TRUE,Eigenvalue,0.07943282347242818,62.41582073945062,20.462990883583725,6.431820234083969,3217,0.2399781838014726,NA,440,1723,2777,10,0.7381430737227102,0.9333891358024692
4,52,gelnet,0.5,TRUE,Eigenvalue,0.1,50.59697339291745,22.269555879286916,7.362899991594665,2293,0.2909223477943857,NA,399,2606,1894,51,0.5406341876207856,0.8489313580246914
4,52,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,42.608973588842304,23.655278353287446,7.934171633445909,1313,0.342597844583097,NA,302,3489,1011,148,0.4043199972443216,0.7566118518518519
4,52,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.562365603749186,24.427971788398075,8.234264446440722,636,0.3572744014732965,NA,194,4058,442,256,0.3601627291371216,0.6754182716049382
4,52,gelnet,0.2,TRUE,MSC,0.6683439175686149,27.4108780529386,25.41514609776125,8.62275030859319,393,0.36061684460260973,NA,152,4259,241,298,0.36269071151149407,0.6451402469135803
4,52,gelnet,0.35,TRUE,MSC,0.3981071705534973,27.41402500182744,25.39283603337377,8.61906018953737,336,0.3460559796437659,NA,136,4300,200,314,0.36359279487295904,0.6313204938271605
4,52,gelnet,0.5,TRUE,MSC,0.298538261891796,27.496324684271443,25.427366597077537,8.628805029956595,265,0.32167832167832167,NA,115,4350,150,335,0.36617237177602596,0.6128982716049383
4,52,gelnet,0.65,TRUE,MSC,0.2818382931264455,27.85078619031269,25.580060475251138,8.659016922572036,97,0.2340036563071298,NA,64,4467,33,386,0.431765533509654,0.5675669135802469
4,52,gelnet,0.8,TRUE,MSC,0.18836490894898,27.48965646908586,25.408242070750628,8.623619406028114,249,0.31759656652360513,NA,111,4362,138,339,0.3693103935724964,0.609598024691358
4,52,gelnet,0.2,TRUE,Regression,0.5011872336272725,20.343543945663114,24.657914531953285,8.402183266167873,876,0.3438914027149321,NA,228,3852,648,222,0.33712784017273295,0.6955985185185186
4,52,gelnet,0.35,TRUE,Regression,0.3548133892335757,20.351408695206658,24.846203754641756,8.468544090112378,498,0.34810126582278483,NA,165,4167,333,285,0.34247964112964185,0.6521187654320988
4,52,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.74222603196452,24.882599179835726,8.466395696268796,476,0.3542116630669546,NA,164,4188,312,286,0.3471641263083697,0.6526424691358025
4,52,gelnet,0.65,TRUE,Regression,0.18836490894898,21.049883790755416,24.876267740080937,8.468621910824012,516,0.35403726708074534,NA,171,4155,345,279,0.34629702084285574,0.6576372839506173
4,52,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.10414162285656,24.92510081327553,8.485343923672971,464,0.35667396061269147,NA,163,4199,301,287,0.3503450401323513,0.6524728395061729
4,52,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,25.71866332008409,23.629436303229355,7.982855112707645,1536,0.31133501259445845,NA,309,3274,1226,141,0.3541922679128267,0.7475765432098765
4,52,gelnet,0.35,TRUE,TrueDiag,0.298538261891796,25.124563245182543,24.18725394538382,8.1919142241363,769,0.34618539786710417,NA,211,3942,558,239,0.3393936041277181,0.6845886419753087
4,52,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,24.79342627606195,24.481394837324544,8.304689881979789,562,0.35212660731948564,NA,178,4117,383,272,0.3442836052750252,0.6622330864197531
4,52,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,24.719154688486697,24.700052286706523,8.386521989670062,433,0.362400906002265,NA,160,4227,273,290,0.3566487832489262,0.6513204938271605
4,52,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,24.80759531226589,24.88940455734078,8.454417786962832,320,0.34545454545454546,NA,133,4313,187,317,0.3633226391369916,0.6291429629629629
4,52,gelnet,0.2,FALSE,None,0.707945784384138,26.0541432235909,25.578942912741894,8.686704525729988,322,0.34196891191709844,NA,132,4310,190,318,0.36352995369726365,0.627810864197531
4,52,gelnet,0.35,FALSE,None,0.3981071705534973,26.072550586236645,25.508145437317538,8.668073042661364,336,0.3460559796437659,NA,136,4300,200,314,0.3637649683268526,0.631325925925926
4,52,gelnet,0.5,FALSE,None,0.298538261891796,26.10660241964095,25.545754431015887,8.678615029085991,265,0.32167832167832167,NA,115,4350,150,335,0.3664668200927446,0.6129061728395062
4,52,gelnet,0.65,FALSE,None,0.23713737056616552,26.12814908729345,25.560390391614728,8.681096524844097,225,0.31703703703703706,NA,107,4382,118,343,0.37858341785385613,0.6069535802469136
4,52,gelnet,0.8,FALSE,None,0.19952623149688808,26.15231322355146,25.58391492298996,8.685839564170468,191,0.30265210608424337,NA,97,4406,94,353,0.3863800185032528,0.5981580246913579
4,52,gelnet,0.2,FALSE,None,0.6683439175686149,26.021260389987873,25.529973605677643,8.671804584935655,393,0.36061684460260973,NA,152,4259,241,298,0.3630265565344596,0.6451560493827161
4,52,gelnet,0.35,FALSE,None,0.4216965034285822,26.086912757856894,25.562248547758013,8.683158902131686,282,0.320109439124487,NA,117,4336,164,333,0.3600240836421961,0.6138076543209876
4,52,gelnet,0.5,FALSE,None,0.31622776601683794,26.135088798917366,25.598561508407077,8.690186934746706,201,0.30721966205837176,NA,100,4399,101,350,0.38359233500142,0.600808888888889
4,52,gelnet,0.65,FALSE,None,0.23713737056616552,26.12814908729345,25.560390391614728,8.681096524844097,225,0.31703703703703706,NA,107,4382,118,343,0.37858341785385613,0.6069535802469136
4,52,gelnet,0.8,FALSE,None,0.18836490894898,26.13573024683194,25.526798400202956,8.673341351627677,249,0.31759656652360513,NA,111,4362,138,339,0.3692415798568084,0.6096009876543209
4,52,gelnet,0.2,FALSE,None,0.6683439175686149,26.021260389987873,25.529973605677643,8.671804584935655,393,0.36061684460260973,NA,152,4259,241,298,0.3630265565344596,0.6451560493827161
4,52,gelnet,0.35,FALSE,None,0.3981071705534973,26.072550586236645,25.508145437317538,8.668073042661364,336,0.3460559796437659,NA,136,4300,200,314,0.3637649683268526,0.631325925925926
4,52,gelnet,0.5,FALSE,None,0.298538261891796,26.10660241964095,25.545754431015887,8.678615029085991,265,0.32167832167832167,NA,115,4350,150,335,0.3664668200927446,0.6129061728395062
4,52,gelnet,0.65,FALSE,None,0.23713737056616552,26.12814908729345,25.560390391614728,8.681096524844097,225,0.31703703703703706,NA,107,4382,118,343,0.37858341785385613,0.6069535802469136
4,52,gelnet,0.8,FALSE,None,0.19952623149688808,26.15231322355146,25.58391492298996,8.685839564170468,191,0.30265210608424337,NA,97,4406,94,353,0.3863800185032528,0.5981580246913579
4,52,gelnet,0.2,FALSE,None,0.6683439175686149,26.021260389987873,25.529973605677643,8.671804584935655,393,0.36061684460260973,NA,152,4259,241,298,0.3630265565344596,0.6451560493827161
4,52,gelnet,0.35,FALSE,None,0.3981071705534973,26.072550586236645,25.508145437317538,8.668073042661364,336,0.3460559796437659,NA,136,4300,200,314,0.3637649683268526,0.631325925925926
4,52,gelnet,0.5,FALSE,None,0.298538261891796,26.10660241964095,25.545754431015887,8.678615029085991,265,0.32167832167832167,NA,115,4350,150,335,0.3664668200927446,0.6129061728395062
4,52,gelnet,0.65,FALSE,None,0.25118864315095824,26.161536649559864,25.613127490276828,8.692726842329597,169,0.2875605815831987,NA,89,4420,80,361,0.3897708622218934,0.5906646913580247
4,52,gelnet,0.8,FALSE,None,0.18836490894898,26.13573024683194,25.526798400202956,8.673341351627677,249,0.31759656652360513,NA,111,4362,138,339,0.3692415798568084,0.6096009876543209
4,52,gelnet,0.2,FALSE,None,0.5956621435290109,26.037247549924032,25.41972643974254,8.637245031272268,558,0.35119047619047616,NA,177,4119,381,273,0.3499304088728728,0.6612866666666667
4,52,gelnet,0.35,FALSE,None,0.4216965034285822,26.086912757856894,25.562248547758013,8.683158902131686,282,0.320109439124487,NA,117,4336,164,333,0.3600240836421961,0.6138076543209876
4,52,gelnet,0.5,FALSE,None,0.31622776601683794,26.135088798917366,25.598561508407077,8.690186934746706,201,0.30721966205837176,NA,100,4399,101,350,0.38359233500142,0.600808888888889
4,52,gelnet,0.65,FALSE,None,0.25118864315095824,26.161536649559864,25.613127490276828,8.692726842329597,169,0.2875605815831987,NA,89,4420,80,361,0.3897708622218934,0.5906646913580247
4,52,gelnet,0.8,FALSE,None,0.19952623149688808,26.15231322355146,25.58391492298996,8.685839564170468,191,0.30265210608424337,NA,97,4406,94,353,0.3863800185032528,0.5981580246913579
4,52,gelnet,0.2,FALSE,None,0.6683439175686149,26.021260389987873,25.529973605677643,8.671804584935655,393,0.36061684460260973,NA,152,4259,241,298,0.3630265565344596,0.6451560493827161
4,52,gelnet,0.35,FALSE,None,0.3981071705534973,26.072550586236645,25.508145437317538,8.668073042661364,336,0.3460559796437659,NA,136,4300,200,314,0.3637649683268526,0.631325925925926
4,52,gelnet,0.5,FALSE,None,0.298538261891796,26.10660241964095,25.545754431015887,8.678615029085991,265,0.32167832167832167,NA,115,4350,150,335,0.3664668200927446,0.6129061728395062
4,52,gelnet,0.65,FALSE,None,0.25118864315095824,26.161536649559864,25.613127490276828,8.692726842329597,169,0.2875605815831987,NA,89,4420,80,361,0.3897708622218934,0.5906646913580247
4,52,gelnet,0.8,FALSE,None,0.19952623149688808,26.15231322355146,25.58391492298996,8.685839564170468,191,0.30265210608424337,NA,97,4406,94,353,0.3863800185032528,0.5981580246913579
4,52,gelnet,0.2,FALSE,None,0.6683439175686149,26.021260389987873,25.529973605677643,8.671804584935655,393,0.36061684460260973,NA,152,4259,241,298,0.3630265565344596,0.6451560493827161
4,52,gelnet,0.35,FALSE,None,0.3981071705534973,26.072550586236645,25.508145437317538,8.668073042661364,336,0.3460559796437659,NA,136,4300,200,314,0.3637649683268526,0.631325925925926
4,52,gelnet,0.5,FALSE,None,0.298538261891796,26.10660241964095,25.545754431015887,8.678615029085991,265,0.32167832167832167,NA,115,4350,150,335,0.3664668200927446,0.6129061728395062
4,52,gelnet,0.65,FALSE,None,0.5956621435290109,26.5238767959369,25.799709300687866,8.739714433657538,0,0,0,0,4500,0,450,0,0
4,52,gelnet,0.8,FALSE,None,0.21134890398366477,26.191319819794245,25.634395424268597,8.697203759662415,150,0.2733333333333333,NA,82,4432,68,368,0.39414756037805615,0.5840834567901235
