model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,3,gelnet,0.65,TRUE,Eigenvalue,0.05623413251903491,98.11664134199827,9.484784814274546,2.0395713119529417,1499,0.4648782757016592,0,1499,0,0,3451,0.9997979797979798,0
1,3,gelnet,0.8,TRUE,Eigenvalue,0.05623413251903491,88.48757341060326,8.515818086330926,1.9053503363814581,1352,0.4290701364646144,0,1352,0,0,3598,0.9997979797979798,0
1,3,gelnet,0.2,TRUE,MSC,0.18836490894898,36.2055208186066,6.609257321770499,1.3188733775000403,2165,0.6085734364019677,0,2165,0,0,2785,0.9997979797979798,0
1,3,gelnet,0.35,TRUE,MSC,0.11220184543019641,39.21596762523885,6.4264200340197295,1.3448748428052968,1871,0.5483870967741935,0,1870,0,0,3080,0.9997979797979798,0
1,3,gelnet,0.5,TRUE,MSC,0.07943282347242818,42.076315508869044,6.350130402734878,1.3580572657982632,1736,0.5192940472629375,0,1736,0,0,3214,0.9997979797979798,0
1,3,gelnet,0.65,TRUE,MSC,0.06683439175686148,42.00949651327201,6.430252506134407,1.3679625158439237,1648,0.49954531676265534,0,1648,0,0,3302,0.9997979797979799,0
1,3,gelnet,0.8,TRUE,MSC,0.053088444423098846,43.82810464720512,6.391954059706772,1.3719736583178956,1597,0.48785703375591877,0,1597,0,0,3353,0.9997979797979799,0
1,3,gelnet,0.2,TRUE,Regression,1,75.47626219423799,4.868903462706267,1.0996731107880384,3677,0.8523069789009969,0,3676,0,0,1274,0.9997979797979798,0
1,3,gelnet,0.35,TRUE,Regression,0.6683439175686149,85.22938245062139,5.13511181437073,1.1467516568145903,2911,0.7406182419539499,0,2911,0,0,2039,0.9997979797979798,0
1,3,gelnet,0.5,TRUE,Regression,0.5011872336272725,89.81263772623646,5.447301550457118,1.176262617754913,2412,0.6550740388534166,0,2411,0,0,2539,0.9997979797979798,0
1,3,gelnet,0.65,TRUE,Regression,0.3548133892335757,81.34055556107893,5.888057075885502,1.2743334305250469,1976,0.5706035229569737,0,1976,0,0,2974,0.9997979797979798,0
1,3,gelnet,0.8,TRUE,Regression,0.05956621435290106,48.37644460624233,6.28139779416776,1.3356283647474003,1546,0.47598522167487683,0,1546,0,0,3404,0.9997979797979798,0
1,3,gelnet,0.2,TRUE,TrueDiag,1,118.56957732489451,2.3765935649201437,0.6016575599250474,3827,0.8719234275296263,0,3826,0,0,1124,0.9997979797979798,0
1,3,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,120.59288831620881,3.2221214286474784,0.7790219908913786,2947,0.7462006079027356,0,2946,0,0,2004,0.9997979797979798,0
1,3,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,129.9269006659668,3.8260092229875937,0.8939136526723919,2430,0.6585365853658537,0,2430,0,0,2520,0.9997979797979798,0
1,3,gelnet,0.65,TRUE,TrueDiag,0.3548133892335757,115.85165003393206,4.593754511667255,1.022960738376318,1959,0.5670864090316978,0,1959,0,0,2991,0.9997979797979798,0
1,3,gelnet,0.8,TRUE,TrueDiag,0.25118864315095824,102.13509325387909,5.306649895953488,1.1296930251681707,1606,0.4899328859060403,0,1606,0,0,3344,0.9997979797979798,0
1,3,gelnet,0.2,FALSE,None,0.26607250597988114,45.965481389129536,5.090386408297028,1.1290039012433315,2278,0.6303265080243498,0,2278,0,0,2672,0.9997979797979798,0
1,3,gelnet,0.35,FALSE,None,0.18836490894898,46.56220328001916,5.530562845413034,1.2123876061632293,1983,0.5720467330160104,0,1983,0,0,2967,0.9997979797979798,0
1,3,gelnet,0.5,FALSE,None,0.1188502227437019,50.01984289115205,5.635275811380726,1.2407665757129727,1695,0.5099337748344371,0,1694,0,0,3256,0.9997979797979798,0
1,3,gelnet,0.65,FALSE,None,0.11220184543019641,48.81185265213088,5.934014987785314,1.290199203326201,1627,0.49475444731640567,0,1627,0,0,3323,0.9997979797979798,0
1,3,gelnet,0.8,FALSE,None,0.08912509381337459,50.36365753950048,6.036462632668649,1.307162749527436,1528,0.471750540290213,0,1528,0,0,3422,0.9997979797979798,0
1,3,gelnet,0.2,FALSE,None,0.2818382931264455,45.33241676550304,5.1574507252761705,1.1331642207473878,2322,0.6386138613861386,0,2322,0,0,2628,0.9997979797979798,0
1,3,gelnet,0.35,FALSE,None,0.21134890398366477,45.43913834222303,5.701189643158966,1.2257866557476722,2037,0.5830828681837699,0,2037,0,0,2913,0.9997979797979798,0
1,3,gelnet,0.5,FALSE,None,0.15848931924611143,46.36947397154907,5.926291814649376,1.2747292528271008,1804,0.5342019543973942,0,1804,0,0,3146,0.9997979797979798,0
1,3,gelnet,0.65,FALSE,None,0.1,50.4865216799418,5.846865170434128,1.2761537587793423,1608,0.490163184383102,0,1607,0,0,3343,0.9997979797979798,0
1,3,gelnet,0.8,FALSE,None,0.09440608762859236,49.70822212681415,6.084222491388098,1.314887654569371,1549,0.4766887213417449,0,1549,0,0,3401,0.9997979797979798,0
1,3,gelnet,0.2,FALSE,None,0.31622776601683794,43.88038563331199,5.33183750023467,1.1428790471514245,2406,0.6541598694942904,0,2406,0,0,2544,0.9997979797979798,0
1,3,gelnet,0.35,FALSE,None,0.18836490894898,46.56220328001916,5.530562845413034,1.2123876061632293,1983,0.5720467330160104,0,1983,0,0,2967,0.9997979797979798,0
1,3,gelnet,0.5,FALSE,None,0.12589254117941676,49.217184969942195,5.666230378501615,1.246393357514696,1718,0.5148514851485149,0,1716,0,0,3234,0.9997979797979798,0
1,3,gelnet,0.65,FALSE,None,0.10592537251772886,49.70192059945589,5.883551811506634,1.2829458103086036,1614,0.49177330895795246,0,1614,0,0,3336,0.9997979797979798,0
1,3,gelnet,0.8,FALSE,None,0.08912509381337459,50.36365753950048,6.036462632668649,1.307162749527436,1528,0.471750540290213,0,1528,0,0,3422,0.9997979797979798,0
1,3,gelnet,0.2,FALSE,None,0.26607250597988114,45.965481389129536,5.090386408297028,1.1290039012433315,2278,0.6303265080243498,0,2278,0,0,2672,0.9997979797979798,0
1,3,gelnet,0.35,FALSE,None,0.1778279410038923,47.44178066558945,5.467387471175821,1.2065949692049873,1954,0.5660486674391657,0,1954,0,0,2996,0.9997979797979798,0
1,3,gelnet,0.5,FALSE,None,0.12589254117941676,49.217184969942195,5.666230378501615,1.246393357514696,1718,0.5148514851485149,0,1716,0,0,3234,0.9997979797979798,0
1,3,gelnet,0.65,FALSE,None,0.11220184543019641,48.81185265213088,5.934014987785314,1.290199203326201,1627,0.49475444731640567,0,1627,0,0,3323,0.9997979797979798,0
1,3,gelnet,0.8,FALSE,None,0.09440608762859236,49.70822212681415,6.084222491388098,1.314887654569371,1549,0.4766887213417449,0,1549,0,0,3401,0.9997979797979798,0
1,3,gelnet,0.2,FALSE,None,0.26607250597988114,45.965481389129536,5.090386408297028,1.1290039012433315,2278,0.6303265080243498,0,2278,0,0,2672,0.9997979797979798,0
1,3,gelnet,0.35,FALSE,None,0.18836490894898,46.56220328001916,5.530562845413034,1.2123876061632293,1983,0.5720467330160104,0,1983,0,0,2967,0.9997979797979798,0
1,3,gelnet,0.5,FALSE,None,0.1412537544622754,47.737558993959965,5.767304362990221,1.2592448479085536,1759,0.524370248919362,0,1759,0,0,3191,0.9997979797979799,0
1,3,gelnet,0.65,FALSE,None,0.1,50.4865216799418,5.846865170434128,1.2761537587793423,1608,0.490163184383102,0,1607,0,0,3343,0.9997979797979798,0
1,3,gelnet,0.8,FALSE,None,0.09440608762859236,49.70822212681415,6.084222491388098,1.314887654569371,1549,0.4766887213417449,0,1549,0,0,3401,0.9997979797979798,0
1,3,gelnet,0.2,FALSE,None,0.23713737056616552,47.37980898368363,4.998318048273156,1.125043533911928,2221,0.6194394087296053,0,2221,0,0,2729,0.9997979797979798,0
1,3,gelnet,0.35,FALSE,None,0.19952623149688808,45.74882251065023,5.608542158802894,1.2187845315437174,2007,0.5769728331177232,0,2007,0,0,2943,0.9997979797979798,0
1,3,gelnet,0.5,FALSE,None,0.1333521432163324,48.46716683340753,5.709826798232607,1.252537774496152,1742,0.5206216377764495,0,1742,0,0,3208,0.9997979797979798,0
1,3,gelnet,0.65,FALSE,None,0.1188502227437019,48.24262980849784,5.99865583431286,1.2982187226795092,1645,0.4988627748294162,0,1645,0,0,3305,0.9997979797979798,0
1,3,gelnet,0.8,FALSE,None,0.08413951416451952,51.02194827579001,6.0013805021067235,1.2999014806287954,1518,0.46915107468687184,0,1517,0,0,3433,0.9997979797979798,0
1,3,gelnet,0.2,FALSE,None,0.25118864315095824,46.610800379417924,5.037378187428164,1.126144264806828,2254,0.6257634647418101,0,2254,0,0,2696,0.9997979797979798,0
1,3,gelnet,0.35,FALSE,None,0.18836490894898,46.56220328001916,5.530562845413034,1.2123876061632293,1983,0.5720467330160104,0,1983,0,0,2967,0.9997979797979798,0
1,3,gelnet,0.5,FALSE,None,0.1333521432163324,48.46716683340753,5.709826798232607,1.252537774496152,1742,0.5206216377764495,0,1742,0,0,3208,0.9997979797979798,0
1,3,gelnet,0.65,FALSE,None,0.1,50.4865216799418,5.846865170434128,1.2761537587793423,1608,0.490163184383102,0,1607,0,0,3343,0.9997979797979798,0
1,3,gelnet,0.8,FALSE,None,0.07943282347242818,51.55912786307803,5.978427591972013,1.2931546136801826,1508,0.46701765252400124,0,1508,0,0,3442,0.9997979797979799,0
