model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,40,gelnet,0.65,TRUE,Identity,0.21134890398366477,26.062365194200197,25.68164736691118,9.924056181644778,376,0.3268765133171913,NA,135,4259,241,315,0.31906721211906125,0.6255503703703704
4,40,gelnet,0.8,TRUE,Identity,0.18836490894898,26.10876317133092,25.752245440620406,9.956015263194107,260,0.28732394366197184,NA,102,4342,158,348,0.31938154675893504,0.5972
4,40,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,25.88473805643666,25.657362751670046,9.918763190530981,602,0.34220532319391633,NA,180,4078,422,270,0.3114469130539915,0.6588701234567901
4,40,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,26.02201165156025,25.73628255902245,9.948856199041222,356,0.31265508684863524,NA,126,4270,230,324,0.3133672990200559,0.6168641975308642
4,40,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.049712720561942,25.720137809374876,9.941275568634516,340,0.3139240506329114,NA,124,4284,216,326,0.3169631420089338,0.6158977777777778
4,40,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,26.062365194200197,25.68164736691118,9.924056181644778,376,0.3268765133171913,NA,135,4259,241,315,0.31906721211906125,0.6255503703703704
4,40,gelnet,0.8,TRUE,vIdentity,0.18836490894898,26.10876317133092,25.752245440620406,9.956015263194107,260,0.28732394366197184,NA,102,4342,158,348,0.31938154675893504,0.5972
4,40,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,80.38037241615424,19.684028486981553,6.692045773688467,4058,0.19924561792766807,NA,449,892,3608,1,0.830765973831159,0.9637646913580247
4,40,gelnet,0.35,TRUE,Eigenvalue,0.08413951416451952,61.78385007829459,21.11463224051896,7.732410451127131,3139,0.24470457079152733,NA,439,1801,2699,11,0.6672881895715179,0.9132874074074074
4,40,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,50.81272900779328,22.813720298498392,8.531640168153457,2186,0.2928679817905918,NA,386,2700,1800,64,0.4610805954670044,0.8208518518518518
4,40,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,43.13185512184785,23.925313835095068,9.064193773475656,1326,0.3188732394366197,NA,283,3458,1042,167,0.3519598614271883,0.7311834567901235
4,40,gelnet,0.8,TRUE,Eigenvalue,0.1333521432163324,37.902792105778104,24.561072724676734,9.384061416224327,787,0.3459983831851253,NA,214,3927,573,236,0.32345987060456827,0.6847753086419753
4,40,gelnet,0.2,TRUE,MSC,0.5956621435290109,27.765787926184217,25.49825788270684,9.862043936935201,602,0.34220532319391633,NA,180,4078,422,270,0.3111868114555417,0.6588340740740741
4,40,gelnet,0.35,TRUE,MSC,0.3758374042884443,27.886443612365483,25.52392594066977,9.870215304819606,436,0.33220338983050846,NA,147,4212,288,303,0.3148168599757334,0.6344451851851852
4,40,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.962385006408127,25.558302713293507,9.88344004403045,340,0.3139240506329114,NA,124,4284,216,326,0.31693369857380405,0.61588
4,40,gelnet,0.65,TRUE,MSC,0.19952623149688808,27.96655520838567,25.45287709031691,9.838927726401376,458,0.33259911894273125,NA,151,4193,307,299,0.31496096328943807,0.637421975308642
4,40,gelnet,0.8,TRUE,MSC,0.1778279410038923,28.01140839130602,25.53568924564139,9.87320295158339,329,0.31322207958921694,NA,122,4293,207,328,0.3190010390573391,0.614519012345679
4,40,gelnet,0.2,TRUE,Regression,0.4466835921509635,20.804201776657763,24.778069960010015,9.507611251162928,1168,0.3104514533085962,NA,251,3584,916,199,0.3086041762030655,0.7000585185185185
4,40,gelnet,0.35,TRUE,Regression,0.298538261891796,21.189330210616404,24.89667564506036,9.568219980727179,845,0.33976833976833976,NA,220,3875,625,230,0.3111705879686735,0.6863269135802469
4,40,gelnet,0.5,TRUE,Regression,0.223872113856834,21.508455924070134,24.968422705183748,9.595267375474151,697,0.3365300784655623,NA,193,3996,504,257,0.310179436640657,0.6671417283950618
4,40,gelnet,0.65,TRUE,Regression,0.18836490894898,21.42123038157915,25.071255016615467,9.648660817427844,562,0.34189723320158105,NA,173,4111,389,277,0.3127920043022696,0.6543054320987653
4,40,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.520541517859513,25.11068520375152,9.670521136926904,508,0.33611691022964507,NA,161,4153,347,289,0.3116698370844377,0.6449014814814814
4,40,gelnet,0.2,TRUE,TrueDiag,0.3548133892335757,26.49780675616877,23.776958401640726,9.041506647087255,1654,0.2880228136882129,NA,303,3149,1351,147,0.32703414620731747,0.7301493827160493
4,40,gelnet,0.35,TRUE,TrueDiag,0.298538261891796,25.57976084530442,24.361227824088285,9.307495483386008,845,0.3400309119010819,NA,220,3876,624,230,0.3130763876470213,0.6863846913580247
4,40,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.231021572109796,24.66433434246116,9.461380788018777,603,0.3418803418803419,NA,180,4077,423,270,0.31274864016982745,0.6592395061728394
4,40,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,25.11885612188388,24.890288208106977,9.571901902701049,457,0.33296582138919517,NA,151,4194,306,299,0.3138124871876619,0.637561975308642
4,40,gelnet,0.8,TRUE,TrueDiag,0.15848931924611143,25.0768361854047,24.973892665802925,9.613623712822507,506,0.3368200836820084,NA,161,4155,345,289,0.3142214675874705,0.6451330864197531
4,40,gelnet,0.2,FALSE,None,0.5956621435290109,26.30002303122106,25.616752989972827,9.904127677714314,602,0.34220532319391633,NA,180,4078,422,270,0.3113627144611686,0.6588597530864198
4,40,gelnet,0.35,FALSE,None,0.3758374042884443,26.399241602543015,25.645410386767562,9.9142669021794,435,0.33220338983050846,NA,147,4212,288,303,0.31506597517569057,0.6345283950617284
4,40,gelnet,0.5,FALSE,None,0.2818382931264455,26.423107834762277,25.68344153920236,9.929656903866906,340,0.3139240506329114,NA,124,4284,216,326,0.31678064775750475,0.6158903703703703
4,40,gelnet,0.65,FALSE,None,0.23713737056616552,26.390598873293982,25.752758446914992,9.961664874246521,234,0.29239766081871343,NA,100,4366,134,350,0.33177204331254573,0.5970938271604939
4,40,gelnet,0.8,FALSE,None,0.18836490894898,26.448471025214843,25.718987693558226,9.946630571905025,260,0.28732394366197184,NA,102,4342,158,348,0.31923808858285085,0.5971955555555556
4,40,gelnet,0.2,FALSE,None,0.6309573444801936,26.24816313048666,25.676527502827845,9.928562584062448,516,0.3333333333333333,NA,161,4145,355,289,0.3095885356505281,0.6439908641975308
4,40,gelnet,0.35,FALSE,None,0.3981071705534973,26.339597849866024,25.70555537892669,9.939010601437788,356,0.31265508684863524,NA,126,4270,230,324,0.3131443538412733,0.6168553086419754
4,40,gelnet,0.5,FALSE,None,0.2818382931264455,26.423107834762277,25.68344153920236,9.929656903866906,340,0.3139240506329114,NA,124,4284,216,326,0.31678064775750475,0.6158903703703703
4,40,gelnet,0.65,FALSE,None,0.23713737056616552,26.390598873293982,25.752758446914992,9.961664874246521,234,0.29239766081871343,NA,100,4366,134,350,0.33177204331254573,0.5970938271604939
4,40,gelnet,0.8,FALSE,None,0.1778279410038923,26.53048317396376,25.658372411372024,9.91908678838653,329,0.31322207958921694,NA,122,4293,207,328,0.3187073936897112,0.6145185185185185
4,40,gelnet,0.2,FALSE,None,0.5956621435290109,26.30002303122106,25.616752989972827,9.904127677714314,602,0.34220532319391633,NA,180,4078,422,270,0.3113627144611686,0.6588597530864198
4,40,gelnet,0.35,FALSE,None,0.3758374042884443,26.399241602543015,25.645410386767562,9.9142669021794,435,0.33220338983050846,NA,147,4212,288,303,0.31506597517569057,0.6345283950617284
4,40,gelnet,0.5,FALSE,None,0.298538261891796,26.367218118629353,25.740439379736614,9.955072308835492,271,0.2912621359223301,NA,105,4334,166,345,0.3182003322902065,0.5997116049382716
4,40,gelnet,0.65,FALSE,None,0.23713737056616552,26.390598873293982,25.752758446914992,9.961664874246521,234,0.29239766081871343,NA,100,4366,134,350,0.33177204331254573,0.5970938271604939
4,40,gelnet,0.8,FALSE,None,0.18836490894898,26.448471025214843,25.718987693558226,9.946630571905025,260,0.28732394366197184,NA,102,4342,158,348,0.31923808858285085,0.5971955555555556
4,40,gelnet,0.2,FALSE,None,0.5956621435290109,26.30002303122106,25.616752989972827,9.904127677714314,602,0.34220532319391633,NA,180,4078,422,270,0.3113627144611686,0.6588597530864198
4,40,gelnet,0.35,FALSE,None,0.3758374042884443,26.399241602543015,25.645410386767562,9.9142669021794,435,0.33220338983050846,NA,147,4212,288,303,0.31506597517569057,0.6345283950617284
4,40,gelnet,0.5,FALSE,None,0.31622776601683794,26.335991081059902,25.791331697360064,9.97907197852567,209,0.27617602427921095,NA,91,4382,118,359,0.331348361080222,0.5887753086419754
4,40,gelnet,0.65,FALSE,None,0.21134890398366477,26.53776150446336,25.6341055797193,9.908441274031711,376,0.3268765133171913,NA,135,4259,241,315,0.31900034679263917,0.6255483950617284
4,40,gelnet,0.8,FALSE,None,0.1778279410038923,26.53048317396376,25.658372411372024,9.91908678838653,329,0.31322207958921694,NA,122,4293,207,328,0.3187073936897112,0.6145185185185185
4,40,gelnet,0.2,FALSE,None,0.5956621435290109,26.30002303122106,25.616752989972827,9.904127677714314,602,0.34220532319391633,NA,180,4078,422,270,0.3113627144611686,0.6588597530864198
4,40,gelnet,0.35,FALSE,None,0.4216965034285822,26.304816829785267,25.75890382389833,9.962452068630544,284,0.2997275204359673,NA,110,4326,174,340,0.3197133150509654,0.6043767901234568
4,40,gelnet,0.5,FALSE,None,0.26607250597988114,26.508602033374316,25.619689869937236,9.902873209253352,420,0.3333333333333333,NA,145,4225,275,305,0.3175819840755335,0.6334708641975308
4,40,gelnet,0.65,FALSE,None,0.23713737056616552,26.390598873293982,25.752758446914992,9.961664874246521,234,0.29239766081871343,NA,100,4366,134,350,0.33177204331254573,0.5970938271604939
4,40,gelnet,0.8,FALSE,None,0.18836490894898,26.448471025214843,25.718987693558226,9.946630571905025,260,0.28732394366197184,NA,102,4342,158,348,0.31923808858285085,0.5971955555555556
4,40,gelnet,0.2,FALSE,None,0.5623413251903491,26.387670562224145,25.553080158319872,9.877077013515272,698,0.3362369337979094,NA,193,3995,505,257,0.3089008651562622,0.6666254320987655
4,40,gelnet,0.35,FALSE,None,0.3981071705534973,26.339597849866024,25.70555537892669,9.939010601437788,356,0.31265508684863524,NA,126,4270,230,324,0.3131443538412733,0.6168553086419754
4,40,gelnet,0.5,FALSE,None,0.2818382931264455,26.423107834762277,25.68344153920236,9.929656903866906,340,0.3139240506329114,NA,124,4284,216,326,0.31678064775750475,0.6158903703703703
4,40,gelnet,0.65,FALSE,None,0.25118864315095824,26.35597618441878,25.803170339180568,9.98713774647166,181,0.25990491283676703,NA,82,4401,99,368,0.33485706104785046,0.580719012345679
4,40,gelnet,0.8,FALSE,None,0.1778279410038923,26.53048317396376,25.658372411372024,9.91908678838653,329,0.31322207958921694,NA,122,4293,207,328,0.3187073936897112,0.6145185185185185
4,40,gelnet,0.2,FALSE,None,0.5956621435290109,26.30002303122106,25.616752989972827,9.904127677714314,602,0.34220532319391633,NA,180,4078,422,270,0.3113627144611686,0.6588597530864198
4,40,gelnet,0.35,FALSE,None,0.3758374042884443,26.399241602543015,25.645410386767562,9.9142669021794,435,0.33220338983050846,NA,147,4212,288,303,0.31506597517569057,0.6345283950617284
4,40,gelnet,0.5,FALSE,None,0.26607250597988114,26.508602033374316,25.619689869937236,9.902873209253352,420,0.3333333333333333,NA,145,4225,275,305,0.3175819840755335,0.6334708641975308
4,40,gelnet,0.65,FALSE,None,0.223872113856834,26.447909044700737,25.696513318759063,9.935965945752734,300,0.30933333333333335,NA,116,4316,184,334,0.3220073960353181,0.6099920987654321
4,40,gelnet,0.8,FALSE,None,0.1778279410038923,26.53048317396376,25.658372411372024,9.91908678838653,329,0.31322207958921694,NA,122,4293,207,328,0.3187073936897112,0.6145185185185185
