model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,75,gelnet,0.35,TRUE,Identity,0.08912509381337459,44.59369918016833,145.8701795674015,48.479014050882554,2413,0.15095785440613027,NA,197,2537,2216,0,0.8717767951737184,0.9920424289868756
5,75,gelnet,0.5,TRUE,Identity,0.07498942093324558,44.300160782227806,145.4571576345831,48.3782721753937,2100,0.17152808010448412,NA,197,2850,1903,0,0.8891580819756796,0.9930997361004164
5,75,gelnet,0.65,TRUE,Identity,0.06309573444801933,44.41601299874574,144.87298975984336,48.233271216738196,1934,0.18497652582159624,NA,197,3017,1736,0,0.9077834648965829,0.9941581112009408
5,75,gelnet,0.8,TRUE,Identity,0.053088444423098846,45.08851382375235,144.11885035909057,48.03478520508961,1872,0.18946350894151764,NA,196,3077,1676,1,0.9284571260175501,0.9936171757938614
5,75,gelnet,0.2,TRUE,vIdentity,0.12589254117941676,45.327907157877235,146.9649014415176,48.73728037178606,2799,0.1315525876460768,NA,197,2152,2601,0,0.8400107468694726,0.9900452933279649
5,75,gelnet,0.35,TRUE,vIdentity,0.08912509381337459,44.59369918016833,145.8701795674015,48.479014050882554,2413,0.15095785440613027,NA,197,2537,2216,0,0.8717767951737184,0.9920424289868756
5,75,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,44.300160782227806,145.4571576345831,48.3782721753937,2100,0.17152808010448412,NA,197,2850,1903,0,0.8891580819756796,0.9930997361004164
5,75,gelnet,0.65,TRUE,vIdentity,0.06309573444801933,44.41601299874574,144.87298975984336,48.233271216738196,1934,0.18497652582159624,NA,197,3017,1736,0,0.9077834648965829,0.9941581112009408
5,75,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,45.08851382375235,144.11885035909057,48.03478520508961,1872,0.18946350894151764,NA,196,3077,1676,1,0.9284571260175501,0.9936171757938614
5,75,gelnet,0.2,TRUE,Eigenvalue,0.03349654391578278,129.53938973906446,129.09868640959442,44.51986641023677,4063,0.09248826291079812,NA,197,887,3866,0,0.9477586036945751,0.9934842114144313
5,75,gelnet,0.35,TRUE,Eigenvalue,0.053088444423098846,104.38215000344968,131.35194063577669,45.16345629684523,3063,0.12085889570552147,NA,197,1887,2866,0,0.9481409196171235,0.9952634777287335
5,75,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,88.360173696147,133.31465366636297,45.64466349890682,2114,0.17048896581566422,NA,197,2836,1917,0,0.944629248161813,0.9960014567342453
5,75,gelnet,0.65,TRUE,Eigenvalue,0.08912509381337459,75.33006774535892,135.61030412009018,46.20018210000508,1381,0.24841571609632446,NA,196,3568,1185,1,0.9285789830456749,0.9937811117958094
5,75,gelnet,0.8,TRUE,Eigenvalue,0.09440608762859236,63.40027990056413,138.1142878083995,46.759003135482224,1041,0.31689571544058204,NA,196,3909,844,1,0.9163874085657896,0.9929374020789433
5,75,gelnet,0.2,TRUE,MSC,0.1333521432163324,45.58841223151981,146.56462707436555,48.639402440827126,2737,0.13428766189502386,NA,197,2213,2540,0,0.836635302703897,0.9898690754757081
5,75,gelnet,0.35,TRUE,MSC,0.1,44.69443983610768,145.9929783445346,48.50261500249634,2234,0.1620732208967503,NA,197,2716,2037,0,0.8619548018417177,0.991505231534238
5,75,gelnet,0.5,TRUE,MSC,0.07498942093324558,44.70035519275493,145.0692718509177,48.280042389793145,2094,0.1719773024879965,NA,197,2856,1897,0,0.8923296110411317,0.9932844978485402
5,75,gelnet,0.65,TRUE,MSC,0.06683439175686148,44.28971282544359,144.99734487679913,48.25765818365284,1862,0.19038368139873726,NA,196,3087,1666,1,0.902291462875242,0.992265104272909
5,75,gelnet,0.8,TRUE,MSC,0.053088444423098846,45.33938795225893,143.9649724901012,47.99232674157948,1866,0.19001454192922929,NA,196,3083,1670,1,0.9296738179150987,0.9936791190388972
5,75,gelnet,0.2,TRUE,Regression,0.01584893192461114,169.9454847680264,113.81886730823014,37.733326644850074,4490,0.08365343576611182,NA,196,460,4293,1,0.9138043941736385,0.9868322544884823
5,75,gelnet,0.35,TRUE,Regression,0.025118864315095808,130.1573915445519,114.50141520177336,37.72559644851347,3846,0.09698169223156854,NA,196,1104,3649,1,0.9158104384430579,0.9887428832017395
5,75,gelnet,0.5,TRUE,Regression,0.03548133892335755,97.9813816205043,117.1967552739653,38.47352639330103,3067,0.12009803921568628,NA,196,1882,2871,1,0.9282246657403304,0.9914603760809363
5,75,gelnet,0.65,TRUE,Regression,0.05011872336272725,71.08668689242245,121.55961716916276,39.99882832093691,2207,0.16312942155638785,NA,196,2743,2010,1,0.9379967800945798,0.9930442007772808
5,75,gelnet,0.8,TRUE,Regression,0.0707945784384138,52.69122413281707,128.23528063533917,41.659764007710166,1391,0.24685138539042822,NA,196,3558,1195,1,0.937731712403561,0.9935482906334338
5,75,gelnet,0.2,TRUE,TrueDiag,0.01,224.49881377369485,109.56612746962449,36.05246998438599,4647,0.08133773740710157,NA,197,303,4450,0,0.9220105225071642,0.988771184856799
5,75,gelnet,0.35,TRUE,TrueDiag,0.01584893192461114,175.20538708730714,110.15201493298349,36.18009389269883,4177,0.08962048468221308,NA,196,772,3981,1,0.9288750311542572,0.9897270332069193
5,75,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,128.99561569854035,111.98221720252809,36.47743799813971,3465,0.10707456978967496,NA,196,1485,3268,1,0.9380316519847104,0.9917775682149986
5,75,gelnet,0.65,TRUE,TrueDiag,0.03548133892335755,93.97448387987166,116.5164872156619,37.692402681293245,2691,0.13573407202216067,NA,196,2258,2495,1,0.9527981993182784,0.9938889784811302
5,75,gelnet,0.8,TRUE,TrueDiag,0.05956621435290106,61.9793948219542,123.7031078615287,40.03625671749588,1615,0.217439293598234,NA,197,3335,1418,0,0.9541267751848719,0.9963314647121081
5,75,gelnet,0.2,FALSE,None,0.1778279410038923,46.22300845908177,146.4237720538281,48.65448636660186,2320,0.15659777424483307,NA,197,2631,2122,0,0.8133280050112925,0.9881442764975581
5,75,gelnet,0.35,FALSE,None,0.1333521432163324,45.065235412364444,145.7765933976063,48.50799468730178,1838,0.1927236971484759,NA,196,3112,1641,1,0.8346349879729372,0.9880785952980806
5,75,gelnet,0.5,FALSE,None,0.1,45.138871786353604,144.7690073041495,48.264610706251005,1681,0.20873269435569755,NA,196,3268,1485,1,0.8659463591644541,0.9902749105293904
5,75,gelnet,0.65,FALSE,None,0.08413951416451952,45.33381195043333,144.24506131136872,48.123856334355736,1520,0.22830518345952241,NA,196,3429,1324,1,0.8866033037855164,0.9915217853324803
5,75,gelnet,0.8,FALSE,None,0.0707945784384138,46.09066908129918,143.5512512877863,47.937207587491265,1447,0.2384428223844282,NA,196,3502,1251,1,0.9103370912747637,0.9928006997450716
5,75,gelnet,0.2,FALSE,None,0.1778279410038923,46.22300845908177,146.4237720538281,48.65448636660186,2320,0.15659777424483307,NA,197,2631,2122,0,0.8133280050112925,0.9881442764975581
5,75,gelnet,0.35,FALSE,None,0.1333521432163324,45.065235412364444,145.7765933976063,48.50799468730178,1838,0.1927236971484759,NA,196,3112,1641,1,0.8346349879729372,0.9880785952980806
5,75,gelnet,0.5,FALSE,None,0.1,45.138871786353604,144.7690073041495,48.264610706251005,1681,0.20873269435569755,NA,196,3268,1485,1,0.8659463591644541,0.9902749105293904
5,75,gelnet,0.65,FALSE,None,0.08413951416451952,45.33381195043333,144.24506131136872,48.123856334355736,1520,0.22830518345952241,NA,196,3429,1324,1,0.8866033037855164,0.9915217853324803
5,75,gelnet,0.8,FALSE,None,0.0707945784384138,46.09066908129918,143.5512512877863,47.937207587491265,1447,0.2384428223844282,NA,196,3502,1251,1,0.9103370912747637,0.9928006997450716
5,75,gelnet,0.2,FALSE,None,0.1778279410038923,46.22300845908177,146.4237720538281,48.65448636660186,2320,0.15659777424483307,NA,197,2631,2122,0,0.8133280050112925,0.9881442764975581
5,75,gelnet,0.35,FALSE,None,0.12589254117941676,45.2478078848828,145.44428904464522,48.42812266779568,1908,0.1873514027579648,NA,197,3044,1709,0,0.8417607664433389,0.9902204431932383
5,75,gelnet,0.5,FALSE,None,0.1,45.138871786353604,144.7690073041495,48.264610706251005,1681,0.20873269435569755,NA,196,3268,1485,1,0.8659463591644541,0.9902749105293904
5,75,gelnet,0.65,FALSE,None,0.08413951416451952,45.33381195043333,144.24506131136872,48.123856334355736,1520,0.22830518345952241,NA,196,3429,1324,1,0.8866033037855164,0.9915217853324803
5,75,gelnet,0.8,FALSE,None,0.0707945784384138,46.09066908129918,143.5512512877863,47.937207587491265,1447,0.2384428223844282,NA,196,3502,1251,1,0.9103370912747637,0.9928006997450716
5,75,gelnet,0.2,FALSE,None,0.18836490894898,46.335674232360134,146.71783409774213,48.72181353815005,2237,0.16193999177969584,NA,197,2714,2039,0,0.8090201723801462,0.9877619371575099
5,75,gelnet,0.35,FALSE,None,0.12589254117941676,45.2478078848828,145.44428904464522,48.42812266779568,1908,0.1873514027579648,NA,197,3044,1709,0,0.8417607664433389,0.9902204431932383
5,75,gelnet,0.5,FALSE,None,0.1,45.138871786353604,144.7690073041495,48.264610706251005,1681,0.20873269435569755,NA,196,3268,1485,1,0.8659463591644541,0.9902749105293904
5,75,gelnet,0.65,FALSE,None,0.08413951416451952,45.33381195043333,144.24506131136872,48.123856334355736,1520,0.22830518345952241,NA,196,3429,1324,1,0.8866033037855164,0.9915217853324803
5,75,gelnet,0.8,FALSE,None,0.0707945784384138,46.09066908129918,143.5512512877863,47.937207587491265,1447,0.2384428223844282,NA,196,3502,1251,1,0.9103370912747637,0.9928006997450716
5,75,gelnet,0.2,FALSE,None,0.1778279410038923,46.22300845908177,146.4237720538281,48.65448636660186,2320,0.15659777424483307,NA,197,2631,2122,0,0.8133280050112925,0.9881442764975581
5,75,gelnet,0.35,FALSE,None,0.12589254117941676,45.2478078848828,145.44428904464522,48.42812266779568,1908,0.1873514027579648,NA,197,3044,1709,0,0.8417607664433389,0.9902204431932383
5,75,gelnet,0.5,FALSE,None,0.1,45.138871786353604,144.7690073041495,48.264610706251005,1681,0.20873269435569755,NA,196,3268,1485,1,0.8659463591644541,0.9902749105293904
5,75,gelnet,0.65,FALSE,None,0.08413951416451952,45.33381195043333,144.24506131136872,48.123856334355736,1520,0.22830518345952241,NA,196,3429,1324,1,0.8866033037855164,0.9915217853324803
5,75,gelnet,0.8,FALSE,None,0.0707945784384138,46.09066908129918,143.5512512877863,47.937207587491265,1447,0.2384428223844282,NA,196,3502,1251,1,0.9103370912747637,0.9928006997450716
5,75,gelnet,0.2,FALSE,None,0.16788040181225605,46.200518751662855,146.12525565966104,48.58656269076309,2393,0.15212355212355214,NA,197,2557,2196,0,0.818437031570724,0.9885298197985563
5,75,gelnet,0.35,FALSE,None,0.12589254117941676,45.2478078848828,145.44428904464522,48.42812266779568,1908,0.1873514027579648,NA,197,3044,1709,0,0.8417607664433389,0.9902204431932383
5,75,gelnet,0.5,FALSE,None,0.1,45.138871786353604,144.7690073041495,48.264610706251005,1681,0.20873269435569755,NA,196,3268,1485,1,0.8659463591644541,0.9902749105293904
5,75,gelnet,0.65,FALSE,None,0.07943282347242818,45.9475558941148,143.8489720104086,48.0240975776262,1592,0.21911682504192287,NA,196,3357,1396,1,0.8968121753098902,0.9920707306419349
5,75,gelnet,0.8,FALSE,None,0.06683439175686148,46.90443814562647,143.12539559047565,47.827616537940294,1522,0.22830518345952241,NA,196,3429,1324,1,0.9201537208916788,0.9933138674905829
5,75,gelnet,0.2,FALSE,None,0.18836490894898,46.335674232360134,146.71783409774213,48.72181353815005,2237,0.16193999177969584,NA,197,2714,2039,0,0.8090201723801462,0.9877619371575099
5,75,gelnet,0.35,FALSE,None,0.1333521432163324,45.065235412364444,145.7765933976063,48.50799468730178,1838,0.1927236971484759,NA,196,3112,1641,1,0.8346349879729372,0.9880785952980806
5,75,gelnet,0.5,FALSE,None,0.1,45.138871786353604,144.7690073041495,48.264610706251005,1681,0.20873269435569755,NA,196,3268,1485,1,0.8659463591644541,0.9902749105293904
5,75,gelnet,0.65,FALSE,None,0.07943282347242818,45.9475558941148,143.8489720104086,48.0240975776262,1592,0.21911682504192287,NA,196,3357,1396,1,0.8968121753098902,0.9920707306419349
5,75,gelnet,0.8,FALSE,None,0.0707945784384138,46.09066908129918,143.5512512877863,47.937207587491265,1447,0.2384428223844282,NA,196,3502,1251,1,0.9103370912747637,0.9928006997450716
