model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,9,gelnet,0.65,TRUE,Identity,0.2818382931264455,268.40037428775344,678.7441905596098,143.75984161482867,73,0.21686746987951808,NA,36,4654,37,223,0.33179884899014983,0.5657987981586361
6,9,gelnet,0.8,TRUE,Identity,0.223872113856834,268.44011842651986,678.7408287317239,143.75919067329613,79,0.21301775147928995,NA,36,4648,43,223,0.31567462201105895,0.5652481668256556
6,9,gelnet,0.2,TRUE,vIdentity,0.9440608762859236,268.3047108128127,678.7535146441851,143.7615403876166,62,0.205607476635514,NA,33,4662,29,226,0.346157501791378,0.5607879707218867
6,9,gelnet,0.35,TRUE,vIdentity,0.47315125896148075,268.4453694814802,678.7385401514443,143.75874350860548,131,0.2512820512820513,NA,49,4609,82,210,0.29053634194160566,0.5865417142330381
6,9,gelnet,0.5,TRUE,vIdentity,0.3548133892335757,268.41060291448315,678.7425285920332,143.75948100987253,83,0.21637426900584794,NA,37,4645,46,222,0.3121745119366306,0.5668852456317814
6,9,gelnet,0.65,TRUE,vIdentity,0.26607250597988114,268.46505035323014,678.738305896408,143.75869280187038,97,0.23595505617977527,NA,42,4636,55,217,0.3103405010360017,0.5756146864652515
6,9,gelnet,0.8,TRUE,vIdentity,0.23713737056616552,268.3820569697987,678.7468777860756,143.7604303721339,62,0.205607476635514,NA,33,4662,29,226,0.3461216023567835,0.5607879707218867
6,9,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,243.99019068508647,675.1492653379306,143.2596075192668,2040,0.16884247171453437,NA,194,2846,1845,65,0.2463370928282371,0.7382217159450158
6,9,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,246.69921120132852,675.9076729504264,143.36445689960672,1332,0.20615964802011313,NA,164,3523,1168,95,0.24833982917560718,0.721627876925255
6,9,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,248.11454785648857,676.3787762713843,143.4328231226392,843,0.23774954627949182,NA,131,3979,712,128,0.2484307346862873,0.6916192923440845
6,9,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,249.88118843253557,676.7257585099582,143.484327901682,593,0.2605633802816901,NA,111,4209,482,148,0.25218005236299373,0.6714228922713253
6,9,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,250.73997327229495,676.94676753237,143.52520276077544,356,0.2731707317073171,NA,84,4419,272,175,0.2576617934294817,0.6370191338215213
6,9,gelnet,0.2,TRUE,MSC,0.7498942093324559,263.9569541816567,678.3591149262496,143.7089675552603,235,0.27530364372469635,NA,68,4524,167,191,0.26851020525187114,0.6153473874642068
6,9,gelnet,0.35,TRUE,MSC,0.5011872336272725,263.8714563243693,678.3690442168535,143.71080874959782,88,0.21902017291066284,NA,38,4641,50,221,0.30682424552973686,0.5684280833502747
6,9,gelnet,0.5,TRUE,MSC,0.33496543915782795,263.9754573842867,678.3608147295913,143.70933819308533,120,0.24274406332453827,NA,46,4617,74,213,0.2923569917164778,0.5815419981909004
6,9,gelnet,0.65,TRUE,MSC,0.2818382931264455,263.89397261466473,678.3687900857459,143.71086044028374,73,0.21686746987951808,NA,36,4654,37,223,0.3317250389637386,0.565797152026101
6,9,gelnet,0.8,TRUE,MSC,0.23713737056616552,263.8760469839434,678.3716183550365,143.71148313130377,62,0.205607476635514,NA,33,4662,29,226,0.3460815157115309,0.5607871476556192
6,9,gelnet,0.2,TRUE,Regression,0.001,133.40787286824423,665.8072315869405,141.47718195816495,4932,0.09940281256020035,NA,258,17,4674,1,0.11661540294435685,0.6090735648399259
6,9,gelnet,0.35,TRUE,Regression,0.001,145.73621972619327,666.9193968451874,141.72142972789413,4924,0.0995562415589427,NA,258,25,4666,1,0.12250275490801979,0.6165667601395591
6,9,gelnet,0.5,TRUE,Regression,0.001,156.07935495077373,667.8695448066605,141.90009052429008,4908,0.09947745306754403,NA,257,40,4651,2,0.12767368348733074,0.623282569349506
6,9,gelnet,0.65,TRUE,Regression,0.001,165.64199074682034,668.7264519145117,142.08781955629075,4888,0.09988340458608629,NA,257,61,4630,2,0.13149460006701771,0.6286448460824926
6,9,gelnet,0.8,TRUE,Regression,0.005308844442309885,195.87554770277922,668.7966404648529,142.06081572148747,4647,0.10069302894415003,NA,247,291,4400,12,0.15548106570246653,0.6503935491358216
6,9,gelnet,0.2,TRUE,TrueDiag,0.001,128.01445297005716,665.1104028929288,141.42863830553907,4933,0.09899845916795069,NA,257,15,4676,2,0.11391185435796142,0.6051512425419908
6,9,gelnet,0.35,TRUE,TrueDiag,0.001,141.3004423994079,666.4125307965027,141.65872320161466,4922,0.09920864697934761,NA,257,26,4665,2,0.12083486653428739,0.6140255430385466
6,9,gelnet,0.5,TRUE,TrueDiag,0.001,153.18089430934822,667.5367846928111,141.87091008399952,4903,0.09957380860131732,NA,257,45,4646,2,0.12651638242790264,0.6215903451034553
6,9,gelnet,0.65,TRUE,TrueDiag,0.001,163.71970691140405,668.5150791373519,142.06472826310687,4890,0.09982520877840358,NA,257,58,4633,2,0.1317528296190144,0.6276769201518722
6,9,gelnet,0.8,TRUE,TrueDiag,0.003981071705534973,190.18513948129777,668.6644341174712,142.0966156582988,4719,0.1004419445560466,NA,250,222,4469,9,0.1540249774281386,0.6454041214220281
6,9,gelnet,0.2,FALSE,None,0.7498942093324559,268.19278062953344,678.7134135370038,143.75606290737127,235,0.27530364372469635,NA,68,4524,167,191,0.2686055885945346,0.6153457413316717
6,9,gelnet,0.35,FALSE,None,0.47315125896148075,268.19853150196764,678.7207958083947,143.75709023973732,131,0.2512820512820513,NA,49,4609,82,210,0.2905337478543739,0.5865417142330381
6,9,gelnet,0.5,FALSE,None,0.3758374042884443,268.2226008163257,678.7389084997876,143.75982865538546,64,0.2043343653250774,NA,33,4660,31,226,0.33890060491754564,0.560601957745424
6,9,gelnet,0.65,FALSE,None,0.26607250597988114,268.19130262256283,678.7188397617617,143.75689983504898,97,0.23595505617977527,NA,42,4636,55,217,0.31037640047059617,0.5756146864652515
6,9,gelnet,0.8,FALSE,None,0.21134890398366477,268.1757046605012,678.7098175377473,143.75571629213792,114,0.2359249329758713,NA,44,4621,70,215,0.29217742421446735,0.5780933505299313
6,9,gelnet,0.2,FALSE,None,0.7498942093324559,268.19278062953344,678.7134135370038,143.75606290737127,235,0.27530364372469635,NA,68,4524,167,191,0.2686055885945346,0.6153457413316717
6,9,gelnet,0.35,FALSE,None,0.5011872336272725,268.2154824011284,678.7320078296282,143.7586352161334,88,0.21902017291066284,NA,38,4641,50,221,0.3069645690838566,0.5684305525490774
6,9,gelnet,0.5,FALSE,None,0.3981071705534973,268.23392192343977,678.7473046936658,143.76134142566227,46,0.1901639344262295,NA,29,4674,17,230,0.38586320075891795,0.5542396554973831
6,9,gelnet,0.65,FALSE,None,0.31622776601683794,268.23513652513867,678.7498140764212,143.7619842747065,36,0.17627118644067796,NA,26,4681,10,233,0.42314550836839476,0.5491296485753958
6,9,gelnet,0.8,FALSE,None,0.21134890398366477,268.1757046605012,678.7098175377473,143.75571629213792,114,0.2359249329758713,NA,44,4621,70,215,0.29217742421446735,0.5780933505299313
6,9,gelnet,0.2,FALSE,None,0.7498942093324559,268.19278062953344,678.7134135370038,143.75606290737127,235,0.27530364372469635,NA,68,4524,167,191,0.2686055885945346,0.6153457413316717
6,9,gelnet,0.35,FALSE,None,0.5308844442309885,268.22843223368346,678.74125559624,143.7600589490808,68,0.21406727828746178,NA,35,4658,33,224,0.34031848653982805,0.564252256641939
6,9,gelnet,0.5,FALSE,None,0.33496543915782795,268.188352311894,678.7158870642326,143.75647049914886,120,0.24274406332453827,NA,46,4617,74,213,0.2924790764773934,0.5815452904559705
6,9,gelnet,0.65,FALSE,None,0.26607250597988114,268.19130262256283,678.7188397617617,143.75689983504898,97,0.23595505617977527,NA,42,4636,55,217,0.31037640047059617,0.5756146864652515
6,9,gelnet,0.8,FALSE,None,0.26607250597988114,268.23768000124346,678.7528192713959,143.76238316889055,25,0.11971830985915492,NA,17,4683,8,242,0.3917934618471126,0.5319781821593803
6,9,gelnet,0.2,FALSE,None,0.8413951416451956,268.2241067827268,678.7354948633798,143.75904691069405,118,0.2440318302387268,NA,46,4619,72,213,0.29503728037617727,0.5817181343721528
6,9,gelnet,0.35,FALSE,None,0.47315125896148075,268.19853150196764,678.7207958083947,143.75709023973732,131,0.2512820512820513,NA,49,4609,82,210,0.2905337478543739,0.5865417142330381
6,9,gelnet,0.5,FALSE,None,0.33496543915782795,268.188352311894,678.7158870642326,143.75647049914886,120,0.24274406332453827,NA,46,4617,74,213,0.2924790764773934,0.5815452904559705
6,9,gelnet,0.65,FALSE,None,0.298538261891796,268.2244501184114,678.7415571688526,143.76043085726369,52,0.1864951768488746,NA,29,4668,23,230,0.35356441846013564,0.5536717397727843
6,9,gelnet,0.8,FALSE,None,0.25118864315095824,268.2281759348961,678.7454131632996,143.76126176638272,42,0.18604651162790697,NA,28,4677,14,231,0.4008661257618429,0.5526005190255883
6,9,gelnet,0.2,FALSE,None,0.707945784384138,268.1715306101661,678.6982313842045,143.75179413092982,298,0.27697841726618705,NA,77,4471,220,182,0.26170657577100226,0.6279213708333299
6,9,gelnet,0.35,FALSE,None,0.5956621435290109,268.24553882276933,678.7547317510973,143.76246929615615,31,0.15862068965517243,NA,23,4683,8,236,0.4280488808293709,0.543541440151971
6,9,gelnet,0.5,FALSE,None,0.3548133892335757,268.20761740792585,678.7284229345653,143.7582046042949,83,0.21637426900584794,NA,37,4645,46,222,0.31221041137122507,0.5668852456317814
6,9,gelnet,0.65,FALSE,None,0.31622776601683794,268.23513652513867,678.7498140764212,143.7619842747065,36,0.17627118644067796,NA,26,4681,10,233,0.42314550836839476,0.5491296485753958
6,9,gelnet,0.8,FALSE,None,0.23713737056616552,268.2151252300169,678.7359037312102,143.75953841828266,62,0.205607476635514,NA,33,4662,29,226,0.346157501791378,0.5607879707218867
6,9,gelnet,0.2,FALSE,None,0.7943282347242822,268.21017591199524,678.7256221109136,143.75771629400037,174,0.27251732101616627,NA,59,4576,115,200,0.28271148560273734,0.6026721669441771
6,9,gelnet,0.35,FALSE,None,0.5623413251903491,268.23831965116534,678.7487460465135,143.7613904743754,47,0.1895424836601307,NA,29,4673,18,230,0.3799073969307737,0.5541450028766166
6,9,gelnet,0.5,FALSE,None,0.3548133892335757,268.20761740792585,678.7284229345653,143.7582046042949,83,0.21637426900584794,NA,37,4645,46,222,0.31221041137122507,0.5668852456317814
6,9,gelnet,0.65,FALSE,None,0.33496543915782795,268.2426910202781,678.7554566758054,143.76258979224588,20,0.1003584229390681,NA,14,4685,6,245,0.3975213170314895,0.5263957351998281
6,9,gelnet,0.8,FALSE,None,0.223872113856834,268.1977151590458,678.7239656115112,143.75768030715795,79,0.21301775147928995,NA,36,4648,43,223,0.3157105214456534,0.5652481668256556
6,9,gelnet,0.2,FALSE,None,0.7498942093324559,268.19278062953344,678.7134135370038,143.75606290737127,235,0.27530364372469635,NA,68,4524,167,191,0.2686055885945346,0.6153457413316717
6,9,gelnet,0.35,FALSE,None,0.5011872336272725,268.2154824011284,678.7320078296282,143.7586352161334,88,0.21902017291066284,NA,38,4641,50,221,0.3069645690838566,0.5684305525490774
6,9,gelnet,0.5,FALSE,None,0.3548133892335757,268.20761740792585,678.7284229345653,143.7582046042949,83,0.21637426900584794,NA,37,4645,46,222,0.31221041137122507,0.5668852456317814
6,9,gelnet,0.65,FALSE,None,0.26607250597988114,268.19130262256283,678.7188397617617,143.75689983504898,97,0.23595505617977527,NA,42,4636,55,217,0.31037640047059617,0.5756146864652515
6,9,gelnet,0.8,FALSE,None,0.21134890398366477,268.1757046605012,678.7098175377473,143.75571629213792,114,0.2359249329758713,NA,44,4621,70,215,0.29217742421446735,0.5780933505299313
