model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,85,gelnet,0.2,TRUE,Identity,0.09440608762859236,43.276953969755795,136.77329680149694,51.152451604818665,3087,0.11997563946406821,NA,197,1863,2890,0,0.8735587363179959,0.9925988502052137
5,85,gelnet,0.35,TRUE,Identity,0.07943282347242818,42.078234556528514,136.43662575901115,51.075354224175975,2507,0.14571005917159763,NA,197,2443,2310,0,0.8907092764604057,0.9939338339344319
5,85,gelnet,0.5,TRUE,Identity,0.06683439175686148,41.305247576420896,135.9190719834276,50.96408002343967,2186,0.16533780948384388,NA,197,2764,1989,0,0.9089659894545161,0.9951684268872131
5,85,gelnet,0.65,TRUE,Identity,0.053088444423098846,41.15610042024443,134.8105117701402,50.716353129757124,2125,0.16968130921619293,NA,197,2825,1928,0,0.9345952942230391,0.9967971070368594
5,85,gelnet,0.8,TRUE,Identity,0.04731512589614805,40.98267477549297,134.34673821045072,50.620900367248026,1988,0.18032036613272312,NA,197,2962,1791,0,0.946731785745535,0.9975009104589033
5,85,gelnet,0.2,TRUE,vIdentity,0.09440608762859236,43.276953969755795,136.77329680149694,51.152451604818665,3087,0.11997563946406821,NA,197,1863,2890,0,0.8735587363179959,0.9925988502052137
5,85,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,42.078234556528514,136.43662575901115,51.075354224175975,2507,0.14571005917159763,NA,197,2443,2310,0,0.8907092764604057,0.9939338339344319
5,85,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,41.305247576420896,135.9190719834276,50.96408002343967,2186,0.16533780948384388,NA,197,2764,1989,0,0.9089659894545161,0.9951684268872131
5,85,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,40.923340064345666,135.22464362389144,50.81376336418387,2055,0.17503331852509996,NA,197,2896,1857,0,0.9272058144248846,0.9963250567902079
5,85,gelnet,0.8,TRUE,vIdentity,0.04731512589614805,40.98267477549297,134.34673821045072,50.620900367248026,1988,0.18032036613272312,NA,197,2962,1791,0,0.946731785745535,0.9975009104589033
5,85,gelnet,0.2,TRUE,Eigenvalue,0.0266072505979881,104.43666066887113,119.22047988655261,46.98666374448677,4163,0.09036697247706423,NA,197,787,3966,0,0.9697627081516639,0.9987419113335847
5,85,gelnet,0.35,TRUE,Eigenvalue,0.04466835921509633,85.27941521578879,121.46859393246527,47.61957386127392,3158,0.11743666169895678,NA,197,1792,2961,0,0.9673708049552254,0.9987045317891665
5,85,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,72.74650764196522,123.46268489629375,48.156821068647915,2201,0.164372131831456,NA,197,2750,2003,0,0.9608507496695154,0.9984076314077884
5,85,gelnet,0.65,TRUE,Eigenvalue,0.07943282347242818,62.46129858946236,125.71474295854595,48.76533000075749,1488,0.2339667458432304,NA,197,3463,1290,0,0.9473806646718173,0.9975607177299722
5,85,gelnet,0.8,TRUE,Eigenvalue,0.08912509381337459,52.99440097111389,128.46361547612972,49.44490252049334,1084,0.30601092896174864,NA,196,3865,888,1,0.9283419530407396,0.9940774781836959
5,85,gelnet,0.2,TRUE,MSC,0.11220184543019641,43.33374429388408,136.98279684860012,51.205497100090454,2874,0.1283805799934832,NA,197,2078,2675,0,0.8597640814471551,0.9915543589354733
5,85,gelnet,0.35,TRUE,MSC,0.09440608762859236,42.16228042482686,136.88187949304816,51.18628251940337,2258,0.1604887983706721,NA,197,2692,2061,0,0.8728625922018965,0.9926255498797981
5,85,gelnet,0.5,TRUE,MSC,0.06683439175686148,41.38232945247714,135.51466691454,50.87556451544212,2181,0.16575515355490114,NA,197,2770,1983,0,0.9120346534705239,0.9954621233076412
5,85,gelnet,0.65,TRUE,MSC,0.05623413251903491,41.0620189633197,134.93992649664258,50.75107446747383,2053,0.1751111111111111,NA,197,2897,1856,0,0.9295707349076071,0.996536518212916
5,85,gelnet,0.8,TRUE,MSC,0.05011872336272725,40.76713361205708,134.62708224525127,50.69052107449731,1894,0.18851674641148325,NA,197,3057,1696,0,0.9411262142215693,0.9971954661816582
5,85,gelnet,0.2,TRUE,Regression,0.01883649089489801,110.88764903651366,104.84534099649427,41.51329763284822,4356,0.08653634965956512,NA,197,594,4159,0,0.9165364252984388,0.993209738759704
5,85,gelnet,0.35,TRUE,Regression,0.025118864315095808,90.71220997309197,106.62910084140361,42.2269135035563,3710,0.10087045570916539,NA,197,1241,3512,0,0.9327601257358223,0.9955849418107292
5,85,gelnet,0.5,TRUE,Regression,0.039810717055349734,68.89241963830594,108.68804096539095,42.916406165173086,2799,0.1315086782376502,NA,197,2151,2602,0,0.9321669616003407,0.9959843689425113
5,85,gelnet,0.65,TRUE,Regression,0.04731512589614805,56.600426135051976,113.1337765118383,44.149233163239764,2200,0.164372131831456,NA,197,2750,2003,0,0.9514497848653175,0.9973278965675967
5,85,gelnet,0.8,TRUE,Regression,0.07498942093324558,43.46454627731248,119.51431456624931,46.001136324182376,1281,0.26522327469553453,NA,196,3668,1085,1,0.9335647279888902,0.9935397467375668
5,85,gelnet,0.2,TRUE,TrueDiag,0.011220184543019636,142.78341725878786,100.97017058607085,38.40268729091588,4569,0.08266890474192194,NA,197,381,4372,0,0.9346871292602634,0.9947882235211317
5,85,gelnet,0.35,TRUE,TrueDiag,0.016788040181225608,116.03924513952688,101.74622580306489,38.588159725366154,4049,0.09279321714554875,NA,197,901,3852,0,0.9439189828264294,0.9963229208162411
5,85,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,90.83188032500533,103.75011421434019,39.05514592534599,3370,0.1104569666386319,NA,197,1580,3173,0,0.953917865889157,0.9974987744849366
5,85,gelnet,0.65,TRUE,TrueDiag,0.039810717055349734,66.86513082118819,107.27878879418544,39.93855328268855,2413,0.15095785440613027,NA,197,2537,2216,0,0.9602685278434313,0.9979697567446049
5,85,gelnet,0.8,TRUE,TrueDiag,0.05956621435290106,49.070489942898774,114.871635239836,42.710621093001066,1580,0.22072072072072071,NA,196,3370,1383,1,0.9593614601211911,0.9951016777007521
5,85,gelnet,0.2,FALSE,None,0.15848931924611143,43.898368941616695,137.04908786525584,51.26839847463142,2416,0.15013404825737264,NA,196,2535,2218,1,0.8281807828738691,0.9870608037029244
5,85,gelnet,0.35,FALSE,None,0.1188502227437019,42.28832808738463,136.29921961433698,51.10745497026917,1928,0.18455743879472694,NA,196,3022,1731,1,0.8522443763241315,0.9893228001337119
5,85,gelnet,0.5,FALSE,None,0.09440608762859236,41.46017400546717,135.56067670360906,50.94775205534335,1682,0.2086216072378925,NA,196,3267,1486,1,0.8779419527375664,0.991050803072812
5,85,gelnet,0.65,FALSE,None,0.07498942093324558,41.24473842318753,134.5692106465511,50.72621010590146,1603,0.21888888888888888,NA,197,3347,1406,0,0.9086695966533388,0.99499968494384
5,85,gelnet,0.8,FALSE,None,0.06309573444801933,41.36945509980191,133.7740533964883,50.55006011677242,1519,0.2296037296037296,NA,197,3431,1322,0,0.9314923935674753,0.9964745749678803
5,85,gelnet,0.2,FALSE,None,0.15848931924611143,43.898368941616695,137.04908786525584,51.26839847463142,2416,0.15013404825737264,NA,196,2535,2218,1,0.8281807828738691,0.9870608037029244
5,85,gelnet,0.35,FALSE,None,0.1188502227437019,42.28832808738463,136.29921961433698,51.10745497026917,1928,0.18455743879472694,NA,196,3022,1731,1,0.8522443763241315,0.9893228001337119
5,85,gelnet,0.5,FALSE,None,0.08912509381337459,41.57785493657627,135.18512197085656,50.859355896611525,1773,0.2,NA,197,3177,1576,0,0.8868113700309147,0.9935002312191819
5,85,gelnet,0.65,FALSE,None,0.07943282347242818,41.01775892155018,134.9751689188745,50.82237232110896,1515,0.23027469316189364,NA,197,3436,1317,0,0.8990816852953195,0.9942937455478293
5,85,gelnet,0.8,FALSE,None,0.06309573444801933,41.36945509980191,133.7740533964883,50.55006011677242,1519,0.2296037296037296,NA,197,3431,1322,0,0.9314923935674753,0.9964745749678803
5,85,gelnet,0.2,FALSE,None,0.15848931924611143,43.898368941616695,137.04908786525584,51.26839847463142,2416,0.15013404825737264,NA,196,2535,2218,1,0.8281807828738691,0.9870608037029244
5,85,gelnet,0.35,FALSE,None,0.1188502227437019,42.28832808738463,136.29921961433698,51.10745497026917,1928,0.18455743879472694,NA,196,3022,1731,1,0.8522443763241315,0.9893228001337119
5,85,gelnet,0.5,FALSE,None,0.09440608762859236,41.46017400546717,135.56067670360906,50.94775205534335,1682,0.2086216072378925,NA,196,3267,1486,1,0.8779419527375664,0.991050803072812
5,85,gelnet,0.65,FALSE,None,0.07943282347242818,41.01775892155018,134.9751689188745,50.82237232110896,1515,0.23027469316189364,NA,197,3436,1317,0,0.8990816852953195,0.9942937455478293
5,85,gelnet,0.8,FALSE,None,0.06683439175686148,40.978596670611466,134.21204093686538,50.65433323731115,1447,0.2396593673965937,NA,197,3503,1250,0,0.9226622800537913,0.9958604824524399
5,85,gelnet,0.2,FALSE,None,0.15848931924611143,43.898368941616695,137.04908786525584,51.26839847463142,2416,0.15013404825737264,NA,196,2535,2218,1,0.8281807828738691,0.9870608037029244
5,85,gelnet,0.35,FALSE,None,0.1188502227437019,42.28832808738463,136.29921961433698,51.10745497026917,1928,0.18455743879472694,NA,196,3022,1731,1,0.8522443763241315,0.9893228001337119
5,85,gelnet,0.5,FALSE,None,0.09440608762859236,41.46017400546717,135.56067670360906,50.94775205534335,1682,0.2086216072378925,NA,196,3267,1486,1,0.8779419527375664,0.991050803072812
5,85,gelnet,0.65,FALSE,None,0.07943282347242818,41.01775892155018,134.9751689188745,50.82237232110896,1515,0.23027469316189364,NA,197,3436,1317,0,0.8990816852953195,0.9942937455478293
5,85,gelnet,0.8,FALSE,None,0.06683439175686148,40.978596670611466,134.21204093686538,50.65433323731115,1447,0.2396593673965937,NA,197,3503,1250,0,0.9226622800537913,0.9958604824524399
5,85,gelnet,0.2,FALSE,None,0.15848931924611143,43.898368941616695,137.04908786525584,51.26839847463142,2416,0.15013404825737264,NA,196,2535,2218,1,0.8281807828738691,0.9870608037029244
5,85,gelnet,0.35,FALSE,None,0.1188502227437019,42.28832808738463,136.29921961433698,51.10745497026917,1928,0.18455743879472694,NA,196,3022,1731,1,0.8522443763241315,0.9893228001337119
5,85,gelnet,0.5,FALSE,None,0.09440608762859236,41.46017400546717,135.56067670360906,50.94775205534335,1682,0.2086216072378925,NA,196,3267,1486,1,0.8779419527375664,0.991050803072812
5,85,gelnet,0.65,FALSE,None,0.07498942093324558,41.24473842318753,134.5692106465511,50.72621010590146,1603,0.21888888888888888,NA,197,3347,1406,0,0.9086695966533388,0.99499968494384
5,85,gelnet,0.8,FALSE,None,0.06683439175686148,40.978596670611466,134.21204093686538,50.65433323731115,1447,0.2396593673965937,NA,197,3503,1250,0,0.9226622800537913,0.9958604824524399
5,85,gelnet,0.2,FALSE,None,0.14962356560944343,43.750325929697254,136.74200706468497,51.19925000214481,2487,0.14605067064083457,NA,196,2462,2291,1,0.8336181686282463,0.9874532889193146
5,85,gelnet,0.35,FALSE,None,0.1188502227437019,42.28832808738463,136.29921961433698,51.10745497026917,1928,0.18455743879472694,NA,196,3022,1731,1,0.8522443763241315,0.9893228001337119
5,85,gelnet,0.5,FALSE,None,0.09440608762859236,41.46017400546717,135.56067670360906,50.94775205534335,1682,0.2086216072378925,NA,196,3267,1486,1,0.8779419527375664,0.991050803072812
5,85,gelnet,0.65,FALSE,None,0.0707945784384138,41.56640483710987,134.1595315353849,50.62910720589082,1688,0.2090185676392573,NA,197,3262,1491,0,0.9181241687659794,0.9956682447954325
5,85,gelnet,0.8,FALSE,None,0.06683439175686148,40.978596670611466,134.21204093686538,50.65433323731115,1447,0.2396593673965937,NA,197,3503,1250,0,0.9226622800537913,0.9958604824524399
5,85,gelnet,0.2,FALSE,None,0.15848931924611143,43.898368941616695,137.04908786525584,51.26839847463142,2416,0.15013404825737264,NA,196,2535,2218,1,0.8281807828738691,0.9870608037029244
5,85,gelnet,0.35,FALSE,None,0.1188502227437019,42.28832808738463,136.29921961433698,51.10745497026917,1928,0.18455743879472694,NA,196,3022,1731,1,0.8522443763241315,0.9893228001337119
5,85,gelnet,0.5,FALSE,None,0.09440608762859236,41.46017400546717,135.56067670360906,50.94775205534335,1682,0.2086216072378925,NA,196,3267,1486,1,0.8779419527375664,0.991050803072812
5,85,gelnet,0.65,FALSE,None,0.07498942093324558,41.24473842318753,134.5692106465511,50.72621010590146,1603,0.21888888888888888,NA,197,3347,1406,0,0.9086695966533388,0.99499968494384
5,85,gelnet,0.8,FALSE,None,0.06683439175686148,40.978596670611466,134.21204093686538,50.65433323731115,1447,0.2396593673965937,NA,197,3503,1250,0,0.9226622800537913,0.9958604824524399
