model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,47,gelnet,0.8,TRUE,Identity,0.18836490894898,270.53038178448196,679.6992934567768,137.57720906130024,251,0.32661290322580644,NA,81,4535,170,164,0.2904571866277027,0.6492528573597345
6,47,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,270.35234051738837,679.7011658558849,137.57578005573555,382,0.3157894736842105,NA,99,4422,283,146,0.28118375097327003,0.6767043310416622
6,47,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,270.5100598586937,679.6966755663339,137.57364964779538,338,0.3190394511149228,NA,93,4460,245,152,0.2833298401585917,0.6676241080916958
6,47,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,270.6339619704773,679.6931793316733,137.5718008769501,327,0.32167832167832167,NA,92,4470,235,153,0.2847102743033314,0.6663427964171854
6,47,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,270.8674400762903,679.6856479987896,137.56689452594784,354,0.31438127090301005,NA,94,4446,259,151,0.28203746167259314,0.6705580255481576
6,47,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,270.77939990455957,679.6893672192365,137.56978866997167,314,0.3220035778175313,NA,90,4481,224,155,0.2852718330997155,0.6631933028259124
6,47,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,246.85393532063034,676.0545496767207,137.0469343266255,2009,0.17931646693297826,NA,202,2899,1806,43,0.2739056506226312,0.7910117330672971
6,47,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,248.0412164249094,676.7647145634064,137.14997979268477,1210,0.23642611683848797,NA,172,3667,1038,73,0.2729083857457186,0.7689349150924982
6,47,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,250.35906012584616,677.269608610811,137.22303557414335,845,0.25504587155963304,NA,139,3999,706,106,0.2695404854793226,0.727095360992431
6,47,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,251.87854622071626,677.6185989784752,137.27764672242878,577,0.2846715328467153,NA,117,4245,460,128,0.2725974311711668,0.699987421110846
6,47,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,252.52584325264326,677.8521868516152,137.32276958870747,375,0.31290322580645163,NA,97,4427,278,148,0.2814259316099941,0.6731631568674229
6,47,gelnet,0.2,TRUE,MSC,0.6309573444801936,265.61280271255197,679.2619013203473,137.5206678574584,448,0.30303030303030304,NA,105,4362,343,140,0.27605464873552166,0.6843609707432389
6,47,gelnet,0.35,TRUE,MSC,0.3981071705534973,265.6042423493646,679.2647664370935,137.52341504211807,338,0.3190394511149228,NA,93,4460,245,152,0.2833097333489014,0.6676171680149212
6,47,gelnet,0.5,TRUE,MSC,0.2818382931264455,265.7610723894481,679.2603459673614,137.5210846066189,327,0.32167832167832167,NA,92,4470,235,153,0.2847477627808152,0.6663375913596045
6,47,gelnet,0.65,TRUE,MSC,0.223872113856834,265.74469616154863,679.2624063727029,137.5231189114827,286,0.3352165725047081,NA,89,4508,197,156,0.29099461578236224,0.663059272593203
6,47,gelnet,0.8,TRUE,MSC,0.18836490894898,265.67360993478883,679.2663725786169,137.5266757641645,251,0.32661290322580644,NA,81,4535,170,164,0.29043012088740905,0.6492545923789281
6,47,gelnet,0.2,TRUE,Regression,0.001,124.18739023664887,667.0121871420705,135.74532467530696,4936,0.09380428488708743,NA,243,12,4693,2,0.11478671353908727,0.6513799908911492
6,47,gelnet,0.35,TRUE,Regression,0.001,133.8160063173808,668.0239060149424,135.89917756716648,4928,0.09396751740139211,NA,243,21,4684,2,0.12253365430630327,0.6589464095946561
6,47,gelnet,0.5,TRUE,Regression,0.001,142.66504604004496,668.9384644942429,136.05718455292956,4903,0.0944055944055944,NA,243,45,4660,2,0.13133289867522605,0.6660417705870871
6,47,gelnet,0.65,TRUE,Regression,0.001,150.05709909060712,669.7170720336263,136.19355515683125,4897,0.09490470633994555,NA,244,52,4653,1,0.1377762159316379,0.6721004576113123
6,47,gelnet,0.8,TRUE,Regression,0.005623413251903491,169.59501001481425,669.375950646131,135.902941383953,4614,0.09592424866200082,NA,233,325,4380,12,0.16258709909491864,0.7001505129150492
6,47,gelnet,0.2,TRUE,TrueDiag,0.001,119.4153769282907,666.323979930806,135.63532073235976,4928,0.09435421500386698,NA,244,22,4683,1,0.11190416895715866,0.6474176408076514
6,47,gelnet,0.35,TRUE,TrueDiag,0.001,129.91666083976293,667.5321108792186,135.83384188288318,4916,0.0941677969385778,NA,243,32,4673,2,0.11934287628259369,0.6562354421045783
6,47,gelnet,0.5,TRUE,TrueDiag,0.001,139.69493943599917,668.5862289213866,136.0080703481544,4908,0.0947021152726567,NA,244,41,4664,1,0.1284269150056646,0.6641961439198422
6,47,gelnet,0.65,TRUE,TrueDiag,0.001,148.49422214386206,669.508486617855,136.1602596872617,4892,0.09499708000778664,NA,244,57,4648,1,0.13644700836215792,0.6710911101954066
6,47,gelnet,0.8,TRUE,TrueDiag,0.003981071705534973,165.19775183311117,669.4274878377574,136.0054504204745,4694,0.0955659040291557,NA,236,247,4458,9,0.15445003316811878,0.6933826367954196
6,47,gelnet,0.2,FALSE,None,0.6683439175686149,269.6447654976022,679.6408972625106,137.5687039935751,382,0.3157894736842105,NA,99,4422,283,146,0.2811722851669944,0.6767078010800495
6,47,gelnet,0.35,FALSE,None,0.3758374042884443,269.61922461621106,679.5893038804152,137.55573975297645,396,0.31201248049922,NA,100,4409,296,145,0.28102150478421595,0.6777934893404758
6,47,gelnet,0.5,FALSE,None,0.2818382931264455,269.6364290131782,679.6063319105425,137.56155643816098,327,0.32167832167832167,NA,92,4470,235,153,0.2850048583355895,0.6663480014747664
6,47,gelnet,0.65,FALSE,None,0.23713737056616552,269.662581196941,679.6426567861006,137.57460416531993,231,0.31512605042016806,NA,75,4549,156,170,0.2881201235193501,0.6384731831095882
6,47,gelnet,0.8,FALSE,None,0.18836490894898,269.65378112752137,679.6230354270949,137.56874036625646,251,0.32661290322580644,NA,81,4535,170,164,0.2907704089633188,0.6492623999652996
6,47,gelnet,0.2,FALSE,None,0.6309573444801936,269.6256901273532,679.6137933596569,137.56120219341028,448,0.30303030303030304,NA,105,4362,343,140,0.27766417372070307,0.6843765859159817
6,47,gelnet,0.35,FALSE,None,0.3981071705534973,269.6404706354496,679.6217770065002,137.56484781350903,338,0.3190394511149228,NA,93,4460,245,152,0.2835581424374773,0.6676293131492768
6,47,gelnet,0.5,FALSE,None,0.26607250597988114,269.61409535541736,679.5702661757985,137.5515292869904,383,0.31210191082802546,NA,98,4420,285,147,0.2810957307906637,0.6746552733739617
6,47,gelnet,0.65,FALSE,None,0.23713737056616552,269.662581196941,679.6426567861006,137.57460416531993,231,0.31512605042016806,NA,75,4549,156,170,0.2881201235193501,0.6384731831095882
6,47,gelnet,0.8,FALSE,None,0.19952623149688808,269.6715277670511,679.6524522494635,137.57949480413242,197,0.31221719457013575,NA,69,4577,128,176,0.2934846965119295,0.6286963499533713
6,47,gelnet,0.2,FALSE,None,0.6309573444801936,269.6256901273532,679.6137933596569,137.56120219341028,448,0.30303030303030304,NA,105,4362,343,140,0.27766417372070307,0.6843765859159817
6,47,gelnet,0.35,FALSE,None,0.4216965034285822,269.6580750712333,679.6499433182668,137.57378862753123,268,0.32748538011695905,NA,84,4521,184,161,0.2892488058678425,0.6541816131340953
6,47,gelnet,0.5,FALSE,None,0.298538261891796,269.6556579986521,679.6377025130622,137.57146484062798,256,0.3273453093812375,NA,82,4531,174,163,0.2904541794240681,0.6509492723763256
6,47,gelnet,0.65,FALSE,None,0.21134890398366477,269.6222645745348,679.5754386511627,137.55358075723265,353,0.31438127090301005,NA,94,4446,259,151,0.2825671858057843,0.6686373593007873
6,47,gelnet,0.8,FALSE,None,0.1778279410038923,269.63293174237583,679.5880793283678,137.55778226652328,314,0.3220035778175313,NA,90,4481,224,155,0.28690373634824795,0.6632037129410743
6,47,gelnet,0.2,FALSE,None,0.6309573444801936,269.6256901273532,679.6137933596569,137.56120219341028,448,0.30303030303030304,NA,105,4362,343,140,0.27766417372070307,0.6843765859159817
6,47,gelnet,0.35,FALSE,None,0.4216965034285822,269.6580750712333,679.6499433182668,137.57378862753123,268,0.32748538011695905,NA,84,4521,184,161,0.2892488058678425,0.6541816131340953
6,47,gelnet,0.5,FALSE,None,0.26607250597988114,269.61409535541736,679.5702661757985,137.5515292869904,383,0.31210191082802546,NA,98,4420,285,147,0.2810957307906637,0.6746552733739617
6,47,gelnet,0.65,FALSE,None,0.223872113856834,269.64382182189905,679.6116553548146,137.56417351069948,286,0.3352165725047081,NA,89,4508,197,156,0.29297852567734683,0.6630714177275585
6,47,gelnet,0.8,FALSE,None,0.18836490894898,269.65378112752137,679.6230354270949,137.56874036625646,251,0.32661290322580644,NA,81,4535,170,164,0.2907704089633188,0.6492623999652996
6,47,gelnet,0.2,FALSE,None,0.6683439175686149,269.6447654976022,679.6408972625106,137.5687039935751,382,0.3157894736842105,NA,99,4422,283,146,0.2811722851669944,0.6767078010800495
6,47,gelnet,0.35,FALSE,None,0.4216965034285822,269.6580750712333,679.6499433182668,137.57378862753123,268,0.32748538011695905,NA,84,4521,184,161,0.2892488058678425,0.6541816131340953
6,47,gelnet,0.5,FALSE,None,0.2818382931264455,269.6364290131782,679.6063319105425,137.56155643816098,327,0.32167832167832167,NA,92,4470,235,153,0.2850048583355895,0.6663480014747664
6,47,gelnet,0.65,FALSE,None,0.223872113856834,269.64382182189905,679.6116553548146,137.56417351069948,286,0.3352165725047081,NA,89,4508,197,156,0.29297852567734683,0.6630714177275585
6,47,gelnet,0.8,FALSE,None,0.1778279410038923,269.63293174237583,679.5880793283678,137.55778226652328,314,0.3220035778175313,NA,90,4481,224,155,0.28690373634824795,0.6632037129410743
6,47,gelnet,0.2,FALSE,None,0.6309573444801936,269.6256901273532,679.6137933596569,137.56120219341028,448,0.30303030303030304,NA,105,4362,343,140,0.27766417372070307,0.6843765859159817
6,47,gelnet,0.35,FALSE,None,0.3981071705534973,269.6404706354496,679.6217770065002,137.56484781350903,338,0.3190394511149228,NA,93,4460,245,152,0.2835581424374773,0.6676293131492768
6,47,gelnet,0.5,FALSE,None,0.298538261891796,269.6556579986521,679.6377025130622,137.57146484062798,256,0.3273453093812375,NA,82,4531,174,163,0.2904541794240681,0.6509492723763256
6,47,gelnet,0.65,FALSE,None,0.223872113856834,269.64382182189905,679.6116553548146,137.56417351069948,286,0.3352165725047081,NA,89,4508,197,156,0.29297852567734683,0.6630714177275585
6,47,gelnet,0.8,FALSE,None,0.1778279410038923,269.63293174237583,679.5880793283678,137.55778226652328,314,0.3220035778175313,NA,90,4481,224,155,0.28690373634824795,0.6632037129410743
6,47,gelnet,0.2,FALSE,None,0.5956621435290109,269.60280824223906,679.5825786594256,137.55354008723228,539,0.288265306122449,NA,113,4279,426,132,0.2734644037482696,0.694492615324557
6,47,gelnet,0.35,FALSE,None,0.4216965034285822,269.6580750712333,679.6499433182668,137.57378862753123,268,0.32748538011695905,NA,84,4521,184,161,0.2892488058678425,0.6541816131340953
6,47,gelnet,0.5,FALSE,None,0.26607250597988114,269.61409535541736,679.5702661757985,137.5515292869904,383,0.31210191082802546,NA,98,4420,285,147,0.2810957307906637,0.6746552733739617
6,47,gelnet,0.65,FALSE,None,0.23713737056616552,269.662581196941,679.6426567861006,137.57460416531993,231,0.31512605042016806,NA,75,4549,156,170,0.2881201235193501,0.6384731831095882
6,47,gelnet,0.8,FALSE,None,0.18836490894898,269.65378112752137,679.6230354270949,137.56874036625646,251,0.32661290322580644,NA,81,4535,170,164,0.2907704089633188,0.6492623999652996
