model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,11,gelnet,0.2,FALSE,None,1,126.74348248669725,8.001410997200248,0.8642158829342503,22,0,0,0,4928,22,0,0,0
3,11,gelnet,0.35,FALSE,None,0.7943282347242822,126.69876189628877,8.00012810286867,0.8202485587415702,1,0,0,0,4949,1,0,0,0
3,11,gelnet,0.5,FALSE,None,0.5308844442309885,126.7054560481022,8.00037009285704,0.8348879234554039,1,0,0,0,4949,1,0,0,0
3,11,gelnet,0.65,FALSE,None,0.3758374042884443,126.72396551071708,8.001032757673386,0.8597470046198419,3,0,0,0,4947,3,0,0,0
3,11,gelnet,0.8,FALSE,None,0.2818382931264455,126.75496949363725,8.002013562301325,0.8848418312340526,7,0,0,0,4943,7,0,0,0
3,11,gelnet,0.2,FALSE,None,0.8912509381337459,126.81982733378885,8.0033646298942,0.884510671054753,56,0,0,0,4894,56,0,0,0
3,11,gelnet,0.35,FALSE,None,0.5956621435290109,126.75531752083339,8.001838926863407,0.8773292881939265,16,0,0,0,4934,16,0,0,0
3,11,gelnet,0.5,FALSE,None,0.5308844442309885,126.7054560481022,8.00037009285704,0.8348879234554039,1,0,0,0,4949,1,0,0,0
3,11,gelnet,0.65,FALSE,None,0.3981071705534973,126.71212178298191,8.000611303250487,0.8452582299198008,1,0,0,0,4949,1,0,0,0
3,11,gelnet,0.8,FALSE,None,0.3548133892335757,126.69983658538916,8.000166935504186,0.823178707875554,1,0,0,0,4949,1,0,0,0
3,11,gelnet,0.2,FALSE,None,1,126.74348248669725,8.001410997200248,0.8642158829342503,22,0,0,0,4928,22,0,0,0
3,11,gelnet,0.35,FALSE,None,0.7943282347242822,126.69876189628877,8.00012810286867,0.8202485587415702,1,0,0,0,4949,1,0,0,0
3,11,gelnet,0.5,FALSE,None,0.4466835921509635,126.74277788322203,8.001582348556422,0.8743835250793726,8,0,0,0,4943,7,0,0,0
3,11,gelnet,0.65,FALSE,None,0.3981071705534973,126.71212178298191,8.000611303250487,0.8452582299198008,1,0,0,0,4949,1,0,0,0
3,11,gelnet,0.8,FALSE,None,0.31622776601683794,126.71947375779942,8.000877336007436,0.8546774827415684,2,0,0,0,4948,2,0,0,0
3,11,gelnet,0.2,FALSE,None,1,126.74348248669725,8.001410997200248,0.8642158829342503,22,0,0,0,4928,22,0,0,0
3,11,gelnet,0.35,FALSE,None,0.6309573444801936,126.73394753773132,8.001269459637161,0.8658988619579654,8,0,0,0,4942,8,0,0,0
3,11,gelnet,0.5,FALSE,None,0.47315125896148075,126.72590122906081,8.001083216835182,0.861361414002171,5,0,0,0,4945,5,0,0,0
3,11,gelnet,0.65,FALSE,None,0.3758374042884443,126.72396551071708,8.001032757673386,0.8597470046198419,3,0,0,0,4947,3,0,0,0
3,11,gelnet,0.8,FALSE,None,0.33496543915782795,126.707969622662,8.000461021594177,0.8390870684747268,1,0,0,0,4949,1,0,0,0
