model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,24,gelnet,0.8,TRUE,Eigenvalue,0.053088444423098846,81.56242704170569,10.586045118231107,2.5357941196047467,1305,0.4172661870503597,0,1305,0,0,3645,0.9997979797979798,0
1,24,gelnet,0.2,TRUE,MSC,0.15848931924611143,33.66443572362658,5.451126264130872,1.2143378446894313,2152,0.605830164765526,0,2151,0,0,2799,0.9997979797979798,0
1,24,gelnet,0.35,TRUE,MSC,0.09440608762859236,36.92931939704988,5.504624147068705,1.2400140944718672,1881,0.5507246376811594,0,1881,0,0,3069,0.9997979797979798,0
1,24,gelnet,0.5,TRUE,MSC,0.07498942093324558,37.06493224292703,5.624929096222319,1.2352034612002858,1714,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,24,gelnet,0.65,TRUE,MSC,0.06309573444801933,37.46838374230279,5.737280151584379,1.2354893560462143,1606,0.4899328859060403,0,1606,0,0,3344,0.9997979797979798,0
1,24,gelnet,0.8,TRUE,MSC,0.053088444423098846,38.093274161321744,5.82826002919533,1.239312546710201,1524,0.47080630213160335,0,1524,0,0,3426,0.9997979797979798,0
1,24,gelnet,0.2,TRUE,Regression,0.7498942093324559,46.25742414292512,4.922164079437424,1.030529573508409,3422,0.8173455978975033,0,3421,0,0,1529,0.9997979797979798,0
1,24,gelnet,0.35,TRUE,Regression,0.11220184543019641,37.88942689733207,5.459785954013553,1.1577319232986618,1840,0.5419734904270986,0,1840,0,0,3110,0.9997979797979799,0
1,24,gelnet,0.5,TRUE,Regression,0.08912509381337459,37.964280752583704,5.677034566359792,1.1831292384334078,1682,0.5072376357056695,0,1682,0,0,3268,0.9997979797979799,0
1,24,gelnet,0.65,TRUE,Regression,0.07498942093324558,38.30108559887577,5.888667006317512,1.2028907333533143,1584,0.48484848484848486,0,1584,0,0,3366,0.9997979797979798,0
1,24,gelnet,0.8,TRUE,Regression,0.053088444423098846,40.12659790862841,5.872841798422964,1.2146463351301005,1495,0.46392552366175327,0,1495,0,0,3455,0.9997979797979798,0
1,24,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,85.81565204653702,2.3307106728104983,0.5721201955947697,3856,0.8756388415672913,0,3855,0,0,1095,0.9997979797979798,0
1,24,gelnet,0.35,TRUE,TrueDiag,0.6683439175686149,96.47707923142099,3.0214359441070764,0.7094762211542267,3135,0.7753587333003463,0,3134,0,0,1816,0.9997979797979798,0
1,24,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,93.56558582116054,3.7650438801057478,0.8376388172759907,2500,0.6711409395973155,0,2500,0,0,2450,0.9997979797979798,0
1,24,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,94.57684751065074,4.401275933277017,0.9348902740882179,2030,0.5814586616993839,0,2029,0,0,2921,0.9997979797979798,0
1,24,gelnet,0.8,TRUE,TrueDiag,0.2818382931264455,86.12313611618578,5.082907641485389,1.0288811732301912,1677,0.5061113626075147,0,1677,0,0,3273,0.9997979797979798,0
1,24,gelnet,0.2,FALSE,None,0.2818382931264455,40.470817082600036,4.401127431623807,0.9953449933947932,2435,0.6594448205822614,0,2435,0,0,2515,0.9997979797979799,0
1,24,gelnet,0.35,FALSE,None,0.15848931924611143,43.42983887924447,4.943751758075865,1.0505675706631674,1916,0.5581124381007865,0,1916,0,0,3034,0.9997979797979798,0
1,24,gelnet,0.5,FALSE,None,0.1333521432163324,42.89025884602398,5.234192192622119,1.1121157844341425,1771,0.5270049099836334,0,1771,0,0,3179,0.9997979797979798,0
1,24,gelnet,0.65,FALSE,None,0.09440608762859236,45.45154152767799,5.5837814582754355,1.1238612612881238,1568,0.4811291807302854,0,1568,0,0,3382,0.9997979797979798,0
1,24,gelnet,0.8,FALSE,None,0.07943282347242818,45.68444852194963,5.796509461942475,1.1630967784589445,1467,0.45722300140252453,0,1467,0,0,3483,0.9997979797979798,0
1,24,gelnet,0.2,FALSE,None,0.23713737056616552,41.870483013143314,4.437826762436467,0.9781919625708448,2309,0.6361757817881251,0,2309,0,0,2641,0.9997979797979798,0
1,24,gelnet,0.35,FALSE,None,0.18836490894898,41.15178325008711,4.89015534329271,1.076120230766619,2006,0.5767682576193215,0,2006,0,0,2944,0.9997979797979799,0
1,24,gelnet,0.5,FALSE,None,0.1333521432163324,42.89025884602398,5.234192192622119,1.1121157844341425,1771,0.5270049099836334,0,1771,0,0,3179,0.9997979797979798,0
1,24,gelnet,0.65,FALSE,None,0.08912509381337459,46.19602506025046,5.642465102478994,1.1460530813147036,1556,0.47832769750999077,0,1556,0,0,3394,0.9997979797979798,0
1,24,gelnet,0.8,FALSE,None,0.08413951416451952,45.12784909654505,5.748168802204731,1.1587980823902406,1483,0.4610601585574382,0,1483,0,0,3467,0.9997979797979798,0
1,24,gelnet,0.2,FALSE,None,0.23713737056616552,41.870483013143314,4.437826762436467,0.9781919625708448,2309,0.6361757817881251,0,2309,0,0,2641,0.9997979797979798,0
1,24,gelnet,0.35,FALSE,None,0.15848931924611143,43.42983887924447,4.943751758075865,1.0505675706631674,1916,0.5581124381007865,0,1916,0,0,3034,0.9997979797979798,0
1,24,gelnet,0.5,FALSE,None,0.1188502227437019,44.61468260154058,5.302648546391176,1.09434459012337,1715,0.5146286571642911,0,1715,0,0,3235,0.9997979797979798,0
1,24,gelnet,0.65,FALSE,None,0.10592537251772886,44.378000413553735,5.502584031785536,1.1430146552949108,1606,0.4899328859060403,0,1606,0,0,3344,0.9997979797979798,0
1,24,gelnet,0.8,FALSE,None,0.07943282347242818,45.68444852194963,5.796509461942475,1.1630967784589445,1467,0.45722300140252453,0,1467,0,0,3483,0.9997979797979798,0
1,24,gelnet,0.2,FALSE,None,0.25118864315095824,41.81114825770999,4.408789769890485,0.9829184362284192,2340,0.6419753086419753,0,2340,0,0,2610,0.9997979797979799,0
1,24,gelnet,0.35,FALSE,None,0.16788040181225605,43.02743996655579,4.909977106090672,1.0584821239201827,1942,0.563551944283227,0,1942,0,0,3008,0.9997979797979798,0
1,24,gelnet,0.5,FALSE,None,0.1412537544622754,42.68957158571848,5.223440947488778,1.1218076605201808,1796,0.5324636821820338,0,1796,0,0,3154,0.9997979797979798,0
1,24,gelnet,0.65,FALSE,None,0.1,44.646469615425644,5.536516993912623,1.1331635004685567,1588,0.4857754665035179,0,1588,0,0,3362,0.9997979797979798,0
1,24,gelnet,0.8,FALSE,None,0.08912509381337459,44.342534042066745,5.712032071995978,1.1691815577052334,1501,0.46535420864982174,0,1501,0,0,3449,0.9997979797979798,0
1,24,gelnet,0.2,FALSE,None,0.2818382931264455,40.470817082600036,4.401127431623807,0.9953449933947932,2435,0.6594448205822614,0,2435,0,0,2515,0.9997979797979799,0
1,24,gelnet,0.35,FALSE,None,0.14962356560944343,43.820440393608095,4.991838464308525,1.0432777726177513,1897,0.5541112896158902,0,1897,0,0,3053,0.9997979797979798,0
1,24,gelnet,0.5,FALSE,None,0.1333521432163324,42.89025884602398,5.234192192622119,1.1121157844341425,1771,0.5270049099836334,0,1771,0,0,3179,0.9997979797979798,0
1,24,gelnet,0.65,FALSE,None,0.1,44.646469615425644,5.536516993912623,1.1331635004685567,1588,0.4857754665035179,0,1588,0,0,3362,0.9997979797979798,0
1,24,gelnet,0.8,FALSE,None,0.08413951416451952,45.12784909654505,5.748168802204731,1.1587980823902406,1483,0.4610601585574382,0,1483,0,0,3467,0.9997979797979798,0
1,24,gelnet,0.2,FALSE,None,0.23713737056616552,41.870483013143314,4.437826762436467,0.9781919625708448,2309,0.6361757817881251,0,2309,0,0,2641,0.9997979797979798,0
1,24,gelnet,0.35,FALSE,None,0.16788040181225605,43.02743996655579,4.909977106090672,1.0584821239201827,1942,0.563551944283227,0,1942,0,0,3008,0.9997979797979798,0
1,24,gelnet,0.5,FALSE,None,0.12589254117941676,43.88399594764502,5.261418405948415,1.1029659785743018,1749,0.5221674876847291,0,1749,0,0,3201,0.9997979797979799,0
1,24,gelnet,0.65,FALSE,None,0.10592537251772886,44.378000413553735,5.502584031785536,1.1430146552949108,1606,0.4899328859060403,0,1606,0,0,3344,0.9997979797979798,0
1,24,gelnet,0.8,FALSE,None,0.09440608762859236,43.9388572913677,5.690106741032494,1.180006220148108,1514,0.46844059405940597,0,1514,0,0,3436,0.9997979797979799,0
1,24,gelnet,0.2,FALSE,None,0.23713737056616552,41.870483013143314,4.437826762436467,0.9781919625708448,2309,0.6361757817881251,0,2309,0,0,2641,0.9997979797979798,0
1,24,gelnet,0.35,FALSE,None,0.1778279410038923,42.231101303908076,4.8915518809068725,1.0669870707686857,1970,0.569364161849711,0,1970,0,0,2980,0.9997979797979798,0
1,24,gelnet,0.5,FALSE,None,0.1333521432163324,42.89025884602398,5.234192192622119,1.1121157844341425,1771,0.5270049099836334,0,1771,0,0,3179,0.9997979797979798,0
1,24,gelnet,0.65,FALSE,None,0.11220184543019641,43.43103067352018,5.483101892723954,1.1534548148004211,1625,0.49429657794676807,0,1625,0,0,3325,0.9997979797979798,0
1,24,gelnet,0.8,FALSE,None,0.09440608762859236,43.9388572913677,5.690106741032494,1.180006220148108,1514,0.46844059405940597,0,1514,0,0,3436,0.9997979797979799,0
