model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,82,gelnet,0.8,TRUE,Identity,0.18836490894898,240.81755948276026,535.3123712125091,143.26942364305324,246,0.32098765432098764,NA,78,4542,168,162,0.2941332347433209,0.6465454706298654
6,82,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,240.86577330023357,535.3044746872055,143.26230873824073,471,0.3178621659634318,NA,113,4352,358,127,0.2892264705460792,0.7038366949752299
6,82,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,240.66675036621143,535.3183863523186,143.27054825388305,274,0.33852140077821014,NA,87,4523,187,153,0.2990509869054463,0.6632373496107573
6,82,gelnet,0.5,TRUE,vIdentity,0.298538261891796,240.73544717985845,535.3155863805681,143.27003428348343,260,0.32,NA,80,4530,180,160,0.2920255336875038,0.6497045293701345
6,82,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,240.5804451532681,535.3261327739,143.27692797889804,182,0.3033175355450237,NA,64,4592,118,176,0.29800713267893564,0.6220169851380042
6,82,gelnet,0.8,TRUE,vIdentity,0.18836490894898,240.81755948276026,535.3123712125091,143.26942364305324,246,0.32098765432098764,NA,78,4542,168,162,0.2941332347433209,0.6465454706298654
6,82,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,216.18848267481633,531.8140295297391,142.74444680876817,2165,0.1604989604989605,NA,193,2738,1972,47,0.2701552798160785,0.7738614649681529
6,82,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,217.993839310172,532.5220211346292,142.85357651458474,1332,0.20623806492679822,NA,162,3541,1169,78,0.2738890233737338,0.7538986199575373
6,82,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,219.64010343563734,532.9921258071631,142.92433342155925,848,0.25919117647058826,NA,141,4003,707,99,0.28014260722754486,0.7375756369426751
6,82,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,221.54542168836355,533.3428396394279,142.98146068446738,588,0.28502415458937197,NA,118,4240,470,122,0.28111397134520966,0.7071249115357396
6,82,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,223.46487343029673,533.6188227355525,143.02768210433376,459,0.32331902718168815,NA,113,4364,346,127,0.29134357243628456,0.7044922151450813
6,82,gelnet,0.2,TRUE,MSC,0.707945784384138,235.76163005777164,534.9366441850487,143.2209384822885,321,0.32798573975044565,NA,92,4481,229,148,0.29240925520949457,0.6703821656050954
6,82,gelnet,0.35,TRUE,MSC,0.4216965034285822,235.86487507707233,534.9324750664575,143.22075706276334,274,0.33852140077821014,NA,87,4523,187,153,0.2993408321877709,0.663220541401274
6,82,gelnet,0.5,TRUE,MSC,0.2818382931264455,236.13775503867924,534.9183165675912,143.21437688177323,326,0.3286219081272085,NA,93,4477,233,147,0.2920954688920579,0.6721129688605804
6,82,gelnet,0.65,TRUE,MSC,0.223872113856834,236.11753559374097,534.9205109736962,143.21626584395975,290,0.33584905660377357,NA,89,4509,201,151,0.2965936687699321,0.6662716737438075
6,82,gelnet,0.8,TRUE,MSC,0.19952623149688808,235.88724266136455,534.9343254732681,143.2259395246062,197,0.30663615560640733,NA,67,4580,130,173,0.2955009382246936,0.627162066525124
6,82,gelnet,0.2,TRUE,Regression,0.001,133.30523169544065,523.8134378992228,141.39661268636655,4935,0.09238500193274063,NA,239,15,4695,1,0.10158599371870054,0.6501556970983723
6,82,gelnet,0.35,TRUE,Regression,0.001,140.24773868550938,524.5811993276056,141.5434957989484,4922,0.09259976753196436,NA,239,27,4683,1,0.1054060412306311,0.6563512915782024
6,82,gelnet,0.5,TRUE,Regression,0.001,146.60138328565975,525.296222379198,141.70191137161646,4907,0.09325820866524188,NA,240,43,4667,0,0.11055885618294059,0.6620205237084218
6,82,gelnet,0.65,TRUE,Regression,0.001584893192461114,155.2139582151489,525.6073078059885,141.7370051434112,4880,0.093359375,NA,239,69,4641,1,0.11703985726193725,0.6695519285208775
6,82,gelnet,0.8,TRUE,Regression,0.008912509381337459,180.27120984093057,525.427939534212,141.39437812673955,4421,0.09785407725321889,NA,228,518,4192,12,0.14029181165894053,0.7090428167020524
6,82,gelnet,0.2,TRUE,TrueDiag,0.001,129.89267301994983,523.3608902675401,141.25606851950795,4931,0.09243859988396828,NA,239,18,4692,1,0.09957798157638637,0.6491321656050956
6,82,gelnet,0.35,TRUE,TrueDiag,0.001,137.76656807297007,524.2708805212908,141.4605207911923,4926,0.09291521486643438,NA,240,24,4686,0,0.10490352223705499,0.6556148266100496
6,82,gelnet,0.5,TRUE,TrueDiag,0.001,144.99660257274505,525.0798258859851,141.63944524665243,4903,0.0933307408127552,NA,240,47,4663,0,0.10876581021215834,0.6616224345364473
6,82,gelnet,0.65,TRUE,TrueDiag,0.001,151.57408240660428,525.8034604158453,141.79604984836837,4895,0.0934761441090555,NA,240,55,4655,0,0.11376565065403944,0.6667055909412597
6,82,gelnet,0.8,TRUE,TrueDiag,0.007498942093324558,178.7860978713157,525.2175902095701,141.322874954098,4499,0.09791095167756911,NA,232,443,4267,8,0.14038521071640905,0.7048602264685068
6,82,gelnet,0.2,FALSE,None,0.6683439175686149,240.0321842756921,535.263471572578,143.26094500009646,383,0.33386837881219905,NA,104,4431,279,136,0.29395853061239235,0.6908872965322009
6,82,gelnet,0.35,FALSE,None,0.3981071705534973,239.98232276031337,535.2478114320273,143.25923550270824,339,0.3281519861830743,NA,95,4466,244,145,0.29234312060108125,0.6753768577494692
6,82,gelnet,0.5,FALSE,None,0.298538261891796,240.0052549906946,535.2628401454476,143.26500145919718,260,0.32,NA,80,4530,180,160,0.2925087457664735,0.6496983368719037
6,82,gelnet,0.65,FALSE,None,0.25118864315095824,240.06041581791447,535.2899031906759,143.2738827640455,182,0.3033175355450237,NA,64,4592,118,176,0.2986680265829299,0.6220178697806086
6,82,gelnet,0.8,FALSE,None,0.19952623149688808,240.02476913290883,535.2760022682066,143.27166873411,197,0.30663615560640733,NA,67,4580,130,173,0.2963569482579023,0.6271788747346073
6,82,gelnet,0.2,FALSE,None,0.6683439175686149,240.0321842756921,535.263471572578,143.26094500009646,383,0.33386837881219905,NA,104,4431,279,136,0.29395853061239235,0.6908872965322009
6,82,gelnet,0.35,FALSE,None,0.3981071705534973,239.98232276031337,535.2478114320273,143.25923550270824,339,0.3281519861830743,NA,95,4466,244,145,0.29234312060108125,0.6753768577494692
6,82,gelnet,0.5,FALSE,None,0.298538261891796,240.0052549906946,535.2628401454476,143.26500145919718,260,0.32,NA,80,4530,180,160,0.2925087457664735,0.6496983368719037
6,82,gelnet,0.65,FALSE,None,0.25118864315095824,240.06041581791447,535.2899031906759,143.2738827640455,182,0.3033175355450237,NA,64,4592,118,176,0.2986680265829299,0.6220178697806086
6,82,gelnet,0.8,FALSE,None,0.18836490894898,239.96657945156795,535.2503605635237,143.2635828769981,246,0.32098765432098764,NA,78,4542,168,162,0.2946311872340928,0.6465437013446567
6,82,gelnet,0.2,FALSE,None,0.6683439175686149,240.0321842756921,535.263471572578,143.26094500009646,383,0.33386837881219905,NA,104,4431,279,136,0.29395853061239235,0.6908872965322009
6,82,gelnet,0.35,FALSE,None,0.3981071705534973,239.98232276031337,535.2478114320273,143.25923550270824,339,0.3281519861830743,NA,95,4466,244,145,0.29234312060108125,0.6753768577494692
6,82,gelnet,0.5,FALSE,None,0.3981071705534973,240.18219342167436,535.339515022501,143.2829076466777,51,0.20618556701030927,NA,30,4689,21,210,0.3678950349419981,0.5603458952583157
6,82,gelnet,0.65,FALSE,None,0.25118864315095824,240.06041581791447,535.2899031906759,143.2738827640455,182,0.3033175355450237,NA,64,4592,118,176,0.2986680265829299,0.6220178697806086
6,82,gelnet,0.8,FALSE,None,0.19952623149688808,240.02476913290883,535.2760022682066,143.27166873411,197,0.30663615560640733,NA,67,4580,130,173,0.2963569482579023,0.6271788747346073
6,82,gelnet,0.2,FALSE,None,0.6309573444801936,239.97941851402732,535.238310062821,143.25457847899506,471,0.3178621659634318,NA,113,4352,358,127,0.2897865681655035,0.7038384642604387
6,82,gelnet,0.35,FALSE,None,0.3981071705534973,239.98232276031337,535.2478114320273,143.25923550270824,339,0.3281519861830743,NA,95,4466,244,145,0.29234312060108125,0.6753768577494692
6,82,gelnet,0.5,FALSE,None,0.2818382931264455,239.94356847392078,535.2347207257308,143.2573468064654,326,0.3286219081272085,NA,93,4477,233,147,0.29290465610686245,0.6721271231422505
6,82,gelnet,0.65,FALSE,None,0.23713737056616552,240.00958197660322,535.2674232799274,143.26774378864968,220,0.30869565217391304,NA,71,4561,149,169,0.2925754402594278,0.6338282908704883
6,82,gelnet,0.8,FALSE,None,0.19952623149688808,240.02476913290883,535.2760022682066,143.27166873411,197,0.30663615560640733,NA,67,4580,130,173,0.2963569482579023,0.6271788747346073
6,82,gelnet,0.2,FALSE,None,0.6683439175686149,240.0321842756921,535.263471572578,143.26094500009646,383,0.33386837881219905,NA,104,4431,279,136,0.29395853061239235,0.6908872965322009
6,82,gelnet,0.35,FALSE,None,0.4216965034285822,240.03706683573841,535.2731503053277,143.26616286310585,274,0.33852140077821014,NA,87,4523,187,153,0.299725065285474,0.6632364649681529
6,82,gelnet,0.5,FALSE,None,0.31622776601683794,240.05682602848537,535.2858226380818,143.27225366138012,198,0.3059360730593607,NA,67,4579,131,173,0.29574080223132704,0.6271032377919321
6,82,gelnet,0.65,FALSE,None,0.23713737056616552,240.00958197660322,535.2674232799274,143.26774378864968,220,0.30869565217391304,NA,71,4561,149,169,0.2925754402594278,0.6338282908704883
6,82,gelnet,0.8,FALSE,None,0.21134890398366477,240.07289111568815,535.2969745665622,143.27523103141695,144,0.2864583333333333,NA,55,4621,89,185,0.3041915617173555,0.6060009731068648
6,82,gelnet,0.2,FALSE,None,0.6683439175686149,240.0321842756921,535.263471572578,143.26094500009646,383,0.33386837881219905,NA,104,4431,279,136,0.29395853061239235,0.6908872965322009
6,82,gelnet,0.35,FALSE,None,0.3981071705534973,239.98232276031337,535.2478114320273,143.25923550270824,339,0.3281519861830743,NA,95,4466,244,145,0.29234312060108125,0.6753768577494692
6,82,gelnet,0.5,FALSE,None,0.2818382931264455,239.94356847392078,535.2347207257308,143.2573468064654,326,0.3286219081272085,NA,93,4477,233,147,0.29290465610686245,0.6721271231422505
6,82,gelnet,0.65,FALSE,None,0.23713737056616552,240.00958197660322,535.2674232799274,143.26774378864968,220,0.30869565217391304,NA,71,4561,149,169,0.2925754402594278,0.6338282908704883
6,82,gelnet,0.8,FALSE,None,0.19952623149688808,240.02476913290883,535.2760022682066,143.27166873411,197,0.30663615560640733,NA,67,4580,130,173,0.2963569482579023,0.6271788747346073
6,82,gelnet,0.2,FALSE,None,0.6309573444801936,239.97941851402732,535.238310062821,143.25457847899506,471,0.3178621659634318,NA,113,4352,358,127,0.2897865681655035,0.7038384642604387
6,82,gelnet,0.35,FALSE,None,0.4216965034285822,240.03706683573841,535.2731503053277,143.26616286310585,274,0.33852140077821014,NA,87,4523,187,153,0.299725065285474,0.6632364649681529
6,82,gelnet,0.5,FALSE,None,0.298538261891796,240.0052549906946,535.2628401454476,143.26500145919718,260,0.32,NA,80,4530,180,160,0.2925087457664735,0.6496983368719037
6,82,gelnet,0.65,FALSE,None,0.223872113856834,239.9482469963404,535.2399654142728,143.25982359589273,290,0.33584905660377357,NA,89,4509,201,151,0.29765472987697345,0.6662920205237084
6,82,gelnet,0.8,FALSE,None,0.19952623149688808,240.02476913290883,535.2760022682066,143.27166873411,197,0.30663615560640733,NA,67,4580,130,173,0.2963569482579023,0.6271788747346073
