model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,97,gelnet,0.8,TRUE,Identity,0.25118864315095824,282.4707435206879,709.7290980247243,157.28620433169016,37,0.13333333333333333,NA,19,4684,18,229,0.31309492070172434,0.5364463989242738
6,97,gelnet,0.2,TRUE,vIdentity,0.8413951416451956,282.4920594481188,709.7246422124834,157.28142141512905,106,0.2033898305084746,NA,36,4632,70,212,0.24724469266935478,0.5654997530220497
6,97,gelnet,0.35,TRUE,vIdentity,0.5623413251903491,282.45196169660494,709.7307574978032,157.2892953766201,42,0.14482758620689656,NA,21,4681,21,227,0.3087256416014005,0.5401686482073518
6,97,gelnet,0.5,TRUE,vIdentity,0.3758374042884443,282.4888498100363,709.7262672714472,157.2817904384102,55,0.15181518151815182,NA,23,4670,32,225,0.27333592735830214,0.543118233833235
6,97,gelnet,0.65,TRUE,vIdentity,0.31622776601683794,282.45514396323364,709.7311660123136,157.28996553493175,32,0.12142857142857143,NA,17,4687,15,231,0.31953959448762803,0.5327258647658513
6,97,gelnet,0.8,TRUE,vIdentity,0.23713737056616552,282.5048882712211,709.7249960488172,157.2794554515308,51,0.15384615384615385,NA,23,4674,28,225,0.28821431273004616,0.5435041368806686
6,97,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,257.2419487368837,706.1050479236761,156.69103313890082,2056,0.15718627876682587,NA,181,2828,1874,67,0.20739896526881466,0.7291359373499265
6,97,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,259.3594569190436,706.8271477132706,156.7945555388937,1214,0.20383036935704515,NA,149,3637,1065,99,0.2090059398543423,0.7108141182201122
6,97,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,262.0968021036424,707.3325216519422,156.87391912762826,835,0.22899353647276086,NA,124,3991,711,124,0.21141036224035942,0.6873550719666305
6,97,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,262.9233648675334,707.6201471629995,156.9377591985286,483,0.24897400820793433,NA,91,4310,392,157,0.21533811315329854,0.6472065764739782
6,97,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,264.7889637570997,707.8861470663476,156.9864390867179,354,0.26245847176079734,NA,79,4427,275,169,0.222572503329333,0.6327922400900097
6,97,gelnet,0.2,TRUE,MSC,0.8912509381337459,278.1589243471242,709.344196146631,157.22570298825275,74,0.16770186335403728,NA,27,4655,47,221,0.25218621183363843,0.549688447606372
6,97,gelnet,0.35,TRUE,MSC,0.5011872336272725,278.2119496124462,709.338570099247,157.21675305344178,82,0.18181818181818182,NA,30,4650,52,218,0.25459682994787614,0.5552055748411795
6,97,gelnet,0.5,TRUE,MSC,0.33496543915782795,278.2955374369073,709.3313948356091,157.20703606486543,110,0.20670391061452514,NA,37,4629,73,211,0.2462739096213231,0.5672110186468353
6,97,gelnet,0.65,TRUE,MSC,0.31622776601683794,278.15497914452595,709.3467179746038,157.2292505623981,32,0.12142857142857143,NA,17,4687,15,231,0.31953959448762803,0.5327258647658513
6,97,gelnet,0.8,TRUE,MSC,0.26607250597988114,278.147015244399,709.348458003788,157.23313977622468,22,0.1037037037037037,NA,14,4694,8,234,0.36554572717534306,0.527388825619846
6,97,gelnet,0.2,TRUE,Regression,0.001,145.9316729801414,696.452575235683,154.9646228205036,4941,0.09558681826941608,NA,248,9,4693,0,0.10161077851298901,0.6217558417145758
6,97,gelnet,0.35,TRUE,Regression,0.001,158.2571786779215,697.5688931982132,155.17953956494537,4920,0.09520123839009288,NA,246,28,4674,2,0.10699777246390768,0.6253773274241572
6,97,gelnet,0.5,TRUE,Regression,0.001,169.6619911463605,698.5497901918656,155.37150367838765,4920,0.09597523219814241,NA,248,30,4672,0,0.11094420847069723,0.6286334915821682
6,97,gelnet,0.65,TRUE,Regression,0.001,179.83422448658456,699.4220474579056,155.53046330673016,4898,0.0959968907889623,NA,247,51,4651,1,0.1139423536229094,0.6317151418065065
6,97,gelnet,0.8,TRUE,Regression,0.005308844442309885,205.53622840066703,699.225175566221,155.40520937302466,4622,0.09650924024640657,NA,235,315,4387,13,0.13517176663532823,0.6513318800510421
6,97,gelnet,0.2,TRUE,TrueDiag,0.001,137.51750755986612,695.5275912266972,154.64206527636813,4937,0.0956605593056895,NA,248,13,4689,0,0.09847518992039084,0.619196875728928
6,97,gelnet,0.35,TRUE,TrueDiag,0.001,152.087259785146,696.9244537001892,154.955874789079,4926,0.09547738693467336,NA,247,23,4679,1,0.10430980024293529,0.6238384318272252
6,97,gelnet,0.5,TRUE,TrueDiag,0.001,165.08722951320584,698.1197490338257,155.21569878397983,4915,0.09606817741623087,NA,248,35,4667,0,0.10943164629423595,0.6276129924122885
6,97,gelnet,0.65,TRUE,TrueDiag,0.001,177.10428189039004,699.1546569446715,155.43718472422117,4897,0.09640427599611273,NA,248,53,4649,0,0.11351458598777725,0.6310586778447057
6,97,gelnet,0.8,TRUE,TrueDiag,0.003349654391578276,198.28827431579947,699.3384111999334,155.37843040532073,4732,0.09558232931726908,NA,238,208,4494,10,0.12893275260158216,0.6413948765796298
6,97,gelnet,0.2,FALSE,None,0.8413951416451956,282.37486800471714,709.7137694010793,157.27888706499834,106,0.2033898305084746,NA,36,4632,70,212,0.24724469266935478,0.5654997530220497
6,97,gelnet,0.35,FALSE,None,0.5623413251903491,282.392056698746,709.7250886987014,157.28820936047597,42,0.14482758620689656,NA,21,4681,21,227,0.3087256416014005,0.5401686482073518
6,97,gelnet,0.5,FALSE,None,0.3981071705534973,282.38911012877804,709.7232584789718,157.2866434501974,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,gelnet,0.65,FALSE,None,0.298538261891796,282.3800580463926,709.7176463554464,157.28139064540426,44,0.1506849315068493,NA,22,4680,22,226,0.30960925265567923,0.5420780107298199
6,97,gelnet,0.8,FALSE,None,0.25118864315095824,282.385224489224,709.7209167141489,157.2847383301805,37,0.13333333333333333,NA,19,4684,18,229,0.31309492070172434,0.5364463989242738
6,97,gelnet,0.2,FALSE,None,0.8912509381337459,282.38623134057104,709.7210334012129,157.28430654769522,74,0.16770186335403728,NA,27,4655,47,221,0.2523704508880394,0.5496910202933549
6,97,gelnet,0.35,FALSE,None,0.5623413251903491,282.392056698746,709.7250886987014,157.28820936047597,42,0.14482758620689656,NA,21,4681,21,227,0.3087256416014005,0.5401686482073518
6,97,gelnet,0.5,FALSE,None,0.3758374042884443,282.3768257342771,709.7156482697645,157.27947729937196,55,0.15181518151815182,NA,23,4670,32,225,0.27333592735830214,0.543118233833235
6,97,gelnet,0.65,FALSE,None,0.298538261891796,282.3800580463926,709.7176463554464,157.28139064540426,44,0.1506849315068493,NA,22,4680,22,226,0.30960925265567923,0.5420780107298199
6,97,gelnet,0.8,FALSE,None,0.23713737056616552,282.370693011481,709.7121760371195,157.27669218088468,51,0.15384615384615385,NA,23,4674,28,225,0.28821431273004616,0.5435041368806686
6,97,gelnet,0.2,FALSE,None,0.7943282347242822,282.3598328095205,709.7043110808585,157.27329657605074,149,0.22670025188916876,NA,45,4598,104,203,0.23711079679927102,0.5803398691016863
6,97,gelnet,0.35,FALSE,None,0.5623413251903491,282.392056698746,709.7250886987014,157.28820936047597,42,0.14482758620689656,NA,21,4681,21,227,0.3087256416014005,0.5401686482073518
6,97,gelnet,0.5,FALSE,None,0.3548133892335757,282.3604179724951,709.706193096422,157.2718747796121,78,0.17791411042944785,NA,29,4653,49,219,0.2567277195364795,0.5534934516540662
6,97,gelnet,0.65,FALSE,None,0.298538261891796,282.3800580463926,709.7176463554464,157.28139064540426,44,0.1506849315068493,NA,22,4680,22,226,0.30960925265567923,0.5420780107298199
6,97,gelnet,0.8,FALSE,None,0.23713737056616552,282.370693011481,709.7121760371195,157.27669218088468,51,0.15384615384615385,NA,23,4674,28,225,0.28821431273004616,0.5435041368806686
6,97,gelnet,0.2,FALSE,None,0.9440608762859236,282.3945736455726,709.7265987241849,157.28953357807055,54,0.15282392026578073,NA,23,4672,30,225,0.27684887945996395,0.5432147095950934
6,97,gelnet,0.35,FALSE,None,0.5308844442309885,282.3815863268686,709.7184143186392,157.2818087001188,58,0.1568627450980392,NA,24,4668,34,224,0.272057594589717,0.5449268327822065
6,97,gelnet,0.5,FALSE,None,0.3758374042884443,282.3768257342771,709.7156482697645,157.27947729937196,55,0.15181518151815182,NA,23,4670,32,225,0.27333592735830214,0.543118233833235
6,97,gelnet,0.65,FALSE,None,0.31622776601683794,282.39167116312086,709.7251136376601,157.28899591846988,32,0.12142857142857143,NA,17,4687,15,231,0.31953959448762803,0.5327258647658513
6,97,gelnet,0.8,FALSE,None,0.25118864315095824,282.385224489224,709.7209167141489,157.2847383301805,37,0.13333333333333333,NA,19,4684,18,229,0.31309492070172434,0.5364463989242738
6,97,gelnet,0.2,FALSE,None,0.8413951416451956,282.37486800471714,709.7137694010793,157.27888706499834,106,0.2033898305084746,NA,36,4632,70,212,0.24724469266935478,0.5654997530220497
6,97,gelnet,0.35,FALSE,None,0.5011872336272725,282.36750789344615,709.7099821795936,157.27501698769666,82,0.18181818181818182,NA,30,4650,52,218,0.25478106900227704,0.5552081475281624
6,97,gelnet,0.5,FALSE,None,0.3758374042884443,282.3768257342771,709.7156482697645,157.27947729937196,55,0.15181518151815182,NA,23,4670,32,225,0.27333592735830214,0.543118233833235
6,97,gelnet,0.65,FALSE,None,0.3548133892335757,282.404226711248,709.7349687548877,157.30479756976803,13,0.06896551724137931,NA,9,4698,4,239,0.3865580521628909,0.517729243561422
6,97,gelnet,0.8,FALSE,None,0.23713737056616552,282.370693011481,709.7121760371195,157.27669218088468,51,0.15384615384615385,NA,23,4674,28,225,0.28821431273004616,0.5435041368806686
6,97,gelnet,0.2,FALSE,None,1,282.4006153846106,709.7310574328047,157.29436648091294,39,0.13937282229965156,NA,20,4683,19,228,0.31373647437383834,0.5383570477902334
6,97,gelnet,0.35,FALSE,None,0.47315125896148075,282.3487642103322,709.6990676613779,157.26810306480644,125,0.23056300268096513,NA,43,4620,82,205,0.2531402527202024,0.5783057312605481
6,97,gelnet,0.5,FALSE,None,0.3758374042884443,282.3768257342771,709.7156482697645,157.27947729937196,55,0.15181518151815182,NA,23,4670,32,225,0.27333592735830214,0.543118233833235
6,97,gelnet,0.65,FALSE,None,0.298538261891796,282.3800580463926,709.7176463554464,157.28139064540426,44,0.1506849315068493,NA,22,4680,22,226,0.30960925265567923,0.5420780107298199
6,97,gelnet,0.8,FALSE,None,0.25118864315095824,282.385224489224,709.7209167141489,157.2847383301805,37,0.13333333333333333,NA,19,4684,18,229,0.31309492070172434,0.5364463989242738
6,97,gelnet,0.2,FALSE,None,1,282.4006153846106,709.7310574328047,157.29436648091294,39,0.13937282229965156,NA,20,4683,19,228,0.31373647437383834,0.5383570477902334
6,97,gelnet,0.35,FALSE,None,0.5623413251903491,282.392056698746,709.7250886987014,157.28820936047597,42,0.14482758620689656,NA,21,4681,21,227,0.3087256416014005,0.5401686482073518
6,97,gelnet,0.5,FALSE,None,0.3981071705534973,282.38911012877804,709.7232584789718,157.2866434501974,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,gelnet,0.65,FALSE,None,0.298538261891796,282.3800580463926,709.7176463554464,157.28139064540426,44,0.1506849315068493,NA,22,4680,22,226,0.30960925265567923,0.5420780107298199
6,97,gelnet,0.8,FALSE,None,0.23713737056616552,282.370693011481,709.7121760371195,157.27669218088468,51,0.15384615384615385,NA,23,4674,28,225,0.28821431273004616,0.5435041368806686
