model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,57,gelnet,0.65,TRUE,Identity,0.23713737056616552,26.112405547555724,25.691556593721764,9.340710806199553,246,0.3045977011494253,NA,106,4360,140,344,0.3353780226481203,0.6033308641975308
4,57,gelnet,0.8,TRUE,Identity,0.21134890398366477,26.21668748500305,25.757007647354627,9.365014957018925,153,0.25207296849087896,NA,76,4423,77,374,0.34879573547970616,0.576352098765432
4,57,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,25.904507896673465,25.60516435761064,9.311001200330644,521,0.33985581874356335,NA,165,4144,356,285,0.31535785316695764,0.6490128395061728
4,57,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,26.00413373742755,25.639379542226234,9.323564238876966,356,0.3325062034739454,NA,134,4278,222,316,0.32589076961272323,0.6265777777777778
4,57,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,26.208863896587744,25.765781244262314,9.366913085617178,160,0.26229508196721313,NA,80,4420,80,370,0.35182998417771777,0.5804390123456791
4,57,gelnet,0.65,TRUE,vIdentity,0.223872113856834,26.056987133549598,25.63970464494641,9.32353570573262,298,0.3181818181818182,NA,119,4321,179,331,0.3290167182251546,0.6140871604938272
4,57,gelnet,0.8,TRUE,vIdentity,0.25118864315095824,26.419954725946482,25.857467808803108,9.399027178955164,58,0.14566929133858267,NA,37,4479,21,413,0.3880698715837799,0.5387938271604938
4,57,gelnet,0.2,TRUE,Eigenvalue,0.07498942093324558,88.93856739069088,19.95578722446281,6.464709428992327,3893,0.20584849182592677,NA,447,1054,3446,3,0.7768997950096318,0.9438153086419753
4,57,gelnet,0.35,TRUE,Eigenvalue,0.1,58.15984101576913,21.48859217313775,7.408038587105444,2867,0.25512665862484923,NA,423,2057,2443,27,0.6069236782019931,0.8861827160493827
4,57,gelnet,0.5,TRUE,Eigenvalue,0.12589254117941676,48.34698185099646,23.062876079736018,8.157547666211277,1834,0.31348511383537653,NA,358,3024,1476,92,0.4294461330175309,0.798402962962963
4,57,gelnet,0.65,TRUE,Eigenvalue,0.1333521432163324,41.820989223679135,23.90985133066731,8.56313430376589,1190,0.33902439024390246,NA,278,3588,912,172,0.3594283089140378,0.7341975308641976
4,57,gelnet,0.8,TRUE,Eigenvalue,0.1333521432163324,37.19796393594382,24.477561936616617,8.819592991392199,808,0.3465818759936407,NA,218,3910,590,232,0.3297829772168355,0.6889446913580247
4,57,gelnet,0.2,TRUE,MSC,0.5956621435290109,27.60522591246101,25.41300242550021,9.238918052852991,611,0.3452830188679245,NA,183,4073,427,267,0.31513894658144415,0.6624459259259259
4,57,gelnet,0.35,TRUE,MSC,0.3758374042884443,27.714519264384435,25.443921584187674,9.252531400246928,458,0.3392070484581498,NA,154,4196,304,296,0.31894741261166326,0.641435061728395
4,57,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.923958206493126,25.59156799087902,9.300844175661243,220,0.29253731343283584,NA,98,4378,122,352,0.3375402399556786,0.5962306172839507
4,57,gelnet,0.65,TRUE,MSC,0.223872113856834,27.83464744300585,25.498388843682463,9.270437008006809,298,0.3181818181818182,NA,119,4321,179,331,0.3285517537525237,0.6140703703703704
4,57,gelnet,0.8,TRUE,MSC,0.19952623149688808,27.942642871820382,25.57760161535922,9.296817611135971,207,0.2865853658536585,NA,94,4388,112,356,0.33939851478783667,0.5926898765432099
4,57,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.543550523122832,24.705441049207284,8.937701488315794,1056,0.3293492695883134,NA,248,3692,808,202,0.3188845863387631,0.7041061728395062
4,57,gelnet,0.35,TRUE,Regression,0.298538261891796,21.166347456734655,24.781084885262334,8.987962782644075,870,0.3333333333333333,NA,220,3850,650,230,0.31829629575636736,0.6863032098765434
4,57,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.112369402502353,24.92712453651566,9.03702916247958,619,0.3479887745556595,NA,186,4067,433,264,0.3200471119258046,0.6656706172839506
4,57,gelnet,0.65,TRUE,Regression,0.19952623149688808,21.05077184307865,25.03233931363161,9.088760642514481,480,0.33763440860215055,NA,157,4177,323,293,0.31981073992021664,0.6433879012345679
4,57,gelnet,0.8,TRUE,Regression,0.14962356560944343,21.742908070441743,24.94191810472798,9.054068953892099,596,0.3441682600382409,NA,180,4084,416,270,0.32044753224585987,0.6608765432098765
4,57,gelnet,0.2,TRUE,TrueDiag,0.3548133892335757,26.33799528258126,23.6223375144132,8.488199521569609,1634,0.299567930868939,NA,312,3179,1321,138,0.34161476919399436,0.7440404938271605
4,57,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.413820273708865,24.18382365871595,8.726816000294729,978,0.3403361344537815,NA,243,3765,735,207,0.32517902896258666,0.7041982716049383
4,57,gelnet,0.5,TRUE,TrueDiag,0.21134890398366477,25.078206420377754,24.435678893468904,8.839429715312383,840,0.3364341085271318,NA,217,3877,623,233,0.3219070684117129,0.6855153086419752
4,57,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,24.98432953833627,24.7359312766346,8.967160308809992,563,0.3435340572556762,NA,174,4111,389,276,0.32061549189032257,0.6565111111111112
4,57,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,25.003532719207683,24.941554528599468,9.052667557474269,412,0.34106728538283065,NA,147,4235,265,303,0.3265727472966187,0.6372022222222222
4,57,gelnet,0.2,FALSE,None,0.5623413251903491,26.346913905542237,25.453201993144816,9.252301557854256,720,0.335042735042735,NA,196,3976,524,254,0.3118054228110313,0.6693995061728395
4,57,gelnet,0.35,FALSE,None,0.3548133892335757,26.43131706582203,25.484144187767303,9.266892380301785,550,0.34,NA,170,4120,380,280,0.3157777097215281,0.652637037037037
4,57,gelnet,0.5,FALSE,None,0.298538261891796,26.347970617223126,25.656235737842664,9.32758691502909,273,0.31258644536652835,NA,113,4340,160,337,0.3314054846925757,0.6091846913580247
4,57,gelnet,0.65,FALSE,None,0.23713737056616552,26.380362864178878,25.672658405885812,9.333613400609202,246,0.3045977011494253,NA,106,4360,140,344,0.33501384299718334,0.6033239506172839
4,57,gelnet,0.8,FALSE,None,0.21134890398366477,26.40028407943815,25.74613559309007,9.361366610503415,153,0.25207296849087896,NA,76,4423,77,374,0.34844967122014864,0.5763491358024692
4,57,gelnet,0.2,FALSE,None,0.6309573444801936,26.220503377210278,25.578984046507152,9.300315261546874,521,0.33985581874356335,NA,165,4144,356,285,0.31501986491548317,0.649000987654321
4,57,gelnet,0.35,FALSE,None,0.3758374042884443,26.354423133408375,25.55271933736186,9.292537684762006,458,0.3392070484581498,NA,154,4196,304,296,0.3186444892180397,0.6414261728395061
4,57,gelnet,0.5,FALSE,None,0.298538261891796,26.347970617223126,25.656235737842664,9.32758691502909,273,0.31258644536652835,NA,113,4340,160,337,0.3314054846925757,0.6091846913580247
4,57,gelnet,0.65,FALSE,None,0.23713737056616552,26.380362864178878,25.672658405885812,9.333613400609202,246,0.3045977011494253,NA,106,4360,140,344,0.33501384299718334,0.6033239506172839
4,57,gelnet,0.8,FALSE,None,0.1778279410038923,26.477922686763947,25.574362155493002,9.300344451936105,332,0.3273657289002558,NA,128,4296,204,322,0.32684680829319807,0.6216607407407407
4,57,gelnet,0.2,FALSE,None,0.5956621435290109,26.26727839157921,25.518026263686895,9.277529085120436,611,0.3452830188679245,NA,183,4073,427,267,0.31515160045666746,0.6624538271604938
4,57,gelnet,0.35,FALSE,None,0.3981071705534973,26.3111090530966,25.61521153847175,9.313995394601058,356,0.3325062034739454,NA,134,4278,222,316,0.32534023683539254,0.6265639506172839
4,57,gelnet,0.5,FALSE,None,0.2818382931264455,26.38424959234011,25.596155015617295,9.307625534622517,344,0.32997481108312343,NA,131,4287,213,319,0.32601224123511696,0.6241177777777778
4,57,gelnet,0.65,FALSE,None,0.223872113856834,26.41073087278862,25.61258143906564,9.313033598068456,298,0.3181818181818182,NA,119,4321,179,331,0.32847838617162795,0.6140738271604939
4,57,gelnet,0.8,FALSE,None,0.19952623149688808,26.400556421223385,25.696573455559076,9.342074160154386,207,0.2861491628614916,NA,94,4387,113,356,0.3393438813682481,0.5926943209876544
4,57,gelnet,0.2,FALSE,None,0.5956621435290109,26.26727839157921,25.518026263686895,9.277529085120436,611,0.3452830188679245,NA,183,4073,427,267,0.31515160045666746,0.6624538271604938
4,57,gelnet,0.35,FALSE,None,0.3981071705534973,26.3111090530966,25.61521153847175,9.313995394601058,356,0.3325062034739454,NA,134,4278,222,316,0.32534023683539254,0.6265639506172839
4,57,gelnet,0.5,FALSE,None,0.2818382931264455,26.38424959234011,25.596155015617295,9.307625534622517,344,0.32997481108312343,NA,131,4287,213,319,0.32601224123511696,0.6241177777777778
4,57,gelnet,0.65,FALSE,None,0.21134890398366477,26.478600321143063,25.54645935513904,9.290472808590396,372,0.3381995133819951,NA,139,4267,233,311,0.32666549100682374,0.6310535802469135
4,57,gelnet,0.8,FALSE,None,0.19952623149688808,26.400556421223385,25.696573455559076,9.342074160154386,207,0.2861491628614916,NA,94,4387,113,356,0.3393438813682481,0.5926943209876544
4,57,gelnet,0.2,FALSE,None,0.5623413251903491,26.346913905542237,25.453201993144816,9.252301557854256,720,0.335042735042735,NA,196,3976,524,254,0.3118054228110313,0.6693995061728395
4,57,gelnet,0.35,FALSE,None,0.3981071705534973,26.3111090530966,25.61521153847175,9.313995394601058,356,0.3325062034739454,NA,134,4278,222,316,0.32534023683539254,0.6265639506172839
4,57,gelnet,0.5,FALSE,None,0.298538261891796,26.347970617223126,25.656235737842664,9.32758691502909,273,0.31258644536652835,NA,113,4340,160,337,0.3314054846925757,0.6091846913580247
4,57,gelnet,0.65,FALSE,None,0.23713737056616552,26.380362864178878,25.672658405885812,9.333613400609202,246,0.3045977011494253,NA,106,4360,140,344,0.33501384299718334,0.6033239506172839
4,57,gelnet,0.8,FALSE,None,0.19952623149688808,26.400556421223385,25.696573455559076,9.342074160154386,207,0.2861491628614916,NA,94,4387,113,356,0.3393438813682481,0.5926943209876544
4,57,gelnet,0.2,FALSE,None,0.5956621435290109,26.26727839157921,25.518026263686895,9.277529085120436,611,0.3452830188679245,NA,183,4073,427,267,0.31515160045666746,0.6624538271604938
4,57,gelnet,0.35,FALSE,None,0.3758374042884443,26.354423133408375,25.55271933736186,9.292537684762006,458,0.3392070484581498,NA,154,4196,304,296,0.3186444892180397,0.6414261728395061
4,57,gelnet,0.5,FALSE,None,0.26607250597988114,26.450611057851077,25.529537209868035,9.284752268949285,431,0.3386363636363636,NA,149,4219,281,301,0.3206911269847507,0.6378834567901235
4,57,gelnet,0.65,FALSE,None,0.223872113856834,26.41073087278862,25.61258143906564,9.313033598068456,298,0.3181818181818182,NA,119,4321,179,331,0.32847838617162795,0.6140738271604939
4,57,gelnet,0.8,FALSE,None,0.18836490894898,26.41973475438563,25.63854810924969,9.321754477566266,266,0.3128491620111732,NA,112,4346,154,338,0.3338020058556046,0.6086197530864198
4,57,gelnet,0.2,FALSE,None,0.5956621435290109,26.26727839157921,25.518026263686895,9.277529085120436,611,0.3452830188679245,NA,183,4073,427,267,0.31515160045666746,0.6624538271604938
4,57,gelnet,0.35,FALSE,None,0.3981071705534973,26.3111090530966,25.61521153847175,9.313995394601058,356,0.3325062034739454,NA,134,4278,222,316,0.32534023683539254,0.6265639506172839
4,57,gelnet,0.5,FALSE,None,0.26607250597988114,26.450611057851077,25.529537209868035,9.284752268949285,431,0.3386363636363636,NA,149,4219,281,301,0.3206911269847507,0.6378834567901235
4,57,gelnet,0.65,FALSE,None,0.23713737056616552,26.380362864178878,25.672658405885812,9.333613400609202,246,0.3045977011494253,NA,106,4360,140,344,0.33501384299718334,0.6033239506172839
4,57,gelnet,0.8,FALSE,None,0.18836490894898,26.41973475438563,25.63854810924969,9.321754477566266,266,0.3128491620111732,NA,112,4346,154,338,0.3338020058556046,0.6086197530864198
