model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,95,gelnet,0.65,TRUE,Identity,0.223872113856834,25.868841798873333,25.49781241071818,9.329248654686001,280,0.3561643835616438,NA,130,4350,150,320,0.38478771991597965,0.6292661728395061
4,95,gelnet,0.8,TRUE,Identity,0.16788040181225605,25.789781562603466,25.408425530684436,9.306509819781043,382,0.34615384615384615,NA,144,4262,238,306,0.3615534497805856,0.6375061728395063
4,95,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,25.73646583104596,25.4773808714966,9.323336414175296,493,0.34146341463414637,NA,161,4168,332,289,0.3484748882344329,0.6482928395061729
4,95,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,25.759219415098286,25.451473439661843,9.3175430008681,411,0.34843205574912894,NA,150,4239,261,300,0.35857950160829793,0.6420162962962962
4,95,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.827775985078773,25.48438345709643,9.326234545521892,319,0.3511053315994798,NA,135,4316,184,315,0.37260338048124275,0.6319787654320987
4,95,gelnet,0.65,TRUE,vIdentity,0.223872113856834,25.868841798873333,25.49781241071818,9.329248654686001,280,0.3561643835616438,NA,130,4350,150,320,0.38478771991597965,0.6292661728395061
4,95,gelnet,0.8,TRUE,vIdentity,0.18836490894898,25.919164606397885,25.52059351279435,9.334078614159127,247,0.34433285509325684,NA,120,4373,127,330,0.3878701199483129,0.620315061728395
4,95,gelnet,0.2,TRUE,Eigenvalue,0.07498942093324558,90.71827830939193,20.0518175419814,6.429885558384924,3912,0.20541036221916553,NA,448,1036,3464,2,0.7573357585916461,0.9419777777777778
4,95,gelnet,0.35,TRUE,Eigenvalue,0.10592537251772886,59.17037414680081,21.746056547484574,7.505504719516432,2777,0.2578246048961884,NA,416,2139,2361,34,0.5695645502079957,0.8593669135802469
4,95,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,48.917872677817854,22.94590241298332,8.18701628293043,1951,0.29333333333333333,NA,352,2902,1598,98,0.44898221825718826,0.7844276543209878
4,95,gelnet,0.65,TRUE,Eigenvalue,0.1333521432163324,41.744524051140274,23.831246735969565,8.640168255761983,1195,0.3199513381995134,NA,263,3569,931,187,0.37784353461987924,0.7165851851851851
4,95,gelnet,0.8,TRUE,Eigenvalue,0.1333521432163324,36.891796690247276,24.338389543293513,8.871426592860606,755,0.33526970954356844,NA,202,3947,553,248,0.3565752593791445,0.6763116049382716
4,95,gelnet,0.2,TRUE,MSC,0.6309573444801936,27.51577135724048,25.327631185991095,9.26732594854491,493,0.34146341463414637,NA,161,4168,332,289,0.3480914922464608,0.6482622222222223
4,95,gelnet,0.35,TRUE,MSC,0.3758374042884443,27.539969625819367,25.294281589807955,9.259780760687427,411,0.34843205574912894,NA,150,4239,261,300,0.35799901970918,0.6419881481481481
4,95,gelnet,0.5,TRUE,MSC,0.298538261891796,27.71252221275286,25.384906707840184,9.282271213667482,259,0.3526093088857546,NA,125,4366,134,325,0.38831224884613064,0.6251214814814815
4,95,gelnet,0.65,TRUE,MSC,0.23713737056616552,27.763878132607104,25.39769207936345,9.284393678488067,223,0.3298662704309064,NA,111,4388,112,339,0.3877507386566604,0.6118034567901235
4,95,gelnet,0.8,TRUE,MSC,0.16788040181225605,27.582004925560284,25.24052656676453,9.246091887382304,382,0.34657039711191334,NA,144,4263,237,306,0.36125411340249797,0.6374864197530865
4,95,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.265553629566,24.622807755053348,8.958572794167605,1027,0.3141503046716317,NA,232,3705,795,218,0.32899292273392616,0.6894770370370371
4,95,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.563783787775904,24.742563851454584,9.022157448440838,709,0.33132010353753233,NA,192,3983,517,258,0.3334220736283386,0.6671051851851852
4,95,gelnet,0.5,TRUE,Regression,0.223872113856834,21.120144202869966,24.75699395281068,9.048936592219926,690,0.3283582089552239,NA,187,3998,502,263,0.33507316116775854,0.6632846913580247
4,95,gelnet,0.65,TRUE,Regression,0.18836490894898,21.046903756094537,24.84717014976855,9.095167591668421,553,0.3389830508474576,NA,170,4117,383,280,0.34122618477181643,0.6540567901234569
4,95,gelnet,0.8,TRUE,Regression,0.14962356560944343,21.44648216775471,24.82328189159556,9.097174542157509,592,0.33397312859884837,NA,174,4082,418,276,0.3405802280103771,0.6558967901234568
4,95,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,25.964314694038492,23.641240535198943,8.575883626730798,1495,0.2910025706940874,NA,283,3288,1212,167,0.3403256919813232,0.7183190123456791
4,95,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.08890532314868,24.09831311160923,8.789452771813876,918,0.3260233918128655,NA,223,3805,695,227,0.3387706359732049,0.687300987654321
4,95,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,24.810570489230543,24.435835166338666,8.93809337132781,601,0.33491912464319695,NA,176,4075,425,274,0.34017506933083247,0.6573614814814814
4,95,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,24.667214056858,24.60285331824115,9.010925487520629,551,0.34,NA,170,4120,380,280,0.3452936069736827,0.6543367901234568
4,95,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,24.71973434768691,24.792888093916492,9.08017776742072,381,0.34657039711191334,NA,144,4263,237,306,0.3592008498815117,0.6374958024691358
4,95,gelnet,0.2,FALSE,None,0.5623413251903491,26.148041911344592,25.33056246489532,9.274099665311132,687,0.3254177660510114,NA,185,3998,502,265,0.3390430382258374,0.6611056790123456
4,95,gelnet,0.35,FALSE,None,0.3758374042884443,26.14576550452557,25.414200892857657,9.305030350960017,411,0.34843205574912894,NA,150,4239,261,300,0.3581614007497754,0.6420019753086419
4,95,gelnet,0.5,FALSE,None,0.2818382931264455,26.176249054836802,25.45104491520998,9.31538286809133,319,0.3511053315994798,NA,135,4316,184,315,0.3722343141159553,0.6319659259259259
4,95,gelnet,0.65,FALSE,None,0.23713737056616552,26.213525288277552,25.526980278498275,9.33387306004239,223,0.3298662704309064,NA,111,4388,112,339,0.387605419100166,0.6118
4,95,gelnet,0.8,FALSE,None,0.18836490894898,26.235095622100516,25.490965736256477,9.32472884190941,247,0.34433285509325684,NA,120,4373,127,330,0.38768734149645784,0.6203125925925926
4,95,gelnet,0.2,FALSE,None,0.6309573444801936,26.042164838062646,25.448767387874472,9.313423014927535,493,0.34146341463414637,NA,161,4168,332,289,0.3482655830265374,0.6482804938271606
4,95,gelnet,0.35,FALSE,None,0.3981071705534973,26.118156370919408,25.474449537257435,9.321729138766736,334,0.35459183673469385,NA,139,4305,195,311,0.37098168516291896,0.6353577777777777
4,95,gelnet,0.5,FALSE,None,0.2818382931264455,26.176249054836802,25.45104491520998,9.31538286809133,319,0.3511053315994798,NA,135,4316,184,315,0.3722343141159553,0.6319659259259259
4,95,gelnet,0.65,FALSE,None,0.223872113856834,26.210140330916246,25.465319886127418,9.318836202317627,280,0.3561643835616438,NA,130,4350,150,320,0.3844995232395074,0.6292567901234568
4,95,gelnet,0.8,FALSE,None,0.19952623149688808,26.246055522346538,25.550115658848465,9.339085638361043,205,0.31755725190839695,NA,104,4399,101,346,0.3879489504474261,0.6051293827160493
4,95,gelnet,0.2,FALSE,None,0.6683439175686149,26.040497497227676,25.50269875751426,9.329135253635096,387,0.34408602150537637,NA,144,4257,243,306,0.35700163960613834,0.6369565432098766
4,95,gelnet,0.35,FALSE,None,0.3758374042884443,26.14576550452557,25.414200892857657,9.305030350960017,411,0.34843205574912894,NA,150,4239,261,300,0.3581614007497754,0.6420019753086419
4,95,gelnet,0.5,FALSE,None,0.2818382931264455,26.176249054836802,25.45104491520998,9.31538286809133,319,0.3511053315994798,NA,135,4316,184,315,0.3722343141159553,0.6319659259259259
4,95,gelnet,0.65,FALSE,None,0.23713737056616552,26.213525288277552,25.526980278498275,9.33387306004239,223,0.3298662704309064,NA,111,4388,112,339,0.387605419100166,0.6118
4,95,gelnet,0.8,FALSE,None,0.1778279410038923,26.253645572053472,25.424476005527744,9.308049420568631,307,0.35667107001321,NA,135,4328,172,315,0.37850448206679904,0.632924938271605
4,95,gelnet,0.2,FALSE,None,0.6309573444801936,26.042164838062646,25.448767387874472,9.313423014927535,493,0.34146341463414637,NA,161,4168,332,289,0.3482655830265374,0.6482804938271606
4,95,gelnet,0.35,FALSE,None,0.3758374042884443,26.14576550452557,25.414200892857657,9.305030350960017,411,0.34843205574912894,NA,150,4239,261,300,0.3581614007497754,0.6420019753086419
4,95,gelnet,0.5,FALSE,None,0.26607250597988114,26.222531044461675,25.386544876231845,9.297728858416638,393,0.34400948991696323,NA,145,4252,248,305,0.35845444166136525,0.6377604938271605
4,95,gelnet,0.65,FALSE,None,0.223872113856834,26.210140330916246,25.465319886127418,9.318836202317627,280,0.3561643835616438,NA,130,4350,150,320,0.3844995232395074,0.6292567901234568
4,95,gelnet,0.8,FALSE,None,0.18836490894898,26.235095622100516,25.490965736256477,9.32472884190941,247,0.34433285509325684,NA,120,4373,127,330,0.38768734149645784,0.6203125925925926
4,95,gelnet,0.2,FALSE,None,0.6309573444801936,26.042164838062646,25.448767387874472,9.313423014927535,493,0.34146341463414637,NA,161,4168,332,289,0.3482655830265374,0.6482804938271606
4,95,gelnet,0.35,FALSE,None,0.4216965034285822,26.131134549597192,25.531711549985243,9.336432722375505,270,0.3527777777777778,NA,127,4357,143,323,0.3845465553078038,0.6265454320987653
4,95,gelnet,0.5,FALSE,None,0.2818382931264455,26.176249054836802,25.45104491520998,9.31538286809133,319,0.3511053315994798,NA,135,4316,184,315,0.3722343141159553,0.6319659259259259
4,95,gelnet,0.65,FALSE,None,0.223872113856834,26.210140330916246,25.465319886127418,9.318836202317627,280,0.3561643835616438,NA,130,4350,150,320,0.3844995232395074,0.6292567901234568
4,95,gelnet,0.8,FALSE,None,0.18836490894898,26.235095622100516,25.490965736256477,9.32472884190941,247,0.34433285509325684,NA,120,4373,127,330,0.38768734149645784,0.6203125925925926
4,95,gelnet,0.2,FALSE,None,0.6309573444801936,26.042164838062646,25.448767387874472,9.313423014927535,493,0.34146341463414637,NA,161,4168,332,289,0.3482655830265374,0.6482804938271606
4,95,gelnet,0.35,FALSE,None,0.4216965034285822,26.131134549597192,25.531711549985243,9.336432722375505,270,0.3527777777777778,NA,127,4357,143,323,0.3845465553078038,0.6265454320987653
4,95,gelnet,0.5,FALSE,None,0.298538261891796,26.175349931901764,25.512858862952715,9.331091825093063,259,0.3526093088857546,NA,125,4366,134,325,0.38832352703441325,0.625123950617284
4,95,gelnet,0.65,FALSE,None,0.23713737056616552,26.213525288277552,25.526980278498275,9.33387306004239,223,0.3298662704309064,NA,111,4388,112,339,0.387605419100166,0.6118
4,95,gelnet,0.8,FALSE,None,0.1778279410038923,26.253645572053472,25.424476005527744,9.308049420568631,307,0.35667107001321,NA,135,4328,172,315,0.37850448206679904,0.632924938271605
4,95,gelnet,0.2,FALSE,None,0.6683439175686149,26.040497497227676,25.50269875751426,9.329135253635096,387,0.34408602150537637,NA,144,4257,243,306,0.35700163960613834,0.6369565432098766
4,95,gelnet,0.35,FALSE,None,0.3981071705534973,26.118156370919408,25.474449537257435,9.321729138766736,334,0.35459183673469385,NA,139,4305,195,311,0.37098168516291896,0.6353577777777777
4,95,gelnet,0.5,FALSE,None,0.2818382931264455,26.176249054836802,25.45104491520998,9.31538286809133,319,0.3511053315994798,NA,135,4316,184,315,0.3722343141159553,0.6319659259259259
4,95,gelnet,0.65,FALSE,None,0.223872113856834,26.210140330916246,25.465319886127418,9.318836202317627,280,0.3561643835616438,NA,130,4350,150,320,0.3844995232395074,0.6292567901234568
4,95,gelnet,0.8,FALSE,None,0.1778279410038923,26.253645572053472,25.424476005527744,9.308049420568631,307,0.35667107001321,NA,135,4328,172,315,0.37850448206679904,0.632924938271605
