model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,37,gelnet,0.65,TRUE,Identity,0.19952623149688808,82.53597826496917,80.48441168032959,16.78292075133361,440,0.34137291280148424,NA,92,4503,348,7,0.80944133868299,0.9578083452542326
2,37,gelnet,0.8,TRUE,Identity,0.15848931924611143,75.9346662974391,80.4768589598056,16.77559814254002,468,0.328042328042328,NA,93,4476,375,6,0.8117462406058995,0.9623924255958888
2,37,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,95.80514649045966,80.50964476762516,16.823752150534585,691,0.24050632911392406,NA,95,4255,596,4,0.8050080129876822,0.9699405933172167
2,37,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,91.8643873703949,80.4980644899748,16.80322128957094,508,0.30642504118616143,NA,93,4436,415,6,0.8064454026919182,0.9619280831402043
2,37,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,91.50165930889298,80.4947977536691,16.793928334211515,417,0.35271317829457366,NA,91,4525,326,8,0.8069929322317119,0.9531722085834639
2,37,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,82.53597826496917,80.48441168032959,16.78292075133361,440,0.34137291280148424,NA,92,4503,348,7,0.80944133868299,0.9578083452542326
2,37,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,82.21409471202463,80.48383304805454,16.779628518663703,394,0.3691683569979716,NA,91,4548,303,8,0.8097408726253921,0.9534720530391526
2,37,gelnet,0.2,TRUE,Eigenvalue,0.223872113856834,37.21970150901302,76.8918902293351,16.040190661433527,2377,0.0791599353796446,NA,98,2572,2279,1,0.782391604784869,0.9778364973170168
2,37,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,37.41529148379314,77.47274150368118,16.12405752998549,1399,0.13092852371409486,NA,98,3551,1300,1,0.8023023396603041,0.9813659164308516
2,37,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,39.05799386469815,77.94250382578657,16.200298528613533,952,0.1845861084681256,NA,97,3996,855,2,0.8112329146365248,0.9788214030638274
2,37,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,42.70847977777538,78.2723880534512,16.261045099420926,606,0.2695035460992908,NA,95,4340,511,4,0.8145334425422466,0.9708880185070662
2,37,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,45.0342617964192,78.58669344780873,16.3188709230568,454,0.33634719710669075,NA,93,4490,361,6,0.81628288938786,0.9626756120262615
2,37,gelnet,0.2,TRUE,MSC,0.5623413251903491,87.23669260455512,79.88079032954333,16.682458532923505,692,0.2402022756005057,NA,95,4254,597,4,0.8015703500063305,0.9697344502539308
2,37,gelnet,0.35,TRUE,MSC,0.3548133892335757,84.27036925333488,79.86388533483402,16.653621440455474,508,0.30642504118616143,NA,93,4436,415,6,0.803246157046034,0.961798983444005
2,37,gelnet,0.5,TRUE,MSC,0.26607250597988114,84.32225015889944,79.8582309246478,16.639347616301418,414,0.35546875,NA,91,4529,322,8,0.8049918164683106,0.9531263990138449
2,37,gelnet,0.65,TRUE,MSC,0.19952623149688808,76.2483769517016,79.84628507491215,16.623867640113186,438,0.3426443202979516,NA,92,4505,346,7,0.8068979000694453,0.9577791937099296
2,37,gelnet,0.8,TRUE,MSC,0.16788040181225605,76.23378711907966,79.84469427419998,16.61927834472185,392,0.37067209775967414,NA,91,4550,301,8,0.8072745666878218,0.9534345724821915
2,37,gelnet,0.2,TRUE,Regression,0.02818382931264455,60.759124453968326,71.55349002403659,15.015375695473514,4526,0.041945945945945945,NA,97,422,4429,2,0.3675638420848782,0.9192252352425513
2,37,gelnet,0.35,TRUE,Regression,0.042169650342858224,44.49167457890036,71.9290958229761,15.04765860488765,3884,0.04870700477027366,NA,97,1064,3787,2,0.3938506880585592,0.9363642610395857
2,37,gelnet,0.5,TRUE,Regression,0.05956621435290106,34.01389426940966,72.99944771901357,15.144185423985999,2951,0.06362741882584454,NA,97,1998,2853,2,0.44110802593827525,0.9516417525075533
2,37,gelnet,0.65,TRUE,Regression,0.07943282347242818,30.183817465393048,74.60723957039349,15.399044151380563,2046,0.0914179104477612,NA,98,2904,1947,1,0.5416588227644047,0.9680551130767581
2,37,gelnet,0.8,TRUE,Regression,0.11220184543019641,36.57735472279296,76.20432566643682,15.76407435551566,1028,0.17213842058562556,NA,97,3920,931,2,0.6592293549958227,0.9748193124816501
2,37,gelnet,0.2,TRUE,TrueDiag,0.0199526231496888,71.34940203409087,71.79430723523123,14.98023800784883,4614,0.04116274135370253,NA,97,334,4517,2,0.3812282544445649,0.9142340744072346
2,37,gelnet,0.35,TRUE,TrueDiag,0.03162277660168379,51.80281574230173,71.77599089094701,14.908204949801272,4141,0.04575471698113207,NA,97,807,4044,2,0.38302925700654883,0.9308504546599784
2,37,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,37.49210467787813,72.40148416647595,14.878345788135672,3224,0.058380981041227804,NA,97,1724,3127,2,0.4157163296306937,0.9470878648367825
2,37,gelnet,0.65,TRUE,TrueDiag,0.06683439175686148,31.979927085823505,74.16212567553998,15.207658752585557,2353,0.07911908646003263,NA,97,2595,2256,2,0.5420608618583219,0.9630962271654911
2,37,gelnet,0.8,TRUE,TrueDiag,0.1,34.507559598833154,75.85263406994497,15.574887749261352,1210,0.14820473644003057,NA,97,3738,1113,2,0.6795791309973644,0.9751024989120227
2,37,gelnet,0.2,FALSE,None,0.5623413251903491,81.64800875386081,80.31416883440711,16.76165379834335,689,0.24111675126903553,NA,95,4257,594,4,0.8077440592705429,0.9699551690893682
2,37,gelnet,0.35,FALSE,None,0.3548133892335757,75.70440181124445,80.28237198007612,16.7271600112833,506,0.3074380165289256,NA,93,4438,413,6,0.81021682721796,0.9620155377731134
2,37,gelnet,0.5,FALSE,None,0.25118864315095824,68.19243637521129,80.2378769684749,16.69725579399895,481,0.32068965517241377,NA,93,4463,388,6,0.8120912224633964,0.962273737165512
2,37,gelnet,0.65,FALSE,None,0.19952623149688808,65.85245852947662,80.22799739131288,16.683988590169363,436,0.34392523364485983,NA,92,4507,344,7,0.813796375628343,0.9579603497352416
2,37,gelnet,0.8,FALSE,None,0.16788040181225605,65.2718739404383,80.23099954280481,16.67970529532888,389,0.3737166324435318,NA,91,4554,297,8,0.814296523092862,0.953638633292313
2,37,gelnet,0.2,FALSE,None,0.5623413251903491,81.64800875386081,80.31416883440711,16.76165379834335,689,0.24111675126903553,NA,95,4257,594,4,0.8077440592705429,0.9699551690893682
2,37,gelnet,0.35,FALSE,None,0.33496543915782795,69.71947276215292,80.24179943664859,16.713162899218013,609,0.2655367231638418,NA,94,4336,515,5,0.8114973672452963,0.9660155461021261
2,37,gelnet,0.5,FALSE,None,0.26607250597988114,74.19507456780778,80.27864768025569,16.712356631083626,411,0.3568627450980392,NA,91,4531,320,8,0.8110856907166293,0.9533096372923212
2,37,gelnet,0.65,FALSE,None,0.19952623149688808,65.85245852947662,80.22799739131288,16.683988590169363,436,0.34392523364485983,NA,92,4507,344,7,0.813796375628343,0.9579603497352416
2,37,gelnet,0.8,FALSE,None,0.16788040181225605,65.2718739404383,80.23099954280481,16.67970529532888,389,0.3737166324435318,NA,91,4554,297,8,0.814296523092862,0.953638633292313
2,37,gelnet,0.2,FALSE,None,0.5623413251903491,81.64800875386081,80.31416883440711,16.76165379834335,689,0.24111675126903553,NA,95,4257,594,4,0.8077440592705429,0.9699551690893682
2,37,gelnet,0.35,FALSE,None,0.3548133892335757,75.70440181124445,80.28237198007612,16.7271600112833,506,0.3074380165289256,NA,93,4438,413,6,0.81021682721796,0.9620155377731134
2,37,gelnet,0.5,FALSE,None,0.25118864315095824,68.19243637521129,80.2378769684749,16.69725579399895,481,0.32068965517241377,NA,93,4463,388,6,0.8120912224633964,0.962273737165512
2,37,gelnet,0.65,FALSE,None,0.19952623149688808,65.85245852947662,80.22799739131288,16.683988590169363,436,0.34392523364485983,NA,92,4507,344,7,0.813796375628343,0.9579603497352416
2,37,gelnet,0.8,FALSE,None,0.16788040181225605,65.2718739404383,80.23099954280481,16.67970529532888,389,0.3737166324435318,NA,91,4554,297,8,0.814296523092862,0.953638633292313
2,37,gelnet,0.2,FALSE,None,0.5623413251903491,81.64800875386081,80.31416883440711,16.76165379834335,689,0.24111675126903553,NA,95,4257,594,4,0.8077440592705429,0.9699551690893682
2,37,gelnet,0.35,FALSE,None,0.3548133892335757,75.70440181124445,80.28237198007612,16.7271600112833,506,0.3074380165289256,NA,93,4438,413,6,0.81021682721796,0.9620155377731134
2,37,gelnet,0.5,FALSE,None,0.25118864315095824,68.19243637521129,80.2378769684749,16.69725579399895,481,0.32068965517241377,NA,93,4463,388,6,0.8120912224633964,0.962273737165512
2,37,gelnet,0.65,FALSE,None,0.19952623149688808,65.85245852947662,80.22799739131288,16.683988590169363,436,0.34392523364485983,NA,92,4507,344,7,0.813796375628343,0.9579603497352416
2,37,gelnet,0.8,FALSE,None,0.16788040181225605,65.2718739404383,80.23099954280481,16.67970529532888,389,0.3737166324435318,NA,91,4554,297,8,0.814296523092862,0.953638633292313
2,37,gelnet,0.2,FALSE,None,0.5308844442309885,75.20999920733453,80.27563030053504,16.748664867268822,785,0.21945701357466063,NA,97,4163,688,2,0.810229743747048,0.9785361343802901
2,37,gelnet,0.35,FALSE,None,0.33496543915782795,69.71947276215292,80.24179943664859,16.713162899218013,609,0.2655367231638418,NA,94,4336,515,5,0.8114973672452963,0.9660155461021261
2,37,gelnet,0.5,FALSE,None,0.26607250597988114,74.19507456780778,80.27864768025569,16.712356631083626,411,0.3568627450980392,NA,91,4531,320,8,0.8110856907166293,0.9533096372923212
2,37,gelnet,0.65,FALSE,None,0.19952623149688808,65.85245852947662,80.22799739131288,16.683988590169363,436,0.34392523364485983,NA,92,4507,344,7,0.813796375628343,0.9579603497352416
2,37,gelnet,0.8,FALSE,None,0.16788040181225605,65.2718739404383,80.23099954280481,16.67970529532888,389,0.3737166324435318,NA,91,4554,297,8,0.814296523092862,0.953638633292313
2,37,gelnet,0.2,FALSE,None,0.5308844442309885,75.20999920733453,80.27563030053504,16.748664867268822,785,0.21945701357466063,NA,97,4163,688,2,0.810229743747048,0.9785361343802901
2,37,gelnet,0.35,FALSE,None,0.3548133892335757,75.70440181124445,80.28237198007612,16.7271600112833,506,0.3074380165289256,NA,93,4438,413,6,0.81021682721796,0.9620155377731134
2,37,gelnet,0.5,FALSE,None,0.25118864315095824,68.19243637521129,80.2378769684749,16.69725579399895,481,0.32068965517241377,NA,93,4463,388,6,0.8120912224633964,0.962273737165512
2,37,gelnet,0.65,FALSE,None,0.19952623149688808,65.85245852947662,80.22799739131288,16.683988590169363,436,0.34392523364485983,NA,92,4507,344,7,0.813796375628343,0.9579603497352416
2,37,gelnet,0.8,FALSE,None,0.16788040181225605,65.2718739404383,80.23099954280481,16.67970529532888,389,0.3737166324435318,NA,91,4554,297,8,0.814296523092862,0.953638633292313
2,37,gelnet,0.2,FALSE,None,0.5308844442309885,75.20999920733453,80.27563030053504,16.748664867268822,785,0.21945701357466063,NA,97,4163,688,2,0.810229743747048,0.9785361343802901
2,37,gelnet,0.35,FALSE,None,0.3548133892335757,75.70440181124445,80.28237198007612,16.7271600112833,506,0.3074380165289256,NA,93,4438,413,6,0.81021682721796,0.9620155377731134
2,37,gelnet,0.5,FALSE,None,0.25118864315095824,68.19243637521129,80.2378769684749,16.69725579399895,481,0.32068965517241377,NA,93,4463,388,6,0.8120912224633964,0.962273737165512
2,37,gelnet,0.65,FALSE,None,0.21134890398366477,71.69218913183357,80.2693511429268,16.70086832693273,369,0.38461538461538464,NA,90,4572,279,9,0.8118511381710591,0.9489535636721784
2,37,gelnet,0.8,FALSE,None,0.16788040181225605,65.2718739404383,80.23099954280481,16.67970529532888,389,0.3737166324435318,NA,91,4554,297,8,0.814296523092862,0.953638633292313
