model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,35,gelnet,0.2,FALSE,None,0.9440608762859236,126.80180804047822,8.002759095814886,0.8541529606941994,40,0,0,0,4910,40,0,0,0
3,35,gelnet,0.35,FALSE,None,0.5623413251903491,126.81852134802773,8.003223803917312,0.8631036625534413,29,0,0,0,4921,29,0,0,0
3,35,gelnet,0.5,FALSE,None,0.3981071705534973,126.83936159134723,8.003784565573495,0.870165648126308,28,0,0,0,4922,28,0,0,0
3,35,gelnet,0.65,FALSE,None,0.3758374042884443,126.70473108826411,8.000317468906493,0.8300857415152565,7,0,0,0,4943,7,0,0,0
3,35,gelnet,0.8,FALSE,None,0.223872113856834,127.14864465814347,8.011685580352324,0.9076677673452018,61,0,0,0,4889,61,0,0,0
3,35,gelnet,0.2,FALSE,None,0.8413951416451956,126.96483972044388,8.006856911998467,0.8739026361897879,94,0,0,0,4856,94,0,0,0
3,35,gelnet,0.35,FALSE,None,0.5011872336272725,127.02084274003062,8.008350473291172,0.8869733516403764,65,0,0,0,4885,65,0,0,0
3,35,gelnet,0.5,FALSE,None,0.3758374042884443,126.93754685627343,8.006279689230547,0.8830949192254374,41,0,0,0,4909,41,0,0,0
3,35,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.8,FALSE,None,0.298538261891796,126.71230643556547,8.000546240317506,0.8377137966091915,7,0,0,0,4943,7,0,0,0
3,35,gelnet,0.2,FALSE,None,0.9440608762859236,126.80180804047822,8.002759095814886,0.8541529606941994,40,0,0,0,4910,40,0,0,0
3,35,gelnet,0.35,FALSE,None,0.5623413251903491,126.81852134802773,8.003223803917312,0.8631036625534413,29,0,0,0,4921,29,0,0,0
3,35,gelnet,0.5,FALSE,None,0.3981071705534973,126.83936159134723,8.003784565573495,0.870165648126308,28,0,0,0,4922,28,0,0,0
3,35,gelnet,0.65,FALSE,None,0.31622776601683794,126.817701004268,8.0032641993454,0.8690997316696737,24,0,0,0,4926,24,0,0,0
3,35,gelnet,0.8,FALSE,None,0.23713737056616552,126.98411630196003,8.007505547353505,0.8929570991984671,39,0,0,0,4911,39,0,0,0
3,35,gelnet,0.2,FALSE,None,0.8912509381337459,126.86906858030488,8.004462308454046,0.8638145658395039,61,0,0,0,4889,61,0,0,0
3,35,gelnet,0.35,FALSE,None,0.5308844442309885,126.901772728628,8.005339158277065,0.8748034189838104,45,0,0,0,4905,45,0,0,0
3,35,gelnet,0.5,FALSE,None,0.3981071705534973,126.83936159134723,8.003784565573495,0.870165648126308,28,0,0,0,4922,28,0,0,0
3,35,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.8,FALSE,None,0.25118864315095824,126.86705412669738,8.0045316013988,0.8786769919328875,27,0,0,0,4923,27,0,0,0
