model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,88,gelnet,0.5,TRUE,Identity,0.25118864315095824,84.25069067109075,79.52860425439346,14.852955158963317,496,0.32605042016806723,NA,97,4452,399,2,0.8507804622161135,0.9832753425827018
2,88,gelnet,0.65,TRUE,Identity,0.19952623149688808,84.2052356406908,79.52707314051223,14.854562203612147,446,0.35294117647058826,NA,96,4502,349,3,0.8507602919166228,0.9787974571524355
2,88,gelnet,0.8,TRUE,Identity,0.16788040181225605,84.04196055173804,79.52772600799173,14.857922591873512,406,0.3722772277227723,NA,94,4539,312,5,0.8488010197987009,0.969508525785582
2,88,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,84.00394144829764,79.54314119791793,14.85525901485955,685,0.24776500638569604,NA,97,4264,587,2,0.8480050839734228,0.9827402035194243
2,88,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,83.8924116585128,79.53627449670864,14.856429674091604,519,0.313915857605178,NA,97,4429,422,2,0.8491681473364352,0.9831254203548576
2,88,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,83.68201564448424,79.53581144083138,14.86117208376145,421,0.36153846153846153,NA,94,4524,327,5,0.8468187154893412,0.969342986659004
2,88,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,84.2052356406908,79.52707314051223,14.854562203612147,446,0.35294117647058826,NA,96,4502,349,3,0.8507602919166228,0.9787974571524355
2,88,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,83.53623714120727,79.53521758630484,14.867084405850925,334,0.42494226327944573,NA,92,4609,242,7,0.8461775004139934,0.9602279234313866
2,88,gelnet,0.2,TRUE,Eigenvalue,0.223872113856834,40.72650773418769,76.08259745588045,14.221956213736593,2409,0.07814992025518341,NA,98,2540,2311,1,0.8400861446792517,0.9815179209118603
2,88,gelnet,0.35,TRUE,Eigenvalue,0.19952623149688808,46.104528150532474,76.71560139775524,14.349309693497673,1522,0.11967921036397286,NA,97,3426,1425,2,0.8498185335586164,0.9809036562283314
2,88,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,57.36151906199319,77.13757198093255,14.44213785613398,932,0.18816682832201745,NA,97,4016,835,2,0.8530545616343521,0.982619432835883
2,88,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,73.26334297648759,77.45732912284029,14.51847029556703,592,0.28075253256150506,NA,97,4356,495,2,0.8541141469826791,0.9834065245320656
2,88,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,83.98565576164876,77.76427375908118,14.582279345452104,457,0.34532374100719426,NA,96,4490,361,3,0.8527748488314184,0.9789963123296458
2,88,gelnet,0.2,TRUE,MSC,0.5956621435290109,80.28930374363898,79.02191782610721,14.806497584970366,579,0.2861356932153392,NA,97,4369,482,2,0.8415474233644016,0.9827006407092986
2,88,gelnet,0.35,TRUE,MSC,0.3758374042884443,80.24105242857476,79.01277616907014,14.808659409766172,436,0.3595505617977528,NA,96,4512,339,3,0.8421900667377624,0.978555915785353
2,88,gelnet,0.5,TRUE,MSC,0.25118864315095824,81.37822458277603,78.99573583760238,14.796070014721248,491,0.3288135593220339,NA,97,4457,394,2,0.8461370816274091,0.9832107927346022
2,88,gelnet,0.65,TRUE,MSC,0.21134890398366477,80.6468191461048,79.0006486330264,14.80695893249364,378,0.3941299790356394,NA,94,4567,284,5,0.8430521235392802,0.9695439240893785
2,88,gelnet,0.8,TRUE,MSC,0.16788040181225605,81.19815427839222,78.99328678263473,14.80094790616435,402,0.37524950099800397,NA,94,4543,308,5,0.8437134830072153,0.9694731274817855
2,88,gelnet,0.2,TRUE,Regression,0.023713737056616554,58.406282735345826,71.35271841651169,13.428636002219545,4555,0.04254404813064031,NA,99,395,4456,0,0.38416395927365943,0.9357145980522604
2,88,gelnet,0.35,TRUE,Regression,0.042169650342858224,43.76421947372708,71.06540630095266,13.385310358806297,3846,0.04968314321926489,NA,98,1103,3748,1,0.36920731268112716,0.9465287798621133
2,88,gelnet,0.5,TRUE,Regression,0.05623413251903491,34.47601184833499,72.39906406391712,13.55734716119736,3104,0.061192631907586635,NA,98,1845,3006,1,0.4554291193311177,0.9601612913301225
2,88,gelnet,0.65,TRUE,Regression,0.07943282347242818,33.46452001549517,73.8204244874831,13.844966378160912,2055,0.09099350046425256,NA,98,2894,1957,1,0.5743673775017459,0.9722477298234874
2,88,gelnet,0.8,TRUE,Regression,0.10592537251772886,48.352641631754864,75.57996772445968,14.164072468286369,1126,0.15836734693877552,NA,97,3822,1029,2,0.7235545433878444,0.9789629962790135
2,88,gelnet,0.2,TRUE,TrueDiag,0.021134890398366475,63.04001680274254,71.08477291285453,13.338508332987363,4603,0.04210974053594215,NA,99,347,4504,0,0.4010846928463099,0.93164171086249
2,88,gelnet,0.35,TRUE,TrueDiag,0.03349654391578278,48.33458272253645,71.07027729144735,13.324481138623266,4042,0.04781453755131611,NA,99,908,3943,0,0.41271674423632626,0.9464548598747733
2,88,gelnet,0.5,TRUE,TrueDiag,0.04731512589614805,37.09528735954936,72.14022773952219,13.470699593799305,3328,0.0571928800700321,NA,98,1621,3230,1,0.47265076159766567,0.9582310426466271
2,88,gelnet,0.65,TRUE,TrueDiag,0.0707945784384138,33.27832613727446,73.47523003364233,13.705770484759498,2274,0.08259587020648967,NA,98,2675,2176,1,0.5943526228743161,0.9715720386716058
2,88,gelnet,0.8,TRUE,TrueDiag,0.10592537251772886,45.838749056250606,75.0966648985855,14.052812580321877,1120,0.15914684167350288,NA,97,3828,1023,2,0.7521281653531363,0.9798292135954473
2,88,gelnet,0.2,FALSE,None,0.5623413251903491,83.34444788335438,79.39323383216771,14.835020968440842,683,0.24808184143222506,NA,97,4265,586,2,0.847879965273365,0.9827381212662597
2,88,gelnet,0.35,FALSE,None,0.3548133892335757,83.27159405823681,79.37639841207637,14.835836895002021,516,0.3154471544715447,NA,97,4432,419,2,0.8499485530864159,0.9831712299244766
2,88,gelnet,0.5,FALSE,None,0.25118864315095824,83.69789309651676,79.34384935804499,14.828990568866907,490,0.3293718166383701,NA,97,4458,393,2,0.8513908599296816,0.9833398924308014
2,88,gelnet,0.65,FALSE,None,0.21134890398366477,83.10811260088619,79.37533960927817,14.844754016087988,377,0.3949579831932773,NA,94,4568,283,5,0.8476821726913081,0.9696469956210215
2,88,gelnet,0.8,FALSE,None,0.16788040181225605,83.54323963487192,79.34516307466667,14.835709816337848,401,0.376,NA,94,4544,307,5,0.8489088102868889,0.9696011860514024
2,88,gelnet,0.2,FALSE,None,0.5623413251903491,83.34444788335438,79.39323383216771,14.835020968440842,683,0.24808184143222506,NA,97,4265,586,2,0.847879965273365,0.9827381212662597
2,88,gelnet,0.35,FALSE,None,0.3548133892335757,83.27159405823681,79.37639841207637,14.835836895002021,516,0.3154471544715447,NA,97,4432,419,2,0.8499485530864159,0.9831712299244766
2,88,gelnet,0.5,FALSE,None,0.25118864315095824,83.69789309651676,79.34384935804499,14.828990568866907,490,0.3293718166383701,NA,97,4458,393,2,0.8513908599296816,0.9833398924308014
2,88,gelnet,0.65,FALSE,None,0.19952623149688808,83.69163057419439,79.33962502493692,14.8308623877512,445,0.35294117647058826,NA,96,4502,349,3,0.8510917755719494,0.9788547191144594
2,88,gelnet,0.8,FALSE,None,0.16788040181225605,83.54323963487192,79.34516307466667,14.835709816337848,401,0.376,NA,94,4544,307,5,0.8489088102868889,0.9696011860514024
2,88,gelnet,0.2,FALSE,None,0.5623413251903491,83.34444788335438,79.39323383216771,14.835020968440842,683,0.24808184143222506,NA,97,4265,586,2,0.847879965273365,0.9827381212662597
2,88,gelnet,0.35,FALSE,None,0.3548133892335757,83.27159405823681,79.37639841207637,14.835836895002021,516,0.3154471544715447,NA,97,4432,419,2,0.8499485530864159,0.9831712299244766
2,88,gelnet,0.5,FALSE,None,0.26607250597988114,83.10505784156652,79.37959465327727,14.842264028373641,420,0.36293436293436293,NA,94,4526,325,5,0.8469108636625389,0.9693919196083697
2,88,gelnet,0.65,FALSE,None,0.19952623149688808,83.69163057419439,79.33962502493692,14.8308623877512,445,0.35294117647058826,NA,96,4502,349,3,0.8510917755719494,0.9788547191144594
2,88,gelnet,0.8,FALSE,None,0.16788040181225605,83.54323963487192,79.34516307466667,14.835709816337848,401,0.376,NA,94,4544,307,5,0.8489088102868889,0.9696011860514024
2,88,gelnet,0.2,FALSE,None,0.5308844442309885,84.09642152744453,79.35895784205937,14.824388873362194,783,0.22020431328036322,NA,97,4166,685,2,0.8491219201256502,0.9825881990384153
2,88,gelnet,0.35,FALSE,None,0.3548133892335757,83.27159405823681,79.37639841207637,14.835836895002021,516,0.3154471544715447,NA,97,4432,419,2,0.8499485530864159,0.9831712299244766
2,88,gelnet,0.5,FALSE,None,0.26607250597988114,83.10505784156652,79.37959465327727,14.842264028373641,420,0.36293436293436293,NA,94,4526,325,5,0.8469108636625389,0.9693919196083697
2,88,gelnet,0.65,FALSE,None,0.21134890398366477,83.10811260088619,79.37533960927817,14.844754016087988,377,0.3949579831932773,NA,94,4568,283,5,0.8476821726913081,0.9696469956210215
2,88,gelnet,0.8,FALSE,None,0.16788040181225605,83.54323963487192,79.34516307466667,14.835709816337848,401,0.376,NA,94,4544,307,5,0.8489088102868889,0.9696011860514024
2,88,gelnet,0.2,FALSE,None,0.5623413251903491,83.34444788335438,79.39323383216771,14.835020968440842,683,0.24808184143222506,NA,97,4265,586,2,0.847879965273365,0.9827381212662597
2,88,gelnet,0.35,FALSE,None,0.33496543915782795,83.9727417356182,79.34015007487602,14.823355490514873,594,0.27994227994227994,NA,97,4354,497,2,0.8506983164643213,0.9830796107852384
2,88,gelnet,0.5,FALSE,None,0.26607250597988114,83.10505784156652,79.37959465327727,14.842264028373641,420,0.36293436293436293,NA,94,4526,325,5,0.8469108636625389,0.9693919196083697
2,88,gelnet,0.65,FALSE,None,0.19952623149688808,83.69163057419439,79.33962502493692,14.8308623877512,445,0.35294117647058826,NA,96,4502,349,3,0.8510917755719494,0.9788547191144594
2,88,gelnet,0.8,FALSE,None,0.16788040181225605,83.54323963487192,79.34516307466667,14.835709816337848,401,0.376,NA,94,4544,307,5,0.8489088102868889,0.9696011860514024
2,88,gelnet,0.2,FALSE,None,0.5623413251903491,83.34444788335438,79.39323383216771,14.835020968440842,683,0.24808184143222506,NA,97,4265,586,2,0.847879965273365,0.9827381212662597
2,88,gelnet,0.35,FALSE,None,0.3548133892335757,83.27159405823681,79.37639841207637,14.835836895002021,516,0.3154471544715447,NA,97,4432,419,2,0.8499485530864159,0.9831712299244766
2,88,gelnet,0.5,FALSE,None,0.26607250597988114,83.10505784156652,79.37959465327727,14.842264028373641,420,0.36293436293436293,NA,94,4526,325,5,0.8469108636625389,0.9693919196083697
2,88,gelnet,0.65,FALSE,None,0.19952623149688808,83.69163057419439,79.33962502493692,14.8308623877512,445,0.35294117647058826,NA,96,4502,349,3,0.8510917755719494,0.9788547191144594
2,88,gelnet,0.8,FALSE,None,0.16788040181225605,83.54323963487192,79.34516307466667,14.835709816337848,401,0.376,NA,94,4544,307,5,0.8489088102868889,0.9696011860514024
2,88,gelnet,0.2,FALSE,None,0.5623413251903491,83.34444788335438,79.39323383216771,14.835020968440842,683,0.24808184143222506,NA,97,4265,586,2,0.847879965273365,0.9827381212662597
2,88,gelnet,0.35,FALSE,None,0.3548133892335757,83.27159405823681,79.37639841207637,14.835836895002021,516,0.3154471544715447,NA,97,4432,419,2,0.8499485530864159,0.9831712299244766
2,88,gelnet,0.5,FALSE,None,0.26607250597988114,83.10505784156652,79.37959465327727,14.842264028373641,420,0.36293436293436293,NA,94,4526,325,5,0.8469108636625389,0.9693919196083697
2,88,gelnet,0.65,FALSE,None,0.21134890398366477,83.10811260088619,79.37533960927817,14.844754016087988,377,0.3949579831932773,NA,94,4568,283,5,0.8476821726913081,0.9696469956210215
2,88,gelnet,0.8,FALSE,None,0.16788040181225605,83.54323963487192,79.34516307466667,14.835709816337848,401,0.376,NA,94,4544,307,5,0.8489088102868889,0.9696011860514024
