model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,8,gelnet,0.65,TRUE,Identity,0.19952623149688808,65.63113510792223,81.58891804394825,15.54449012103615,423,0.37547892720306514,NA,98,4526,325,1,0.8627494715217691,0.9905195013420123
2,8,gelnet,0.8,TRUE,Identity,0.1778279410038923,70.15307600201402,81.59981292488465,15.55602488901543,327,0.460093896713615,NA,98,4622,229,1,0.8622125103206064,0.9905299126078346
2,8,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,76.70814177387075,81.61449650020435,15.569485328497157,682,0.25096030729833546,NA,98,4267,584,1,0.8568731539612608,0.9900603645192391
2,8,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,73.005313763012,81.60308586942294,15.558391760779879,518,0.31766612641815234,NA,98,4431,420,1,0.8596992687779634,0.9902977413799926
2,8,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,67.30142996988243,81.5918254472124,15.54706826209853,482,0.3373493975903614,NA,98,4467,384,1,0.8620642424946937,0.9904185120635337
2,8,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,65.63113510792223,81.58891804394825,15.54449012103615,423,0.37547892720306514,NA,98,4526,325,1,0.8627494715217691,0.9905195013420123
2,8,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,65.37344555868395,81.58931234393395,15.545227299592243,389,0.4016393442622951,NA,98,4560,291,1,0.863188254998401,0.9905528173926442
2,8,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,34.74753027230574,78.142274532273575,14.879914916570275,2177,0.08699472759226713,NA,99,2773,2078,0,0.8427575048448283,0.9929869713419498
2,8,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,34.51107304785532,78.70051207921591,14.965166882857051,1291,0.14244604316546763,NA,99,3659,1192,0,0.8595500124381245,0.9938635999242059
2,8,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,35.118775010492755,79.11547640717703,15.038877571093492,836,0.20962566844919786,NA,98,4113,738,1,0.8627005548169797,0.9902269447723994
2,8,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,36.003064152527486,79.44587650213285,15.113701810537982,583,0.2873900293255132,NA,98,4366,485,1,0.8648148230929195,0.9904965965572028
2,8,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,36.55737500852493,79.7186488138695,15.17656263748786,435,0.36704119850187267,NA,98,4514,337,1,0.8649489632195818,0.9906340252660599
2,8,gelnet,0.2,TRUE,MSC,0.5623413251903491,68.1347223080052,80.94890646524946,15.455598892311636,683,0.2506393861892583,NA,98,4266,585,1,0.8500090017394728,0.9897761369622843
2,8,gelnet,0.35,TRUE,MSC,0.3548133892335757,63.892405074089226,80.92830378735107,15.438975283535864,515,0.31921824104234525,NA,98,4434,417,1,0.8521929073623865,0.9900489121268342
2,8,gelnet,0.5,TRUE,MSC,0.26607250597988114,62.606500448704935,80.92263626098848,15.434828093503455,405,0.3888888888888889,NA,98,4544,307,1,0.8530543374391825,0.9902134101268302
2,8,gelnet,0.65,TRUE,MSC,0.21134890398366477,60.79569901919086,80.91909443577154,15.430625954795499,364,0.42332613390928725,NA,98,4585,266,1,0.8540255933383833,0.9903081526458151
2,8,gelnet,0.8,TRUE,MSC,0.1778279410038923,60.48987522898619,80.91941391852181,15.43086571664858,325,0.46226415094339623,NA,98,4624,227,1,0.8547839373479011,0.9903716613673325
2,8,gelnet,0.2,TRUE,Regression,0.0266072505979881,70.83083918152283,72.52553681142098,14.071436864627355,4505,0.043015424723006734,NA,99,446,4405,0,0.34239273213072213,0.937980089495241
2,8,gelnet,0.35,TRUE,Regression,0.039810717055349734,53.0303505657692,72.8599979134242,14.026640917380139,3898,0.04957436154231347,NA,99,1055,3796,0,0.3936782985433651,0.955398137216319
2,8,gelnet,0.5,TRUE,Regression,0.05956621435290106,38.716242705814864,73.69476987446208,14.02164185548724,2975,0.06441119063109954,NA,99,1975,2876,0,0.479955022573221,0.9698927014944331
2,8,gelnet,0.65,TRUE,Regression,0.07943282347242818,30.085647162981417,75.37326125653752,14.232082211852655,2023,0.093308199811498585,NA,99,2927,1924,0,0.6124488833810343,0.983102515570048
2,8,gelnet,0.8,TRUE,Regression,0.10592537251772886,29.531922777786804,77.27654967056797,14.56288058226176,1098,0.16541353383458646,NA,99,3852,999,0,0.7516452202958551,0.990646518785047
2,8,gelnet,0.2,TRUE,TrueDiag,0.021134890398366475,77.33631943135225,72.64614643041833,14.057553128647529,4589,0.04223549488054607,NA,99,361,4490,0,0.3474343575904861,0.9349275063560778
2,8,gelnet,0.35,TRUE,TrueDiag,0.03162277660168379,59.11683087987319,72.83410319132608,14.0136059224636,4068,0.047516198704103674,NA,99,882,3969,0,0.39361735191911557,0.9523080735201948
2,8,gelnet,0.5,TRUE,TrueDiag,0.04731512589614805,43.2223152491772,73.66949195674985,14.003918185073784,3282,0.05856255545696539,NA,99,1668,3183,0,0.4720935031802717,0.968389314709661
2,8,gelnet,0.65,TRUE,TrueDiag,0.06683439175686148,33.05523443962704,75.21885071634226,14.186348403677114,2325,0.08168316831683169,NA,99,2625,2226,0,0.6168478068819544,0.9825028266586708
2,8,gelnet,0.8,TRUE,TrueDiag,0.1,29.929483597894063,76.93564159204895,14.492200083705098,1199,0.15254237288135594,NA,99,3751,1100,0,0.7700450917285692,0.9913378268356624
2,8,gelnet,0.2,FALSE,None,0.5308844442309885,62.84112598706676,81.37736030118351,15.518182410632173,782,0.2224744608399546,NA,98,4167,684,1,0.856424108690123,0.9899312648230398
2,8,gelnet,0.35,FALSE,None,0.33496543915782795,57.64481350999557,81.34228246754934,15.499364051580178,589,0.2852983988355167,NA,98,4361,490,1,0.85980600035688,0.9902154923799946
2,8,gelnet,0.5,FALSE,None,0.25118864315095824,55.622611582860856,81.33786803166088,15.496036625599167,477,0.3402777777777778,NA,98,4472,379,1,0.8609348629185372,0.9903654146078389
2,8,gelnet,0.65,FALSE,None,0.21134890398366477,57.532787433644046,81.37021503835001,15.509674329498885,365,0.42332613390928725,NA,98,4585,266,1,0.8606891996291794,0.9904695272660642
2,8,gelnet,0.8,FALSE,None,0.16788040181225605,52.83174860382849,81.32990135970039,15.49245320829489,384,0.4057971014492754,NA,98,4565,286,1,0.8626087094705143,0.990543447253404
2,8,gelnet,0.2,FALSE,None,0.5308844442309885,62.84112598706676,81.37736030118351,15.518182410632173,782,0.2224744608399546,NA,98,4167,684,1,0.856424108690123,0.9899312648230398
2,8,gelnet,0.35,FALSE,None,0.3548133892335757,62.05923829240507,81.38414171780734,15.516076050111053,510,0.3218390804597701,NA,98,4439,412,1,0.8579232441557684,0.9902206980129058
2,8,gelnet,0.5,FALSE,None,0.26607250597988114,59.85878083376127,81.38010746101824,15.513764956851684,402,0.3912175648702595,NA,98,4547,304,1,0.8590996849690341,0.9903643734812567
2,8,gelnet,0.65,FALSE,None,0.21134890398366477,57.532787433644046,81.37021503835001,15.509674329498885,365,0.42332613390928725,NA,98,4585,266,1,0.8606891996291794,0.9904695272660642
2,8,gelnet,0.8,FALSE,None,0.16788040181225605,52.83174860382849,81.32990135970039,15.49245320829489,384,0.4057971014492754,NA,98,4565,286,1,0.8626087094705143,0.990543447253404
2,8,gelnet,0.2,FALSE,None,0.5623413251903491,67.78777357890056,81.41682502739705,15.532766945014266,683,0.2506393861892583,NA,98,4266,585,1,0.855442969512784,0.9899427172154446
2,8,gelnet,0.35,FALSE,None,0.33496543915782795,57.64481350999557,81.34228246754934,15.499364051580178,589,0.2852983988355167,NA,98,4361,490,1,0.85980600035688,0.9902154923799946
2,8,gelnet,0.5,FALSE,None,0.26607250597988114,59.85878083376127,81.38010746101824,15.513764956851684,402,0.3912175648702595,NA,98,4547,304,1,0.8590996849690341,0.9903643734812567
2,8,gelnet,0.65,FALSE,None,0.19952623149688808,53.49547829752734,81.32724835782417,15.491292433579648,423,0.3761996161228407,NA,98,4527,324,1,0.8617737823772281,0.9904716095192286
2,8,gelnet,0.8,FALSE,None,0.16788040181225605,52.83174860382849,81.32990135970039,15.49245320829489,384,0.4057971014492754,NA,98,4565,286,1,0.8626087094705143,0.990543447253404
2,8,gelnet,0.2,FALSE,None,0.5308844442309885,62.84112598706676,81.37736030118351,15.518182410632173,782,0.2224744608399546,NA,98,4167,684,1,0.856424108690123,0.9899312648230398
2,8,gelnet,0.35,FALSE,None,0.3758374042884443,67.09156390098133,81.42346348611169,15.532746752442494,424,0.37547892720306514,NA,98,4526,325,1,0.8567079234287477,0.9902352737850574
2,8,gelnet,0.5,FALSE,None,0.26607250597988114,59.85878083376127,81.38010746101824,15.513764956851684,402,0.3912175648702595,NA,98,4547,304,1,0.8590996849690341,0.9903643734812567
2,8,gelnet,0.65,FALSE,None,0.19952623149688808,53.49547829752734,81.32724835782417,15.491292433579648,423,0.3761996161228407,NA,98,4527,324,1,0.8617737823772281,0.9904716095192286
2,8,gelnet,0.8,FALSE,None,0.16788040181225605,52.83174860382849,81.32990135970039,15.49245320829489,384,0.4057971014492754,NA,98,4565,286,1,0.8626087094705143,0.990543447253404
2,8,gelnet,0.2,FALSE,None,0.5623413251903491,67.78777357890056,81.41682502739705,15.532766945014266,683,0.2506393861892583,NA,98,4266,585,1,0.855442969512784,0.9899427172154446
2,8,gelnet,0.35,FALSE,None,0.3548133892335757,62.05923829240507,81.38414171780734,15.516076050111053,510,0.3218390804597701,NA,98,4439,412,1,0.8579232441557684,0.9902206980129058
2,8,gelnet,0.5,FALSE,None,0.26607250597988114,59.85878083376127,81.38010746101824,15.513764956851684,402,0.3912175648702595,NA,98,4547,304,1,0.8590996849690341,0.9903643734812567
2,8,gelnet,0.65,FALSE,None,0.19952623149688808,53.49547829752734,81.32724835782417,15.491292433579648,423,0.3761996161228407,NA,98,4527,324,1,0.8617737823772281,0.9904716095192286
2,8,gelnet,0.8,FALSE,None,0.16788040181225605,52.83174860382849,81.32990135970039,15.49245320829489,384,0.4057971014492754,NA,98,4565,286,1,0.8626087094705143,0.990543447253404
2,8,gelnet,0.2,FALSE,None,0.5623413251903491,67.78777357890056,81.41682502739705,15.532766945014266,683,0.2506393861892583,NA,98,4266,585,1,0.855442969512784,0.9899427172154446
2,8,gelnet,0.35,FALSE,None,0.3548133892335757,62.05923829240507,81.38414171780734,15.516076050111053,510,0.3218390804597701,NA,98,4439,412,1,0.8579232441557684,0.9902206980129058
2,8,gelnet,0.5,FALSE,None,0.26607250597988114,59.85878083376127,81.38010746101824,15.513764956851684,402,0.3912175648702595,NA,98,4547,304,1,0.8590996849690341,0.9903643734812567
2,8,gelnet,0.65,FALSE,None,0.19952623149688808,53.49547829752734,81.32724835782417,15.491292433579648,423,0.3761996161228407,NA,98,4527,324,1,0.8617737823772281,0.9904716095192286
2,8,gelnet,0.8,FALSE,None,0.16788040181225605,52.83174860382849,81.32990135970039,15.49245320829489,384,0.4057971014492754,NA,98,4565,286,1,0.8626087094705143,0.990543447253404
2,8,gelnet,0.2,FALSE,None,0.5623413251903491,67.78777357890056,81.41682502739705,15.532766945014266,683,0.2506393861892583,NA,98,4266,585,1,0.855442969512784,0.9899427172154446
2,8,gelnet,0.35,FALSE,None,0.3548133892335757,62.05923829240507,81.38414171780734,15.516076050111053,510,0.3218390804597701,NA,98,4439,412,1,0.8579232441557684,0.9902206980129058
2,8,gelnet,0.5,FALSE,None,0.26607250597988114,59.85878083376127,81.38010746101824,15.513764956851684,402,0.3912175648702595,NA,98,4547,304,1,0.8590996849690341,0.9903643734812567
2,8,gelnet,0.65,FALSE,None,0.19952623149688808,53.49547829752734,81.32724835782417,15.491292433579648,423,0.3761996161228407,NA,98,4527,324,1,0.8617737823772281,0.9904716095192286
2,8,gelnet,0.8,FALSE,None,0.16788040181225605,52.83174860382849,81.32990135970039,15.49245320829489,384,0.4057971014492754,NA,98,4565,286,1,0.8626087094705143,0.990543447253404
