model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,21,gelnet,0.65,TRUE,Identity,0.23713737056616552,26.059622781067787,25.63157737431879,9.348779222500303,225,0.30814814814814817,NA,104,4379,121,346,0.3543041252208,0.6028874074074074
4,21,gelnet,0.8,TRUE,Identity,0.18836490894898,26.02861901908186,25.60304393923687,9.34118675412723,243,0.32323232323232326,NA,112,4369,131,338,0.35755248915188353,0.6106967901234569
4,21,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,25.849235388293323,25.54862447083139,9.32226526540743,455,0.36464088397790057,NA,165,4210,290,285,0.3425302299983794,0.6546903703703705
4,21,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,25.94245918315194,25.580986734883968,9.334622921500536,327,0.3474903474903475,NA,135,4308,192,315,0.34926208932106845,0.6304602469135804
4,21,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.95162199837347,25.566227485800585,9.33078129655276,314,0.3507853403141361,NA,134,4320,180,316,0.354073640971281,0.6303506172839505
4,21,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,25.92804495207359,25.525988925323336,9.319242190045586,343,0.34300126103404793,NA,136,4293,207,314,0.3452935803941762,0.630436049382716
4,21,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,25.917050790200676,25.492275440827857,9.308900350801498,376,0.3486682808716707,NA,144,4268,232,306,0.34392754024901034,0.6370251851851852
4,21,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,75.86739723199517,19.288327895952037,6.239972780938409,4045,0.19799777530589543,NA,445,900,3600,5,0.8437105608143765,0.9579096296296297
4,21,gelnet,0.35,TRUE,Eigenvalue,0.08912509381337459,58.17631781158562,20.898624017719264,7.282595271778826,3063,0.24651295189296898,NA,433,1870,2630,17,0.690620788273117,0.9077856790123456
4,21,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,47.96451727019692,22.722505843668422,8.141827559222369,1917,0.31347697507393324,NA,371,2954,1546,79,0.4812900795605802,0.8218370370370369
4,21,gelnet,0.65,TRUE,Eigenvalue,0.1333521432163324,41.68867142511189,23.80543747393301,8.60522696273835,1131,0.3630613535736875,NA,287,3656,844,163,0.38187704025245583,0.7486138271604938
4,21,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.18323751910026,24.47735064700394,8.881222369578587,644,0.3619744058500914,NA,198,4054,446,252,0.3456080509671852,0.6791654320987655
4,21,gelnet,0.2,TRUE,MSC,0.6309573444801936,27.405346841456037,25.4111396539929,9.26497366503225,455,0.36464088397790057,NA,165,4210,290,285,0.34164408887209174,0.6546587654320988
4,21,gelnet,0.35,TRUE,MSC,0.3758374042884443,27.438580993722113,25.385513350930516,9.259727548882227,401,0.3525264394829612,NA,150,4249,251,300,0.3411612496435924,0.6418414814814815
4,21,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.456250789801345,25.363869607092795,9.254079037440546,387,0.3588516746411483,NA,150,4264,236,300,0.3462853970243146,0.6429254320987654
4,21,gelnet,0.65,TRUE,MSC,0.23713737056616552,27.63814497510384,25.492958860468494,9.291762521256693,225,0.30814814814814817,NA,104,4379,121,346,0.35393191163834664,0.6028834567901235
4,21,gelnet,0.8,TRUE,MSC,0.1778279410038923,27.537072561442017,25.402741528894403,9.26717253142529,301,0.3466666666666667,NA,130,4330,170,320,0.35569778971248117,0.6279481481481481
4,21,gelnet,0.2,TRUE,Regression,0.5011872336272725,20.012084373938762,24.746450105637358,9.054687076973291,865,0.3452471482889734,NA,227,3862,638,223,0.3326850664466539,0.6955145679012346
4,21,gelnet,0.35,TRUE,Regression,0.33496543915782795,20.445220285741485,24.879867932224418,9.113937778456922,589,0.3599615014436959,NA,187,4098,402,263,0.3372895601440957,0.6700390123456791
4,21,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.703714461426543,24.955283871346,9.128363885583267,466,0.3693989071038251,NA,169,4204,296,281,0.3456114732099959,0.659638024691358
4,21,gelnet,0.65,TRUE,Regression,0.18836490894898,21.15406935396483,24.92397711842209,9.122051609456125,517,0.3702171664943123,NA,179,4162,338,271,0.3444643546312997,0.666194074074074
4,21,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.262236120580184,24.970932195335095,9.13281841024353,450,0.36666666666666664,NA,165,4215,285,285,0.3458990705932143,0.6552866666666667
4,21,gelnet,0.2,TRUE,TrueDiag,0.3981071705534973,26.068430463666004,23.700021606506304,8.580564469802662,1324,0.33483652762119503,NA,297,3473,1027,153,0.3512940636490474,0.7448120987654321
4,21,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.280827896483473,24.136212285284874,8.779982041370921,884,0.3538230884557721,NA,236,3852,648,214,0.34333868016192537,0.7046553086419753
4,21,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.045306230799397,24.506869758677574,8.931810823467966,568,0.3614931237721022,NA,184,4116,384,266,0.34039430003481325,0.6683738271604938
4,21,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,24.967865142651462,24.73973527106622,9.026540077988354,422,0.3623853211009174,NA,158,4236,264,292,0.3464656024019798,0.6494641975308643
4,21,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,24.9377980146962,24.883087083615077,9.083424115257596,377,0.35066505441354295,NA,145,4268,232,305,0.3450124016506652,0.6381397530864197
4,21,gelnet,0.2,FALSE,None,0.6309573444801936,26.096835070355638,25.52274888180739,9.312537890685842,455,0.36464088397790057,NA,165,4210,290,285,0.34200250266270676,0.6546750617283952
4,21,gelnet,0.35,FALSE,None,0.4216965034285822,26.179012422093408,25.611890051957555,9.342171449009989,253,0.32432432432432434,NA,114,4361,139,336,0.35373603378338275,0.6121649382716049
4,21,gelnet,0.5,FALSE,None,0.298538261891796,26.208616496242456,25.59594421607484,9.337476732582713,252,0.32193732193732194,NA,113,4361,139,337,0.3526597780806156,0.611097037037037
4,21,gelnet,0.65,FALSE,None,0.223872113856834,26.23765326799125,25.5531975853895,9.3257636989744,267,0.3319386331938633,NA,119,4352,148,331,0.3546493408508799,0.6168345679012346
4,21,gelnet,0.8,FALSE,None,0.1778279410038923,26.27324422719431,25.515028296882768,9.31400237053972,300,0.3466666666666667,NA,130,4330,170,320,0.3546961433091573,0.6268755555555554
4,21,gelnet,0.2,FALSE,None,0.6309573444801936,26.096835070355638,25.52274888180739,9.312537890685842,455,0.36464088397790057,NA,165,4210,290,285,0.34200250266270676,0.6546750617283952
4,21,gelnet,0.35,FALSE,None,0.4216965034285822,26.179012422093408,25.611890051957555,9.342171449009989,253,0.32432432432432434,NA,114,4361,139,336,0.35373603378338275,0.6121649382716049
4,21,gelnet,0.5,FALSE,None,0.298538261891796,26.208616496242456,25.59594421607484,9.337476732582713,252,0.32193732193732194,NA,113,4361,139,337,0.3526597780806156,0.611097037037037
4,21,gelnet,0.65,FALSE,None,0.23713737056616552,26.234995630920608,25.611441877433393,9.341546289706312,225,0.30814814814814817,NA,104,4379,121,346,0.3539122045162318,0.6028834567901235
4,21,gelnet,0.8,FALSE,None,0.19952623149688808,26.253888777179213,25.63401761147595,9.347698991138406,196,0.2848297213622291,NA,92,4396,104,358,0.35182542976885745,0.5913772839506173
4,21,gelnet,0.2,FALSE,None,0.6683439175686149,26.104678023991724,25.577479577960315,9.330669748072486,379,0.3502415458937198,NA,145,4267,233,305,0.3415126902393763,0.6377728395061728
4,21,gelnet,0.35,FALSE,None,0.3758374042884443,26.186310439752674,25.495721192530205,9.306208616604943,401,0.3525264394829612,NA,150,4249,251,300,0.3413739494339833,0.6418493827160493
4,21,gelnet,0.5,FALSE,None,0.31622776601683794,26.227636267259683,25.64853615836194,9.351946587705923,204,0.2874617737003058,NA,94,4390,110,356,0.34915398280965537,0.5930153086419754
4,21,gelnet,0.65,FALSE,None,0.223872113856834,26.23765326799125,25.5531975853895,9.3257636989744,267,0.3319386331938633,NA,119,4352,148,331,0.3546493408508799,0.6168345679012346
4,21,gelnet,0.8,FALSE,None,0.1778279410038923,26.27324422719431,25.515028296882768,9.31400237053972,300,0.3466666666666667,NA,130,4330,170,320,0.3546961433091573,0.6268755555555554
4,21,gelnet,0.2,FALSE,None,0.6683439175686149,26.104678023991724,25.577479577960315,9.330669748072486,379,0.3502415458937198,NA,145,4267,233,305,0.3415126902393763,0.6377728395061728
4,21,gelnet,0.35,FALSE,None,0.4216965034285822,26.179012422093408,25.611890051957555,9.342171449009989,253,0.32432432432432434,NA,114,4361,139,336,0.35373603378338275,0.6121649382716049
4,21,gelnet,0.5,FALSE,None,0.2818382931264455,26.213867228947976,25.537149372194328,9.320185238833718,314,0.3507853403141361,NA,134,4320,180,316,0.3536158013471287,0.6303412345679011
4,21,gelnet,0.65,FALSE,None,0.23713737056616552,26.234995630920608,25.611441877433393,9.341546289706312,225,0.30814814814814817,NA,104,4379,121,346,0.3539122045162318,0.6028834567901235
4,21,gelnet,0.8,FALSE,None,0.18836490894898,26.249399012291775,25.577703692021096,9.332103968710713,243,0.32323232323232326,NA,112,4369,131,338,0.3570429105576978,0.6106903703703704
4,21,gelnet,0.2,FALSE,None,0.6683439175686149,26.104678023991724,25.577479577960315,9.330669748072486,379,0.3502415458937198,NA,145,4267,233,305,0.3415126902393763,0.6377728395061728
4,21,gelnet,0.35,FALSE,None,0.3758374042884443,26.186310439752674,25.495721192530205,9.306208616604943,401,0.3525264394829612,NA,150,4249,251,300,0.3413739494339833,0.6418493827160493
4,21,gelnet,0.5,FALSE,None,0.2818382931264455,26.213867228947976,25.537149372194328,9.320185238833718,314,0.3507853403141361,NA,134,4320,180,316,0.3536158013471287,0.6303412345679011
4,21,gelnet,0.65,FALSE,None,0.223872113856834,26.23765326799125,25.5531975853895,9.3257636989744,267,0.3319386331938633,NA,119,4352,148,331,0.3546493408508799,0.6168345679012346
4,21,gelnet,0.8,FALSE,None,0.19952623149688808,26.253888777179213,25.63401761147595,9.347698991138406,196,0.2848297213622291,NA,92,4396,104,358,0.35182542976885745,0.5913772839506173
4,21,gelnet,0.2,FALSE,None,0.6683439175686149,26.104678023991724,25.577479577960315,9.330669748072486,379,0.3502415458937198,NA,145,4267,233,305,0.3415126902393763,0.6377728395061728
4,21,gelnet,0.35,FALSE,None,0.3981071705534973,26.168562565992787,25.55647203702799,9.325591953220687,327,0.3474903474903475,NA,135,4308,192,315,0.3489261034840859,0.6304533333333334
4,21,gelnet,0.5,FALSE,None,0.298538261891796,26.208616496242456,25.59594421607484,9.337476732582713,252,0.32193732193732194,NA,113,4361,139,337,0.3526597780806156,0.611097037037037
4,21,gelnet,0.65,FALSE,None,0.26607250597988114,26.296713275185667,25.709320791697927,9.368190167822718,130,0.2413793103448276,NA,70,4440,60,380,0.3696623409890134,0.571359012345679
4,21,gelnet,0.8,FALSE,None,0.18836490894898,26.249399012291775,25.577703692021096,9.332103968710713,243,0.32323232323232326,NA,112,4369,131,338,0.3570429105576978,0.6106903703703704
4,21,gelnet,0.2,FALSE,None,0.6309573444801936,26.096835070355638,25.52274888180739,9.312537890685842,455,0.36464088397790057,NA,165,4210,290,285,0.34200250266270676,0.6546750617283952
4,21,gelnet,0.35,FALSE,None,0.4216965034285822,26.179012422093408,25.611890051957555,9.342171449009989,253,0.32432432432432434,NA,114,4361,139,336,0.35373603378338275,0.6121649382716049
4,21,gelnet,0.5,FALSE,None,0.298538261891796,26.208616496242456,25.59594421607484,9.337476732582713,252,0.32193732193732194,NA,113,4361,139,337,0.3526597780806156,0.611097037037037
4,21,gelnet,0.65,FALSE,None,0.23713737056616552,26.234995630920608,25.611441877433393,9.341546289706312,225,0.30814814814814817,NA,104,4379,121,346,0.3539122045162318,0.6028834567901235
4,21,gelnet,0.8,FALSE,None,0.18836490894898,26.249399012291775,25.577703692021096,9.332103968710713,243,0.32323232323232326,NA,112,4369,131,338,0.3570429105576978,0.6106903703703704
