model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,12,gelnet,0.65,TRUE,Identity,0.26607250597988114,290.76014136254656,818.4391901959838,158.66013114491466,121,0.2782152230971129,NA,53,4622,68,207,0.3428499555488681,0.5954838445136952
6,12,gelnet,0.8,TRUE,Identity,0.223872113856834,290.7255581400994,818.4424998858431,158.66226595804753,95,0.2704225352112676,NA,48,4643,47,212,0.366005330706588,0.5877882565195999
6,12,gelnet,0.2,TRUE,vIdentity,0.707945784384138,290.8769901711341,818.4253247722646,158.6486487884109,309,0.3380281690140845,NA,96,4478,212,164,0.32138022834420815,0.6647736591766442
6,12,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,290.9682124688277,818.4226349674393,158.64800614701508,258,0.3204633204633205,NA,83,4515,175,177,0.3183454532653686,0.6433676398228637
6,12,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,290.77878050701923,818.4369734823309,158.65789108441305,132,0.28061224489795916,NA,55,4613,77,205,0.33578468428469804,0.5985070526488437
6,12,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,290.8743037145051,818.431202594017,158.65397809975298,158,0.3014354066985646,NA,63,4595,95,197,0.3344478812450112,0.6121186649171725
6,12,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,290.83086445880593,818.4347135752977,158.65680045866105,129,0.2776349614395887,NA,54,4615,75,206,0.33609828819873344,0.5967844841725438
6,12,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,267.54308616448685,814.6693068988162,157.99222377868506,2199,0.16836112240748272,NA,207,2698,1992,53,0.3016246550526677,0.7697383959324258
6,12,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,267.7032561294228,815.4015784323274,158.14845778290743,1244,0.2327127659574468,NA,175,3621,1069,85,0.3051686277908507,0.7577788256519601
6,12,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,270.32838552276303,815.942742701561,158.24672641454166,835,0.2776255707762557,NA,152,4007,683,108,0.30794770558907886,0.7365409217648023
6,12,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,272.1027322903448,816.3185678207997,158.3277612560403,600,0.29534883720930233,NA,127,4217,473,133,0.30725489959591573,0.7048659176644252
6,12,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,273.9320971404206,816.6112550833402,158.3827744598945,462,0.3185595567867036,NA,115,4343,347,145,0.3126080417115959,0.6910017221584386
6,12,gelnet,0.2,TRUE,MSC,0.6683439175686149,286.4628525469382,818.0276783008414,158.59764580089245,393,0.33996937212863704,NA,111,4408,282,149,0.31936493784134057,0.6877111694275874
6,12,gelnet,0.35,TRUE,MSC,0.4466835921509635,286.29697816084877,818.0429709654735,158.60950667925363,196,0.30701754385964913,NA,70,4564,126,190,0.3229728599718008,0.6228300803673937
6,12,gelnet,0.5,TRUE,MSC,0.33496543915782795,286.2409839231682,818.0490058004133,158.6139099585472,132,0.28061224489795916,NA,55,4613,77,205,0.33535322061057476,0.598502132196162
6,12,gelnet,0.65,TRUE,MSC,0.25118864315095824,286.3523489336754,818.0423983932022,158.60948241596182,158,0.3014354066985646,NA,63,4595,95,197,0.33380269561556336,0.6121129243890439
6,12,gelnet,0.8,TRUE,MSC,0.21134890398366477,286.30906711837173,818.046049044585,158.61244362338175,129,0.2776349614395887,NA,54,4615,75,206,0.33540463436279355,0.5967779235689683
6,12,gelnet,0.2,TRUE,Regression,0.001,155.94536857945826,802.7711324311999,155.50422302968633,4930,0.1001926782273603,NA,260,20,4670,0,0.10744205257886214,0.6444759717894046
6,12,gelnet,0.35,TRUE,Regression,0.001,165.96116615993282,804.4761554369239,155.86992563700375,4933,0.10013479684190256,NA,260,17,4673,0,0.11732988374484192,0.65261932097753
6,12,gelnet,0.5,TRUE,Regression,0.001,174.72046279640392,805.8844916178891,156.16358752923537,4925,0.10028929604628736,NA,260,25,4665,0,0.1270852579999037,0.660041823847794
6,12,gelnet,0.65,TRUE,Regression,0.001,182.8806681089153,807.0868700808054,156.39530899381666,4901,0.1003875968992248,NA,259,49,4641,1,0.13868538663419708,0.6666778743644415
6,12,gelnet,0.8,TRUE,Regression,0.003349654391578276,194.8920699769389,807.1875361121633,156.34679471180493,4737,0.10166099659795877,NA,254,207,4483,6,0.14819476287794192,0.6826677054288994
6,12,gelnet,0.2,TRUE,TrueDiag,0.001,150.512880717141,801.7299057445132,155.2208285768241,4937,0.10005772561092938,NA,260,13,4677,0,0.10514535843625322,0.6410234541577825
6,12,gelnet,0.35,TRUE,TrueDiag,0.001,161.96564928262598,803.7522649437756,155.64625495025047,4925,0.10030864197530864,NA,260,26,4664,0,0.11545589561667963,0.6502173199934393
6,12,gelnet,0.5,TRUE,TrueDiag,0.001,172.03118329241192,805.4189324708988,156.00866206093738,4923,0.10032799536947713,NA,260,27,4663,0,0.1259528558830119,0.6585681482696408
6,12,gelnet,0.65,TRUE,TrueDiag,0.001,181.15979035977955,806.8091989138222,156.31421867803354,4903,0.10032926593066047,NA,259,46,4644,1,0.1364158266489508,0.6658807610300148
6,12,gelnet,0.8,TRUE,TrueDiag,0.0016788040181225606,190.34268494616475,807.6500754866952,156.47394227320947,4853,0.1001369059260708,NA,256,93,4597,4,0.1466763651906257,0.6755789732655404
6,12,gelnet,0.2,FALSE,None,0.6683439175686149,290.4246925323671,818.3682773743727,158.63668864010637,393,0.33996937212863704,NA,111,4408,282,149,0.3198046509069435,0.6877226504838445
6,12,gelnet,0.35,FALSE,None,0.4216965034285822,290.446708981803,818.3809322728935,158.64355129846192,258,0.3204633204633205,NA,83,4515,175,177,0.3180467649018702,0.6433676398228637
6,12,gelnet,0.5,FALSE,None,0.298538261891796,290.4436307956433,818.371424577214,158.64113786366664,240,0.32,NA,80,4530,160,180,0.32056666485664953,0.6389191405609317
6,12,gelnet,0.65,FALSE,None,0.25118864315095824,290.47042762164983,818.4000308565013,158.65090067214473,158,0.3014354066985646,NA,63,4595,95,197,0.33412359541451875,0.6121178448417255
6,12,gelnet,0.8,FALSE,None,0.19952623149688808,290.462519372972,818.3863324283542,158.64658862935983,180,0.31363636363636366,NA,69,4579,111,191,0.33236535104373127,0.6221457274069213
6,12,gelnet,0.2,FALSE,None,0.6683439175686149,290.4246925323671,818.3682773743727,158.63668864010637,393,0.33996937212863704,NA,111,4408,282,149,0.3198046509069435,0.6877226504838445
6,12,gelnet,0.35,FALSE,None,0.4466835921509635,290.4652600180048,818.4020277997386,158.65065726816556,196,0.30701754385964913,NA,70,4564,126,190,0.32332011014688244,0.622840741348204
6,12,gelnet,0.5,FALSE,None,0.31622776601683794,290.4638996912668,818.3949206742202,158.64880136276585,184,0.3108108108108108,NA,69,4575,115,191,0.3293885683867558,0.621831638510743
6,12,gelnet,0.65,FALSE,None,0.23713737056616552,290.45240756338814,818.3768515359017,158.64313553140985,207,0.3083511777301927,NA,72,4555,135,188,0.321204551958491,0.6258865015581433
6,12,gelnet,0.8,FALSE,None,0.19952623149688808,290.462519372972,818.3863324283542,158.64658862935983,180,0.31363636363636366,NA,69,4579,111,191,0.33236535104373127,0.6221457274069213
6,12,gelnet,0.2,FALSE,None,0.6683439175686149,290.4246925323671,818.3682773743727,158.63668864010637,393,0.33996937212863704,NA,111,4408,282,149,0.3198046509069435,0.6877226504838445
6,12,gelnet,0.35,FALSE,None,0.4466835921509635,290.4652600180048,818.4020277997386,158.65065726816556,196,0.30701754385964913,NA,70,4564,126,190,0.32332011014688244,0.622840741348204
6,12,gelnet,0.5,FALSE,None,0.298538261891796,290.4436307956433,818.371424577214,158.64113786366664,240,0.32,NA,80,4530,160,180,0.32056666485664953,0.6389191405609317
6,12,gelnet,0.65,FALSE,None,0.25118864315095824,290.47042762164983,818.4000308565013,158.65090067214473,158,0.3014354066985646,NA,63,4595,95,197,0.33412359541451875,0.6121178448417255
6,12,gelnet,0.8,FALSE,None,0.19952623149688808,290.462519372972,818.3863324283542,158.64658862935983,180,0.31363636363636366,NA,69,4579,111,191,0.33236535104373127,0.6221457274069213
6,12,gelnet,0.2,FALSE,None,0.707945784384138,290.4476721995616,818.3909677807576,158.6449435030999,309,0.3380281690140845,NA,96,4478,212,164,0.32132085350187045,0.6647744792520912
6,12,gelnet,0.35,FALSE,None,0.4466835921509635,290.4652600180048,818.4020277997386,158.65065726816556,196,0.30701754385964913,NA,70,4564,126,190,0.32332011014688244,0.622840741348204
6,12,gelnet,0.5,FALSE,None,0.298538261891796,290.4436307956433,818.371424577214,158.64113786366664,240,0.32,NA,80,4530,160,180,0.32056666485664953,0.6389191405609317
6,12,gelnet,0.65,FALSE,None,0.26607250597988114,290.48163503464866,818.4184858994726,158.65820789889898,121,0.2782152230971129,NA,53,4622,68,207,0.34286140845862456,0.5954846645891422
6,12,gelnet,0.8,FALSE,None,0.23713737056616552,290.4897482140205,818.4383926234957,158.6644586359685,72,0.26506024096385544,NA,44,4662,28,216,0.4062245864568054,0.5818369690011482
6,12,gelnet,0.2,FALSE,None,0.707945784384138,290.4476721995616,818.3909677807576,158.6449435030999,309,0.3380281690140845,NA,96,4478,212,164,0.32132085350187045,0.6647744792520912
6,12,gelnet,0.35,FALSE,None,0.4466835921509635,290.4652600180048,818.4020277997386,158.65065726816556,196,0.30701754385964913,NA,70,4564,126,190,0.32332011014688244,0.622840741348204
6,12,gelnet,0.5,FALSE,None,0.298538261891796,290.4436307956433,818.371424577214,158.64113786366664,240,0.32,NA,80,4530,160,180,0.32056666485664953,0.6389191405609317
6,12,gelnet,0.65,FALSE,None,0.25118864315095824,290.47042762164983,818.4000308565013,158.65090067214473,158,0.3014354066985646,NA,63,4595,95,197,0.33412359541451875,0.6121178448417255
6,12,gelnet,0.8,FALSE,None,0.19952623149688808,290.462519372972,818.3863324283542,158.64658862935983,180,0.31363636363636366,NA,69,4579,111,191,0.33236535104373127,0.6221457274069213
6,12,gelnet,0.2,FALSE,None,0.6683439175686149,290.4246925323671,818.3682773743727,158.63668864010637,393,0.33996937212863704,NA,111,4408,282,149,0.3198046509069435,0.6877226504838445
6,12,gelnet,0.35,FALSE,None,0.4466835921509635,290.4652600180048,818.4020277997386,158.65065726816556,196,0.30701754385964913,NA,70,4564,126,190,0.32332011014688244,0.622840741348204
6,12,gelnet,0.5,FALSE,None,0.31622776601683794,290.4638996912668,818.3949206742202,158.64880136276585,184,0.3108108108108108,NA,69,4575,115,191,0.3293885683867558,0.621831638510743
6,12,gelnet,0.65,FALSE,None,0.23713737056616552,290.45240756338814,818.3768515359017,158.64313553140985,207,0.3083511777301927,NA,72,4555,135,188,0.321204551958491,0.6258865015581433
6,12,gelnet,0.8,FALSE,None,0.21134890398366477,290.47714365403647,818.4078768079895,158.65423341678834,129,0.2776349614395887,NA,54,4615,75,206,0.3358832314051013,0.5967836640970969
6,12,gelnet,0.2,FALSE,None,0.707945784384138,290.4476721995616,818.3909677807576,158.6449435030999,309,0.3380281690140845,NA,96,4478,212,164,0.32132085350187045,0.6647744792520912
6,12,gelnet,0.35,FALSE,None,0.47315125896148075,290.4778097953949,818.4193814286457,158.65699452417834,145,0.28641975308641976,NA,58,4603,87,202,0.33141939505609885,0.6033491881253075
6,12,gelnet,0.5,FALSE,None,0.3981071705534973,290.49193256653706,818.4507350159854,158.66868315703428,49,0.23300970873786409,NA,36,4677,13,224,0.4494862320056897,0.5678751845169755
6,12,gelnet,0.65,FALSE,None,0.25118864315095824,290.47042762164983,818.4000308565013,158.65090067214473,158,0.3014354066985646,NA,63,4595,95,197,0.33412359541451875,0.6121178448417255
6,12,gelnet,0.8,FALSE,None,0.21134890398366477,290.47714365403647,818.4078768079895,158.65423341678834,129,0.2776349614395887,NA,54,4615,75,206,0.3358832314051013,0.5967836640970969
