model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,2,gelnet,0.65,TRUE,Identity,0.23713737056616552,280.2665317955826,742.7227824100654,173.39893594244825,222,0.3054393305439331,NA,73,4545,149,183,0.2561442634524738,0.6277366218843203
6,2,gelnet,0.8,TRUE,Identity,0.19952623149688808,280.21332289481677,742.7272615819799,173.40229556113243,188,0.3063063063063063,NA,68,4574,120,188,0.2652178945826195,0.6204912521303791
6,2,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,280.4320251319377,742.7080811786,173.39198835151174,473,0.2967032967032967,NA,108,4330,364,148,0.2374217083336994,0.6775279945142736
6,2,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,280.3826119782196,742.7130223409588,173.39323522578104,345,0.30282861896838603,NA,91,4440,254,165,0.24209295437290285,0.6537775950681721
6,2,gelnet,0.5,TRUE,vIdentity,0.298538261891796,280.29314415649725,742.7199738491256,173.39723246463166,260,0.3062015503875969,NA,79,4513,181,177,0.2502298984624425,0.6366193045643375
6,2,gelnet,0.65,TRUE,vIdentity,0.223872113856834,280.4443215547998,742.7124758460784,173.3913426180371,288,0.3014705882352941,NA,82,4488,206,174,0.24494939174311237,0.6404044724648488
6,2,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,280.21332289481677,742.7272615819799,173.40229556113243,188,0.3063063063063063,NA,68,4574,120,188,0.2652178945826195,0.6204912521303791
6,2,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,254.9920361934046,738.9450471803788,172.73497440033944,2157,0.16576875259013676,NA,200,2737,1957,56,0.21529768988116788,0.7515819729974436
6,2,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,256.9023433322179,739.7138662087492,172.87512271413365,1354,0.20124223602484473,NA,162,3502,1192,94,0.22053424065783422,0.7264127077119727
6,2,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,258.68944969672873,740.2269789528355,172.98093263779285,910,0.24528301886792453,NA,143,3927,767,113,0.22697994736719,0.7155082452332765
6,2,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,260.72286425304964,740.6103893211299,173.05673535516797,606,0.28074245939675174,NA,121,4209,485,135,0.23294249177384596,0.6932108309810396
6,2,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,262.75269156813886,740.9124081102354,173.10913434496987,454,0.29859154929577464,NA,106,4346,348,150,0.23813464427874692,0.6748616917873882
6,2,gelnet,0.2,TRUE,MSC,0.5956621435290109,275.89604931434593,742.2961859249494,173.32297600417783,568,0.28398058252427183,NA,117,4243,451,139,0.23441484158975598,0.688395008920963
6,2,gelnet,0.35,TRUE,MSC,0.3981071705534973,275.6598952914188,742.310377797655,173.32978493405332,345,0.30282861896838603,NA,91,4440,254,165,0.24245125208646204,0.6537959030144865
6,2,gelnet,0.5,TRUE,MSC,0.2818382931264455,275.7748918239297,742.3062240721579,173.32579546667043,331,0.30664395229982966,NA,90,4453,241,166,0.24436946755493333,0.6528347358329782
6,2,gelnet,0.65,TRUE,MSC,0.23713737056616552,275.5560303749644,742.3201544840149,173.3353326983676,222,0.3054393305439331,NA,73,4545,149,183,0.2565543126229376,0.6277491045749893
6,2,gelnet,0.8,TRUE,MSC,0.21134890398366477,275.3578900896048,742.3356904925588,173.34892726043728,144,0.28,NA,56,4606,88,200,0.26811279571980484,0.6001353123668512
6,2,gelnet,0.2,TRUE,Regression,0.001,128.82535171207252,727.9868630930007,170.03787356347323,4927,0.09841759938247781,NA,255,23,4671,1,0.09945341692251965,0.6217495073498083
6,2,gelnet,0.35,TRUE,Regression,0.001,141.1013995127305,729.4276290232535,170.47191906146455,4916,0.09822119102861562,NA,254,32,4662,2,0.10460124780221175,0.6277778147635279
6,2,gelnet,0.5,TRUE,Regression,0.001,152.68551267209108,730.693474861236,170.81298633778553,4907,0.0980050358318807,NA,253,40,4654,3,0.10982163347448248,0.6329106971665956
6,2,gelnet,0.65,TRUE,Regression,0.001,163.18037403558094,731.7787887146551,171.11449588506812,4896,0.0986024844720497,NA,254,52,4642,2,0.11267894497253299,0.6375867130911802
6,2,gelnet,0.8,TRUE,Regression,0.0044668359215096305,185.33613120693263,731.7346173955382,171.04190605937987,4669,0.09868020304568528,NA,243,268,4426,13,0.12546875203536012,0.6560835641244142
6,2,gelnet,0.2,TRUE,TrueDiag,0.001,121.64166412638201,726.8676649066641,169.75795321886008,4933,0.09828483330121411,NA,255,16,4678,1,0.09613137975252833,0.617529525724329
6,2,gelnet,0.35,TRUE,TrueDiag,0.001,135.8782981009758,728.6871801364222,170.2703225712982,4921,0.09774000386324126,NA,253,26,4668,3,0.10215318615720358,0.6250773926821475
6,2,gelnet,0.5,TRUE,TrueDiag,0.001,149.00262337686087,730.2051842376732,170.6930833444156,4906,0.09841146842309183,NA,254,42,4652,2,0.10857035717113893,0.6311073644546229
6,2,gelnet,0.65,TRUE,TrueDiag,0.001,160.75892298185562,731.482019250951,171.03951529781222,4893,0.09865993396776072,NA,254,55,4639,2,0.11202583515984126,0.6365323418193438
6,2,gelnet,0.8,TRUE,TrueDiag,0.0025118864315095794,178.86439735080245,732.0328537688522,171.16377898178163,4791,0.10065385377451952,NA,254,157,4537,2,0.12336227536127715,0.6486630206114188
6,2,gelnet,0.2,FALSE,None,0.6309573444801936,279.55951057183836,742.6371136230819,173.37723236272987,473,0.2967032967032967,NA,108,4330,364,148,0.23789224519378707,0.6775429737430764
6,2,gelnet,0.35,FALSE,None,0.4216965034285822,279.61745250491975,742.6749570817376,173.3893446014543,272,0.3068181818181818,NA,81,4503,191,175,0.24931978061708052,0.6396459409618662
6,2,gelnet,0.5,FALSE,None,0.26607250597988114,279.4819779806112,742.5990606374604,173.36139661531885,394,0.29846153846153844,NA,97,4397,297,159,0.2392222650273695,0.6619042427833404
6,2,gelnet,0.65,FALSE,None,0.23713737056616552,279.6005347747765,742.6702153770219,173.38695754728914,222,0.3054393305439331,NA,73,4545,149,183,0.25627989831151304,0.6277424471399659
6,2,gelnet,0.8,FALSE,None,0.19952623149688808,279.61447790130774,742.6805968293261,173.39160009888417,188,0.3063063063063063,NA,68,4574,120,188,0.265474853076012,0.6205020704622922
6,2,gelnet,0.2,FALSE,None,0.6309573444801936,279.55951057183836,742.6371136230819,173.37723236272987,473,0.2967032967032967,NA,108,4330,364,148,0.23789224519378707,0.6775429737430764
6,2,gelnet,0.35,FALSE,None,0.4466835921509635,279.6536198150856,742.6979309748251,173.39929210732814,210,0.30472103004291845,NA,71,4555,139,185,0.2584947139354303,0.6247166429218151
6,2,gelnet,0.5,FALSE,None,0.298538261891796,279.5949960150276,742.6644652946796,173.38471604317928,260,0.3062015503875969,NA,79,4513,181,177,0.2504226054866615,0.6366267941787389
6,2,gelnet,0.65,FALSE,None,0.23713737056616552,279.6005347747765,742.6702153770219,173.38695754728914,222,0.3054393305439331,NA,73,4545,149,183,0.25627989831151304,0.6277424471399659
6,2,gelnet,0.8,FALSE,None,0.19952623149688808,279.61447790130774,742.6805968293261,173.39160009888417,188,0.3063063063063063,NA,68,4574,120,188,0.265474853076012,0.6205020704622922
6,2,gelnet,0.2,FALSE,None,0.6683439175686149,279.60618958864,742.6637312242958,173.3863678268951,390,0.29721362229102166,NA,96,4400,294,160,0.23871040151276404,0.6603035457498936
6,2,gelnet,0.35,FALSE,None,0.4466835921509635,279.6536198150856,742.6979309748251,173.39929210732814,210,0.30472103004291845,NA,71,4555,139,185,0.2584947139354303,0.6247166429218151
6,2,gelnet,0.5,FALSE,None,0.298538261891796,279.5949960150276,742.6644652946796,173.38471604317928,260,0.3062015503875969,NA,79,4513,181,177,0.2504226054866615,0.6366267941787389
6,2,gelnet,0.65,FALSE,None,0.223872113856834,279.5510984534513,742.64021211325,173.3750433364579,288,0.3014705882352941,NA,82,4488,206,174,0.24526371614056428,0.6404177873348956
6,2,gelnet,0.8,FALSE,None,0.18836490894898,279.5676766072362,742.6518303420441,173.37934440003968,247,0.2982107355864811,NA,75,4522,172,181,0.2484471041015055,0.6297817027055816
6,2,gelnet,0.2,FALSE,None,0.6683439175686149,279.60618958864,742.6637312242958,173.3863678268951,390,0.29721362229102166,NA,96,4400,294,160,0.23871040151276404,0.6603035457498936
6,2,gelnet,0.35,FALSE,None,0.4216965034285822,279.61745250491975,742.6749570817376,173.3893446014543,272,0.3068181818181818,NA,81,4503,191,175,0.24931978061708052,0.6396459409618662
6,2,gelnet,0.5,FALSE,None,0.298538261891796,279.5949960150276,742.6644652946796,173.38471604317928,260,0.3062015503875969,NA,79,4513,181,177,0.2504226054866615,0.6366267941787389
6,2,gelnet,0.65,FALSE,None,0.23713737056616552,279.6005347747765,742.6702153770219,173.38695754728914,222,0.3054393305439331,NA,73,4545,149,183,0.25627989831151304,0.6277424471399659
6,2,gelnet,0.8,FALSE,None,0.21134890398366477,279.65265727917654,742.7045923163369,173.40390169506767,144,0.28,NA,56,4606,88,200,0.26794291715963897,0.6001344801874734
6,2,gelnet,0.2,FALSE,None,0.6683439175686149,279.60618958864,742.6637312242958,173.3863678268951,390,0.29721362229102166,NA,96,4400,294,160,0.23871040151276404,0.6603035457498936
6,2,gelnet,0.35,FALSE,None,0.3981071705534973,279.57201017117023,742.6476307960056,173.37886886557212,345,0.30282861896838603,NA,91,4440,254,165,0.2423449232911154,0.6537925742969748
6,2,gelnet,0.5,FALSE,None,0.31622776601683794,279.6360939794062,742.6901368575437,173.3957166338095,196,0.3053097345132743,NA,69,4567,127,187,0.2624654283033941,0.6218539458617385
6,2,gelnet,0.65,FALSE,None,0.23713737056616552,279.6005347747765,742.6702153770219,173.38695754728914,222,0.3054393305439331,NA,73,4545,149,183,0.25627989831151304,0.6277424471399659
6,2,gelnet,0.8,FALSE,None,0.223872113856834,279.6828160006192,742.723100263729,173.41677587340757,104,0.21666666666666667,NA,39,4629,65,217,0.2506207681130502,0.5694166588996591
6,2,gelnet,0.2,FALSE,None,0.6309573444801936,279.55951057183836,742.6371136230819,173.37723236272987,473,0.2967032967032967,NA,108,4330,364,148,0.23789224519378707,0.6775429737430764
6,2,gelnet,0.35,FALSE,None,0.3981071705534973,279.57201017117023,742.6476307960056,173.37886886557212,345,0.30282861896838603,NA,91,4440,254,165,0.2423449232911154,0.6537925742969748
6,2,gelnet,0.5,FALSE,None,0.2818382931264455,279.54418389761764,742.6341155069566,173.37323049745268,331,0.30664395229982966,NA,90,4453,241,166,0.24457646052566348,0.6528322392948445
6,2,gelnet,0.65,FALSE,None,0.25118864315095824,279.6411165717493,742.6956643147646,173.39880004799014,170,0.3051643192488263,NA,65,4589,105,191,0.2711640457776466,0.6159629480453771
6,2,gelnet,0.8,FALSE,None,0.19952623149688808,279.61447790130774,742.6805968293261,173.39160009888417,188,0.3063063063063063,NA,68,4574,120,188,0.265474853076012,0.6205020704622922
6,2,gelnet,0.2,FALSE,None,0.6683439175686149,279.60618958864,742.6637312242958,173.3863678268951,390,0.29721362229102166,NA,96,4400,294,160,0.23871040151276404,0.6603035457498936
6,2,gelnet,0.35,FALSE,None,0.4216965034285822,279.61745250491975,742.6749570817376,173.3893446014543,272,0.3068181818181818,NA,81,4503,191,175,0.24931978061708052,0.6396459409618662
6,2,gelnet,0.5,FALSE,None,0.31622776601683794,279.6360939794062,742.6901368575437,173.3957166338095,196,0.3053097345132743,NA,69,4567,127,187,0.2624654283033941,0.6218539458617385
6,2,gelnet,0.65,FALSE,None,0.23713737056616552,279.6005347747765,742.6702153770219,173.38695754728914,222,0.3054393305439331,NA,73,4545,149,183,0.25627989831151304,0.6277424471399659
6,2,gelnet,0.8,FALSE,None,0.18836490894898,279.5676766072362,742.6518303420441,173.37934440003968,247,0.2982107355864811,NA,75,4522,172,181,0.2484471041015055,0.6297817027055816
