model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,63,gelnet,0.65,TRUE,Identity,0.23713737056616552,267.88864057301623,669.0644570076562,148.57714183941852,210,0.341991341991342,NA,79,4567,131,173,0.30780524421368277,0.644163423138519
6,63,gelnet,0.8,TRUE,Identity,0.21134890398366477,267.71423078056915,669.076022909705,148.57907901866872,133,0.3064935064935065,NA,59,4624,74,193,0.31774965306808417,0.6096793975146466
6,63,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,267.89571445594385,669.0603952885338,148.57669118257326,371,0.31781701444622795,NA,99,4426,272,153,0.2819039763365788,0.672338617581274
6,63,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,267.7240221212496,669.0725754211456,148.57838969078085,193,0.3415730337078652,NA,76,4581,117,176,0.3120946032078448,0.6394100495313778
6,63,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,267.7749763747675,669.0704815534616,148.57807539266125,187,0.3416856492027335,NA,75,4586,112,177,0.3139956347921641,0.6378448782663342
6,63,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,267.88864057301623,669.0644570076562,148.57714183941852,210,0.341991341991342,NA,79,4567,131,173,0.30780524421368277,0.644163423138519
6,63,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,268.19614431465396,669.0501702275525,148.5749955939315,288,0.3296296296296296,NA,89,4499,199,163,0.2906874394099612,0.6584290343070676
6,63,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,244.01419357660507,665.5335519648603,148.11819713206106,2016,0.17468019408910454,NA,198,2881,1817,54,0.26677134986494616,0.7739353794590066
6,63,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,245.32348768382838,666.2262167049589,148.2230466662549,1199,0.22605099931082012,NA,164,3663,1035,88,0.27049451424062,0.7497111232743416
6,63,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,247.7447604748897,666.7195295666486,148.28840301646923,837,0.2681359044995409,NA,146,4007,691,106,0.2742287827702571,0.7345231337887789
6,63,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,249.3504020216958,667.0581195375789,148.3339144768444,590,0.3087885985748218,NA,130,4238,460,122,0.28190483295957813,0.7182015987890827
6,63,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,251.04067065701645,667.3231913917001,148.3682163108281,444,0.3132183908045977,NA,109,4363,335,143,0.2796157906822414,0.6870024900835885
6,63,gelnet,0.2,TRUE,MSC,0.7498942093324559,263.0305778444617,668.6824481940831,148.53869656837804,237,0.3312883435582822,NA,81,4542,156,171,0.297184518399624,0.6461961185779832
6,63,gelnet,0.35,TRUE,MSC,0.3981071705534973,263.4008249359146,668.662400715054,148.5357075973601,313,0.3185840707964602,NA,90,4475,223,162,0.2839744939130135,0.6586803232716388
6,63,gelnet,0.5,TRUE,MSC,0.298538261891796,263.3170978805585,668.66795764100425,148.53650236778907,243,0.33535353535353535,NA,83,4538,160,169,0.29803757382027735,0.6497378148080574
6,63,gelnet,0.65,TRUE,MSC,0.23713737056616552,263.2960483460368,668.6701714289833,148.53683173988588,210,0.341991341991342,NA,79,4567,131,173,0.3074672524400452,0.6441566657882112
6,63,gelnet,0.8,TRUE,MSC,0.223872113856834,263.0048207660869,668.690711452681,148.54049610094387,83,0.25671641791044775,NA,43,4658,40,209,0.3330558415451997,0.5811507091839148
6,63,gelnet,0.2,TRUE,Regression,0.001,148.82197567372626,656.3450337276257,146.8743248214698,4936,0.09714726291441789,NA,252,14,4684,0,0.09868983176260615,0.6622988843614642
6,63,gelnet,0.35,TRUE,Regression,0.001,157.94716925726357,657.3971000777858,147.0184767383326,4930,0.09725974527209572,NA,252,20,4678,0,0.10437609098045396,0.6699515835850446
6,63,gelnet,0.5,TRUE,Regression,0.001,165.819056787533,658.3225268774881,147.15809302245367,4930,0.09725974527209572,NA,252,20,4678,0,0.11058019009721404,0.6764648246129727
6,63,gelnet,0.65,TRUE,Regression,0.001,172.81843026162636,659.1268839591024,147.28075680029863,4900,0.09666149068322981,NA,249,47,4651,3,0.11600282481190666,0.681148935379459
6,63,gelnet,0.8,TRUE,Regression,0.005956621435290103,202.6387027864294,658.9887374545481,147.03833621603633,4592,0.10033030553261767,NA,243,349,4349,9,0.14106095025819732,0.7045716008838614
6,63,gelnet,0.2,TRUE,TrueDiag,0.001,142.8936535016987,655.4873971056171,146.75049771266222,4932,0.09722222222222222,NA,252,18,4680,0,0.09460803781702222,0.6569740923189199
6,63,gelnet,0.35,TRUE,TrueDiag,0.001,153.3191618516267,656.7905760715191,146.93755293914188,4929,0.09689249179695039,NA,251,20,4678,1,0.1009737911887723,0.6662198368775636
6,63,gelnet,0.5,TRUE,TrueDiag,0.001,162.62435852320846,657.9121591363682,147.09918302715622,4929,0.09689249179695039,NA,251,20,4678,1,0.10740645273387442,0.6742458797056499
6,63,gelnet,0.65,TRUE,TrueDiag,0.001,170.8136387754626,658.884664011735,147.24245874651814,4904,0.0973622963537626,NA,251,45,4653,1,0.11409309707222134,0.6800567786359613
6,63,gelnet,0.8,TRUE,TrueDiag,0.003981071705534973,193.143349645919,658.9562276431606,147.11075059369517,4722,0.09931644551668677,NA,247,223,4475,5,0.132061098486711,0.696468693196024
6,63,gelnet,0.2,FALSE,None,0.707945784384138,267.3400350768588,669.0339873906291,148.57541833006593,295,0.3290676416819013,NA,90,4493,205,162,0.28991373450858604,0.6599194523843311
6,63,gelnet,0.35,FALSE,None,0.4216965034285822,267.32623788920654,669.0235000362637,148.57460148029247,249,0.33532934131736525,NA,84,4533,165,168,0.2974583909394513,0.651299607397947
6,63,gelnet,0.5,FALSE,None,0.31622776601683794,267.3418160428622,669.0364012621993,148.57613916280602,187,0.3416856492027335,NA,75,4586,112,177,0.3139894246265248,0.6378457229351226
6,63,gelnet,0.65,FALSE,None,0.23713737056616552,267.3201816917238,669.0192024483981,148.5744570730541,210,0.341991341991342,NA,79,4567,131,173,0.30794042923643,0.6441676464824614
6,63,gelnet,0.8,FALSE,None,0.223872113856834,267.37600181051397,669.0644378387964,148.5796591188664,83,0.25671641791044775,NA,43,4658,40,209,0.3332336525881136,0.5811523985214917
6,63,gelnet,0.2,FALSE,None,0.6683439175686149,267.3153801480225,669.014185610454,148.57335940825905,371,0.31781701444622795,NA,99,4426,272,153,0.2819192654215668,0.6723360835749085
6,63,gelnet,0.35,FALSE,None,0.4466835921509635,267.35084082119334,669.043352544015,148.5767015542376,193,0.3415730337078652,NA,76,4581,117,176,0.3121613447770329,0.6394108942001663
6,63,gelnet,0.5,FALSE,None,0.33496543915782795,267.3641565218893,669.054407653946,148.57812825492366,138,0.3128205128205128,NA,61,4621,77,191,0.318709122647687,0.6133414590470785
6,63,gelnet,0.65,FALSE,None,0.25118864315095824,267.34717199811314,669.0408148855372,148.57673398209047,159,0.32116788321167883,NA,66,4605,93,186,0.31248427622579833,0.6218189773426045
6,63,gelnet,0.8,FALSE,None,0.223872113856834,267.37600181051397,669.0644378387964,148.5796591188664,83,0.25671641791044775,NA,43,4658,40,209,0.3332336525881136,0.5811523985214917
6,63,gelnet,0.2,FALSE,None,0.707945784384138,267.3400350768588,669.0339873906291,148.57541833006593,295,0.3290676416819013,NA,90,4493,205,162,0.28991373450858604,0.6599194523843311
6,63,gelnet,0.35,FALSE,None,0.4216965034285822,267.32623788920654,669.0235000362637,148.57460148029247,249,0.33532934131736525,NA,84,4533,165,168,0.2974583909394513,0.651299607397947
6,63,gelnet,0.5,FALSE,None,0.31622776601683794,267.3418160428622,669.0364012621993,148.57613916280602,187,0.3416856492027335,NA,75,4586,112,177,0.3139894246265248,0.6378457229351226
6,63,gelnet,0.65,FALSE,None,0.26607250597988114,267.36877811586396,669.0584256763984,148.57877607651335,119,0.31266846361185985,NA,58,4637,61,194,0.33370859553000226,0.6087840485988635
6,63,gelnet,0.8,FALSE,None,0.21134890398366477,267.3560866984081,669.0480994160494,148.57768627779717,133,0.3064935064935065,NA,59,4624,74,193,0.31774289475421585,0.6096793975146466
6,63,gelnet,0.2,FALSE,None,0.707945784384138,267.3400350768588,669.0339873906291,148.57541833006593,295,0.3290676416819013,NA,90,4493,205,162,0.28991373450858604,0.6599194523843311
6,63,gelnet,0.35,FALSE,None,0.4466835921509635,267.35084082119334,669.043352544015,148.5767015542376,193,0.3415730337078652,NA,76,4581,117,176,0.3121613447770329,0.6394108942001663
6,63,gelnet,0.5,FALSE,None,0.298538261891796,267.31428071358573,669.0142733075897,148.57382787761992,243,0.33535353535353535,NA,83,4538,160,169,0.29836728597299084,0.6497403488144228
6,63,gelnet,0.65,FALSE,None,0.25118864315095824,267.34717199811314,669.0408148855372,148.57673398209047,159,0.32116788321167883,NA,66,4605,93,186,0.31248427622579833,0.6218189773426045
6,63,gelnet,0.8,FALSE,None,0.21134890398366477,267.3560866984081,669.0480994160494,148.57768627779717,133,0.3064935064935065,NA,59,4624,74,193,0.31774289475421585,0.6096793975146466
6,63,gelnet,0.2,FALSE,None,0.707945784384138,267.3400350768588,669.0339873906291,148.57541833006593,295,0.3290676416819013,NA,90,4493,205,162,0.28991373450858604,0.6599194523843311
6,63,gelnet,0.35,FALSE,None,0.4466835921509635,267.35084082119334,669.043352544015,148.5767015542376,193,0.3415730337078652,NA,76,4581,117,176,0.3121613447770329,0.6394108942001663
6,63,gelnet,0.5,FALSE,None,0.33496543915782795,267.3641565218893,669.054407653946,148.57812825492366,138,0.3128205128205128,NA,61,4621,77,191,0.318709122647687,0.6133414590470785
6,63,gelnet,0.65,FALSE,None,0.2818382931264455,267.3854628272886,669.0721120562157,148.58044411069042,73,0.23384615384615384,NA,38,4663,35,214,0.3295606146590705,0.5717554582497111
6,63,gelnet,0.8,FALSE,None,0.19952623149688808,267.3308894296024,669.0279574298395,148.57546347790966,181,0.3371824480369515,NA,73,4590,108,179,0.31329451944268943,0.6342685506159326
6,63,gelnet,0.2,FALSE,None,0.6683439175686149,267.3153801480225,669.014185610454,148.57335940825905,371,0.31781701444622795,NA,99,4426,272,153,0.2819192654215668,0.6723360835749085
6,63,gelnet,0.35,FALSE,None,0.4466835921509635,267.35084082119334,669.043352544015,148.5767015542376,193,0.3415730337078652,NA,76,4581,117,176,0.3121613447770329,0.6394108942001663
6,63,gelnet,0.5,FALSE,None,0.31622776601683794,267.3418160428622,669.0364012621993,148.57613916280602,187,0.3416856492027335,NA,75,4586,112,177,0.3139894246265248,0.6378457229351226
6,63,gelnet,0.65,FALSE,None,0.23713737056616552,267.3201816917238,669.0192024483981,148.5744570730541,210,0.341991341991342,NA,79,4567,131,173,0.30794042923643,0.6441676464824614
6,63,gelnet,0.8,FALSE,None,0.223872113856834,267.37600181051397,669.0644378387964,148.5796591188664,83,0.25671641791044775,NA,43,4658,40,209,0.3332336525881136,0.5811523985214917
6,63,gelnet,0.2,FALSE,None,0.6683439175686149,267.3153801480225,669.014185610454,148.57335940825905,371,0.31781701444622795,NA,99,4426,272,153,0.2819192654215668,0.6723360835749085
6,63,gelnet,0.35,FALSE,None,0.47315125896148075,267.37067368909845,669.0595156716603,148.5784899309558,146,0.3165829145728643,NA,63,4615,83,189,0.3163339656044978,0.6167640569779779
6,63,gelnet,0.5,FALSE,None,0.31622776601683794,267.3418160428622,669.0364012621993,148.57613916280602,187,0.3416856492027335,NA,75,4586,112,177,0.3139894246265248,0.6378457229351226
6,63,gelnet,0.65,FALSE,None,0.25118864315095824,267.34717199811314,669.0408148855372,148.57673398209047,159,0.32116788321167883,NA,66,4605,93,186,0.31248427622579833,0.6218189773426045
6,63,gelnet,0.8,FALSE,None,0.21134890398366477,267.3560866984081,669.0480994160494,148.57768627779717,133,0.3064935064935065,NA,59,4624,74,193,0.31774289475421585,0.6096793975146466
