model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,32,gelnet,0.2,TRUE,Identity,0.10592537251772886,50.91617925497681,143.35487959564577,44.35339959179633,2948,0.1253180661577608,NA,197,2003,2750,0,0.8550801189427442,0.9918288315902005
5,32,gelnet,0.35,TRUE,Identity,0.08912509381337459,49.667902254868494,143.10518471889,44.26026751105558,2369,0.15360623781676414,NA,197,2582,2171,0,0.8696506080242683,0.9931104159702502
5,32,gelnet,0.5,TRUE,Identity,0.0707945784384138,49.41496599239491,142.3209479702808,44.04396600747892,2152,0.16773094934014474,NA,197,2798,1955,0,0.8949355358285104,0.9948757984537684
5,32,gelnet,0.65,TRUE,Identity,0.05956621435290106,49.47366112616115,141.69516712631759,43.86062172696452,2005,0.17900954111767378,NA,197,2946,1807,0,0.9144157042210692,0.9960772838100649
5,32,gelnet,0.8,TRUE,Identity,0.05011872336272725,50.036577268384264,140.90029829976717,43.63007346654587,1938,0.1845433255269321,NA,197,3012,1741,0,0.9337319699857126,0.997171970468024
5,32,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,50.91617925497681,143.35487959564577,44.35339959179633,2948,0.1253180661577608,NA,197,2003,2750,0,0.8550801189427442,0.9918288315902005
5,32,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,49.88378019234446,142.77889931720844,44.18351496195118,2429,0.15003808073115005,NA,197,2521,2232,0,0.8768892008912925,0.9936422734879707
5,32,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,49.41496599239491,142.3209479702808,44.04396600747892,2152,0.16773094934014474,NA,197,2798,1955,0,0.8949355358285104,0.9948757984537684
5,32,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,49.940869189532776,141.29566083947927,43.762828037466846,2082,0.17288284335234752,NA,197,2868,1885,0,0.9221474882828935,0.9965365182129161
5,32,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,50.036577268384264,140.90029829976717,43.63007346654587,1938,0.1845433255269321,NA,197,3012,1741,0,0.9337319699857126,0.997171970468024
5,32,gelnet,0.2,TRUE,Eigenvalue,0.03548133892335755,114.73508139994232,127.20270337000008,40.57153133479168,3985,0.0942132950741272,NA,197,965,3788,0,0.9518773151633962,0.9977433435041294
5,32,gelnet,0.35,TRUE,Eigenvalue,0.05623413251903491,96.04991115565042,129.23904402220674,41.03137170237488,2915,0.12660668380462725,NA,197,2035,2718,0,0.9483299462299152,0.99784480226755
5,32,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,84.0384317497369,130.92731866752382,41.37251847644242,2085,0.1726555652936021,NA,197,2865,1888,0,0.9451346362843713,0.9977529553869797
5,32,gelnet,0.65,TRUE,Eigenvalue,0.08413951416451952,73.21839714485407,132.9287708186513,41.80110869814624,1483,0.23452380952380952,NA,197,3467,1286,0,0.9314409721989464,0.9969541011234155
5,32,gelnet,0.8,TRUE,Eigenvalue,0.08912509381337459,63.82770553524074,135.20207664710512,42.29189093380147,1119,0.2996197718631179,NA,197,3832,921,0,0.9189431473368672,0.99603456433073
5,32,gelnet,0.2,TRUE,MSC,0.1333521432163324,50.89932498163614,143.76760041679196,44.453269781393296,2669,0.137521815008726,NA,197,2282,2471,0,0.8330035994180419,0.9901659758570862
5,32,gelnet,0.35,TRUE,MSC,0.08912509381337459,50.072621794147295,142.5615813364763,44.13640459637024,2362,0.15396639312231342,NA,197,2588,2165,0,0.8724729462287507,0.9934831434274479
5,32,gelnet,0.5,TRUE,MSC,0.07498942093324558,49.52710648336665,142.26401641515395,44.03333181581242,2073,0.1736447774349934,NA,197,2878,1875,0,0.8897283566345597,0.994649385213293
5,32,gelnet,0.65,TRUE,MSC,0.05956621435290106,49.82348850732532,141.40585163364238,43.79102285586957,1998,0.179498861047836,NA,197,2952,1801,0,0.9171775061884841,0.9962876772457897
5,32,gelnet,0.8,TRUE,MSC,0.053088444423098846,49.702908377553115,141.15806525036777,43.696654698335585,1866,0.19107662463627545,NA,197,3085,1668,0,0.9268809875099906,0.9968291466463607
5,32,gelnet,0.2,TRUE,Regression,0.016788040181225608,152.30443296992473,111.17666653412887,34.925913568853254,4428,0.08518918918918919,NA,197,522,4231,0,0.902703842583316,0.9904319046159465
5,32,gelnet,0.35,TRUE,Regression,0.025118864315095808,128.59536941618506,112.3482651907254,35.008609402366645,3767,0.09939455095862765,NA,197,1183,3570,0,0.9100824652330284,0.9922357346308663
5,32,gelnet,0.5,TRUE,Regression,0.03349654391578278,105.2066090189063,114.65341403287964,35.7230094037234,3016,0.12262682850918145,NA,197,1934,2819,0,0.9262223829772764,0.9946141416428417
5,32,gelnet,0.65,TRUE,Regression,0.04731512589614805,79.57121380521411,118.8055025192485,36.52443351709098,2201,0.16430358632193495,NA,197,2749,2004,0,0.9363593758126518,0.9965055465903981
5,32,gelnet,0.8,TRUE,Regression,0.06683439175686148,58.2065488496217,125.40944512543608,38.58276694642345,1476,0.2355050806933652,NA,197,3474,1279,0,0.9333250927869942,0.9966849684036051
5,32,gelnet,0.2,TRUE,TrueDiag,0.01,199.6561488362966,108.24657985028838,33.846444813557724,4612,0.0819467554076539,NA,197,339,4414,0,0.9201565474022381,0.9928327393545727
5,32,gelnet,0.35,TRUE,TrueDiag,0.01584893192461114,164.94826874068383,108.58931787930447,33.81783310928022,4099,0.09171322160148976,NA,197,851,3902,0,0.9284999536984792,0.9946461812523429
5,32,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,134.51856339817192,110.50417206539301,34.22547987046355,3433,0.10853994490358126,NA,197,1517,3236,0,0.9430560159699839,0.9967479796356242
5,32,gelnet,0.65,TRUE,TrueDiag,0.03548133892335755,103.21683519990836,114.30409659046279,35.119090694490076,2561,0.14285714285714285,NA,197,2389,2364,0,0.9560583000389203,0.9980925752476929
5,32,gelnet,0.8,TRUE,TrueDiag,0.05623413251903491,70.50529200287417,121.44535993687421,37.17051099178597,1692,0.20857596611964002,NA,197,3258,1495,0,0.9551368911239876,0.9981523825187618
5,32,gelnet,0.2,FALSE,None,0.1778279410038923,50.92651981838284,143.6014216706236,44.45112989597323,2298,0.15791583166332665,NA,197,2652,2101,0,0.8060913457360289,0.9869823066596465
5,32,gelnet,0.35,FALSE,None,0.12589254117941676,50.01162285761626,142.62201002130269,44.182039192005114,1908,0.18717339667458432,NA,197,3042,1711,0,0.8354255571604133,0.9904094768892957
5,32,gelnet,0.5,FALSE,None,0.09440608762859236,50.17491943552184,141.58363034363754,43.891912544033836,1755,0.20184426229508196,NA,197,3195,1558,0,0.8697147943461954,0.9932214866165211
5,32,gelnet,0.65,FALSE,None,0.07943282347242818,50.31437767684403,141.03173164184815,43.71670432155506,1619,0.21707988980716253,NA,197,3332,1421,0,0.891489129831705,0.9946568611221767
5,32,gelnet,0.8,FALSE,None,0.06683439175686148,50.85121671029373,140.3135418066936,43.49472537106223,1544,0.22630672027570362,NA,197,3406,1347,0,0.9166982593102587,0.9961637907557183
5,32,gelnet,0.2,FALSE,None,0.15848931924611143,51.08809901907193,143.00664877640045,44.31363293592546,2445,0.14912944738834216,NA,197,2505,2248,0,0.8177275343576625,0.9884561286967034
5,32,gelnet,0.35,FALSE,None,0.1188502227437019,50.23527182548557,142.28882660687734,44.10213152074184,1983,0.18098300413412954,NA,197,2970,1783,0,0.8436218135507422,0.9911933793350927
5,32,gelnet,0.5,FALSE,None,0.09440608762859236,50.17491943552184,141.58363034363754,43.891912544033836,1755,0.20184426229508196,NA,197,3195,1558,0,0.8697147943461954,0.9932214866165211
5,32,gelnet,0.65,FALSE,None,0.07943282347242818,50.31437767684403,141.03173164184815,43.71670432155506,1619,0.21707988980716253,NA,197,3332,1421,0,0.891489129831705,0.9946568611221767
5,32,gelnet,0.8,FALSE,None,0.0707945784384138,50.29003717003161,140.73555600115105,43.607022987791304,1466,0.23692122669873722,NA,197,3484,1269,0,0.9061404739804625,0.9954952309041258
5,32,gelnet,0.2,FALSE,None,0.16788040181225605,50.96428555924888,143.30613986416523,44.38300175158071,2362,0.15396639312231342,NA,197,2588,2165,0,0.8120729130739881,0.9877405774178425
5,32,gelnet,0.35,FALSE,None,0.1188502227437019,50.23527182548557,142.28882660687734,44.10213152074184,1983,0.18098300413412954,NA,197,2970,1783,0,0.8436218135507422,0.9911933793350927
5,32,gelnet,0.5,FALSE,None,0.09440608762859236,50.17491943552184,141.58363034363754,43.891912544033836,1755,0.20184426229508196,NA,197,3195,1558,0,0.8697147943461954,0.9932214866165211
5,32,gelnet,0.65,FALSE,None,0.07943282347242818,50.31437767684403,141.03173164184815,43.71670432155506,1619,0.21707988980716253,NA,197,3332,1421,0,0.891489129831705,0.9946568611221767
5,32,gelnet,0.8,FALSE,None,0.06683439175686148,50.85121671029373,140.3135418066936,43.49472537106223,1544,0.22630672027570362,NA,197,3406,1347,0,0.9166982593102587,0.9961637907557183
5,32,gelnet,0.2,FALSE,None,0.16788040181225605,50.96428555924888,143.30613986416523,44.38300175158071,2362,0.15396639312231342,NA,197,2588,2165,0,0.8120729130739881,0.9877405774178425
5,32,gelnet,0.35,FALSE,None,0.1188502227437019,50.23527182548557,142.28882660687734,44.10213152074184,1983,0.18098300413412954,NA,197,2970,1783,0,0.8436218135507422,0.9911933793350927
5,32,gelnet,0.5,FALSE,None,0.09440608762859236,50.17491943552184,141.58363034363754,43.891912544033836,1755,0.20184426229508196,NA,197,3195,1558,0,0.8697147943461954,0.9932214866165211
5,32,gelnet,0.65,FALSE,None,0.07498942093324558,50.81595331326878,140.6370431022935,43.6154206910237,1688,0.2092405735528412,NA,197,3264,1489,0,0.9023586984948935,0.9953649364921541
5,32,gelnet,0.8,FALSE,None,0.06683439175686148,50.85121671029373,140.3135418066936,43.49472537106223,1544,0.22630672027570362,NA,197,3406,1347,0,0.9166982593102587,0.9961637907557183
5,32,gelnet,0.2,FALSE,None,0.16788040181225605,50.96428555924888,143.30613986416523,44.38300175158071,2362,0.15396639312231342,NA,197,2588,2165,0,0.8120729130739881,0.9877405774178425
5,32,gelnet,0.35,FALSE,None,0.1188502227437019,50.23527182548557,142.28882660687734,44.10213152074184,1983,0.18098300413412954,NA,197,2970,1783,0,0.8436218135507422,0.9911933793350927
5,32,gelnet,0.5,FALSE,None,0.09440608762859236,50.17491943552184,141.58363034363754,43.891912544033836,1755,0.20184426229508196,NA,197,3195,1558,0,0.8697147943461954,0.9932214866165211
5,32,gelnet,0.65,FALSE,None,0.07943282347242818,50.31437767684403,141.03173164184815,43.71670432155506,1619,0.21707988980716253,NA,197,3332,1421,0,0.891489129831705,0.9946568611221767
5,32,gelnet,0.8,FALSE,None,0.06683439175686148,50.85121671029373,140.3135418066936,43.49472537106223,1544,0.22630672027570362,NA,197,3406,1347,0,0.9166982593102587,0.9961637907557183
5,32,gelnet,0.2,FALSE,None,0.16788040181225605,50.96428555924888,143.30613986416523,44.38300175158071,2362,0.15396639312231342,NA,197,2588,2165,0,0.8120729130739881,0.9877405774178425
5,32,gelnet,0.35,FALSE,None,0.1188502227437019,50.23527182548557,142.28882660687734,44.10213152074184,1983,0.18098300413412954,NA,197,2970,1783,0,0.8436218135507422,0.9911933793350927
5,32,gelnet,0.5,FALSE,None,0.09440608762859236,50.17491943552184,141.58363034363754,43.891912544033836,1755,0.20184426229508196,NA,197,3195,1558,0,0.8697147943461954,0.9932214866165211
5,32,gelnet,0.65,FALSE,None,0.07498942093324558,50.81595331326878,140.6370431022935,43.6154206910237,1688,0.2092405735528412,NA,197,3264,1489,0,0.9023586984948935,0.9953649364921541
5,32,gelnet,0.8,FALSE,None,0.0707945784384138,50.29003717003161,140.73555600115105,43.607022987791304,1466,0.23692122669873722,NA,197,3484,1269,0,0.9061404739804625,0.9954952309041258
5,32,gelnet,0.2,FALSE,None,0.16788040181225605,50.96428555924888,143.30613986416523,44.38300175158071,2362,0.15396639312231342,NA,197,2588,2165,0,0.8120729130739881,0.9877405774178425
5,32,gelnet,0.35,FALSE,None,0.1188502227437019,50.23527182548557,142.28882660687734,44.10213152074184,1983,0.18098300413412954,NA,197,2970,1783,0,0.8436218135507422,0.9911933793350927
5,32,gelnet,0.5,FALSE,None,0.09440608762859236,50.17491943552184,141.58363034363754,43.891912544033836,1755,0.20184426229508196,NA,197,3195,1558,0,0.8697147943461954,0.9932214866165211
5,32,gelnet,0.65,FALSE,None,0.07498942093324558,50.81595331326878,140.6370431022935,43.6154206910237,1688,0.2092405735528412,NA,197,3264,1489,0,0.9023586984948935,0.9953649364921541
5,32,gelnet,0.8,FALSE,None,0.06683439175686148,50.85121671029373,140.3135418066936,43.49472537106223,1544,0.22630672027570362,NA,197,3406,1347,0,0.9166982593102587,0.9961637907557183
