model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,53,gelnet,0.65,TRUE,Identity,0.26607250597988114,281.7867269278073,732.2173258867462,150.65519303092364,113,0.32934131736526945,NA,55,4671,58,166,0.36060768942515,0.6188627214960354
6,53,gelnet,0.8,TRUE,Identity,0.21134890398366477,281.84538092716326,732.2119387459555,150.6503926320477,130,0.3475783475783476,NA,61,4660,69,160,0.36006383971131994,0.6313915582011063
6,53,gelnet,0.2,TRUE,vIdentity,0.707945784384138,281.88768835304114,732.2033148553509,150.64321528756705,303,0.3511450381679389,NA,92,4518,211,129,0.3263290467594255,0.6897271002354779
6,53,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,282.1056284938952,732.1889321539203,150.6319902784278,317,0.34572490706319703,NA,93,4505,224,128,0.32468268674079903,0.691117385842051
6,53,gelnet,0.5,TRUE,vIdentity,0.298538261891796,282.0264843815092,732.1956373132529,150.6370403387926,235,0.3508771929824561,NA,80,4574,155,141,0.3294012027796383,0.6670969248183682
6,53,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,282.00417598958467,732.1980861662643,150.63883882157012,203,0.35377358490566035,NA,75,4601,128,146,0.3356379941731542,0.657971560861116
6,53,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,281.84538092716326,732.2119387459555,150.6503926320477,130,0.3475783475783476,NA,61,4660,69,160,0.36006383971131994,0.6313915582011063
6,53,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,256.8504820521401,728.4816314254867,150.02395551304758,2024,0.15768374164810692,NA,177,2882,1847,44,0.2999557891695553,0.7914504611480716
6,53,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,258.5934465454247,729.2140295876751,150.15913617858965,1190,0.21970233876683204,NA,155,3694,1035,66,0.30616307643319784,0.7788154154255681
6,53,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,260.16166195702385,729.6923847506127,150.24124481736226,728,0.26765015806111697,NA,127,4128,601,94,0.3110011800161333,0.7427732418341053
6,53,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,263.0319417134072,730.0958970380881,150.30588833956426,575,0.30402010050251255,NA,121,4275,454,100,0.31717464949140556,0.7375345538120904
6,53,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,263.90703921093257,730.3325686552329,150.36637358015003,361,0.33676975945017185,NA,98,4466,263,123,0.3217842750419967,0.6995815747448352
6,53,gelnet,0.2,TRUE,MSC,0.7498942093324559,277.2399978341856,731.8028323125155,150.601244329388,228,0.3518930957683742,NA,79,4580,149,142,0.3306086924840721,0.6652923283600084
6,53,gelnet,0.35,TRUE,MSC,0.4466835921509635,277.31003487782135,731.7984031471201,150.59765805412997,190,0.34549878345498786,NA,71,4610,119,150,0.3338180878024304,0.6497819844628647
6,53,gelnet,0.5,TRUE,MSC,0.31622776601683794,277.3708853990222,731.7945031740708,150.59465250427155,179,0.3458646616541353,NA,69,4620,109,152,0.3363674290978145,0.6460196974669628
6,53,gelnet,0.65,TRUE,MSC,0.25118864315095824,277.3569834651714,731.7966224482257,150.5964786542337,154,0.336,NA,63,4638,91,158,0.3400717904328423,0.6341568200063342
6,53,gelnet,0.8,TRUE,MSC,0.21134890398366477,277.3216167174659,731.8007126014145,150.60026520204366,130,0.3475783475783476,NA,61,4660,69,160,0.3599922088296722,0.6313896445251165
6,53,gelnet,0.2,TRUE,Regression,0.001,134.50491751798157,718.4755454544904,148.37555736318612,4940,0.08564231738035265,NA,221,10,4719,0,0.12326886622535632,0.6554435948786204
6,53,gelnet,0.35,TRUE,Regression,0.001,146.41532805885154,719.6524142992841,148.57298452733258,4925,0.08589195491643996,NA,221,25,4704,0,0.13096455720885133,0.6640226043407913
6,53,gelnet,0.5,TRUE,Regression,0.001,157.1104225809682,720.693113841925,148.7532911755697,4903,0.08548009367681499,NA,219,45,4684,2,0.13544626079604805,0.6719165177986219
6,53,gelnet,0.65,TRUE,Regression,0.001,167.02317190528345,721.6193081541966,148.91331836251925,4892,0.08566399374144337,NA,219,56,4673,2,0.14211199638941516,0.6791195942241431
6,53,gelnet,0.8,TRUE,Regression,0.0047315125896148025,190.57442032910166,721.6455779613258,148.7630822075877,4648,0.0891353460669542,NA,217,298,4431,4,0.16695973318989854,0.7136518774596716
6,53,gelnet,0.2,TRUE,TrueDiag,0.001,126.32613432212779,717.4646554459364,148.20435068750388,4934,0.08574199806013579,NA,221,16,4713,0,0.11542166613898087,0.6512363782150953
6,53,gelnet,0.35,TRUE,TrueDiag,0.001,140.19479247820965,718.9541503989756,148.45261809432745,4913,0.08570315543435918,NA,220,36,4693,1,0.12389408041854219,0.6610927664004425
6,53,gelnet,0.5,TRUE,TrueDiag,0.001,152.95757953920312,720.2296303182925,148.67026428156927,4898,0.08517288532916585,NA,218,49,4680,3,0.1322445939945501,0.669868406070563
6,53,gelnet,0.65,TRUE,TrueDiag,0.001,164.32375620286638,721.3269560423934,148.86053269418645,4892,0.08528951486697965,NA,218,56,4673,3,0.13901121331579083,0.6776666357289048
6,53,gelnet,0.8,TRUE,TrueDiag,0.002818382931264455,182.91871890854964,721.706027806646,148.847411674487,4761,0.08711360899237254,NA,217,185,4544,4,0.15712960193936562,0.6998360936514756
6,53,gelnet,0.2,FALSE,None,0.7498942093324559,281.4841831238878,732.1846807058665,150.64653455363833,228,0.3518930957683742,NA,79,4580,149,142,0.3306259561083783,0.6652980693879776
6,53,gelnet,0.35,FALSE,None,0.47315125896148075,281.4951551576377,732.1927883090159,150.65118816652108,144,0.33424657534246577,NA,61,4646,83,160,0.34335188560785046,0.6303170291328465
6,53,gelnet,0.5,FALSE,None,0.298538261891796,281.4170317518109,732.1408422568825,150.62992092167758,235,0.3508771929824561,NA,80,4574,155,141,0.3297737916889971,0.667099795332353
6,53,gelnet,0.65,FALSE,None,0.25118864315095824,281.46097653307527,732.1694345800406,150.6419141501205,154,0.336,NA,63,4638,91,158,0.33996042899993006,0.6341558631683394
6,53,gelnet,0.8,FALSE,None,0.223872113856834,281.4986951249849,732.1960975325774,150.6555863694106,89,0.3032258064516129,NA,47,4687,42,174,0.3680534276285811,0.6022520139047697
6,53,gelnet,0.2,FALSE,None,0.707945784384138,281.4564301215492,732.1656850119319,150.6384037858872,303,0.3511450381679389,NA,92,4518,211,129,0.3267262577085986,0.6897251865594881
6,53,gelnet,0.35,FALSE,None,0.4216965034285822,281.43511540464175,732.1523038358141,150.6338019003768,247,0.36324786324786323,NA,85,4567,162,136,0.3343595317870022,0.6775695166724236
6,53,gelnet,0.5,FALSE,None,0.3548133892335757,281.508078602579,732.2027300937011,150.65771630768523,95,0.310126582278481,NA,49,4683,46,172,0.36529618443506984,0.6063999066126117
6,53,gelnet,0.65,FALSE,None,0.298538261891796,281.52862259288105,732.2196037017698,150.6676719980279,61,0.2624113475177305,NA,37,4705,24,184,0.3884851084496536,0.5813345784985108
6,53,gelnet,0.8,FALSE,None,0.19952623149688808,281.4381219800381,732.1544912426846,150.6360132803419,171,0.34183673469387754,NA,67,4625,104,154,0.33706778182329666,0.642041165084216
6,53,gelnet,0.2,FALSE,None,0.6683439175686149,281.42297715217353,732.1433348893635,150.629767376682,369,0.33559322033898303,NA,99,4459,270,122,0.32031227525539446,0.701240731827972
6,53,gelnet,0.35,FALSE,None,0.4216965034285822,281.43511540464175,732.1523038358141,150.6338019003768,247,0.36324786324786323,NA,85,4567,162,136,0.3343595317870022,0.6775695166724236
6,53,gelnet,0.5,FALSE,None,0.3548133892335757,281.508078602579,732.2027300937011,150.65771630768523,95,0.310126582278481,NA,49,4683,46,172,0.36529618443506984,0.6063999066126117
6,53,gelnet,0.65,FALSE,None,0.25118864315095824,281.46097653307527,732.1694345800406,150.6419141501205,154,0.336,NA,63,4638,91,158,0.33996042899993006,0.6341558631683394
6,53,gelnet,0.8,FALSE,None,0.21134890398366477,281.4722870299562,732.1772015160552,150.64609368309348,130,0.3475783475783476,NA,61,4660,69,160,0.3598446465681373,0.6313877308491267
6,53,gelnet,0.2,FALSE,None,0.6309573444801936,281.3834113648936,732.1171712324823,150.61964570836255,453,0.3209509658246657,NA,108,4385,344,113,0.3175390214474466,0.7161119079445302
6,53,gelnet,0.35,FALSE,None,0.4466835921509635,281.4688319672594,732.1745312128098,150.64292677417882,190,0.34549878345498786,NA,71,4610,119,150,0.33375067684619136,0.6497838981388545
6,53,gelnet,0.5,FALSE,None,0.298538261891796,281.4170317518109,732.1408422568825,150.62992092167758,235,0.3508771929824561,NA,80,4574,155,141,0.3297737916889971,0.667099795332353
6,53,gelnet,0.65,FALSE,None,0.25118864315095824,281.46097653307527,732.1694345800406,150.6419141501205,154,0.336,NA,63,4638,91,158,0.33996042899993006,0.6341558631683394
6,53,gelnet,0.8,FALSE,None,0.18836490894898,281.3952166824761,732.1270852646085,150.6253345779113,221,0.35294117647058826,NA,78,4586,143,143,0.33250352895867047,0.6635336601254032
6,53,gelnet,0.2,FALSE,None,0.7498942093324559,281.4841831238878,732.1846807058665,150.64653455363833,228,0.3518930957683742,NA,79,4580,149,142,0.3306259561083783,0.6652980693879776
6,53,gelnet,0.35,FALSE,None,0.4216965034285822,281.43511540464175,732.1523038358141,150.6338019003768,247,0.36324786324786323,NA,85,4567,162,136,0.3343595317870022,0.6775695166724236
6,53,gelnet,0.5,FALSE,None,0.33496543915782795,281.4849754859312,732.185778012909,150.6488281030503,137,0.3407821229050279,NA,61,4653,76,160,0.3511869492608617,0.6308528584099841
6,53,gelnet,0.65,FALSE,None,0.23713737056616552,281.4242255884219,732.1454044323117,150.63204486178734,203,0.35377358490566035,NA,75,4601,128,146,0.33563455496601063,0.6579725176991108
6,53,gelnet,0.8,FALSE,None,0.21134890398366477,281.4722870299562,732.1772015160552,150.64609368309348,130,0.3475783475783476,NA,61,4660,69,160,0.3598446465681373,0.6313877308491267
6,53,gelnet,0.2,FALSE,None,0.707945784384138,281.4564301215492,732.1656850119319,150.6384037858872,303,0.3511450381679389,NA,92,4518,211,129,0.3267262577085986,0.6897251865594881
6,53,gelnet,0.35,FALSE,None,0.4466835921509635,281.4688319672594,732.1745312128098,150.64292677417882,190,0.34549878345498786,NA,71,4610,119,150,0.33375067684619136,0.6497838981388545
6,53,gelnet,0.5,FALSE,None,0.31622776601683794,281.4550291801122,732.165477920707,150.6397357796788,179,0.3458646616541353,NA,69,4620,109,152,0.3362936351811532,0.6460206543049577
6,53,gelnet,0.65,FALSE,None,0.25118864315095824,281.46097653307527,732.1694345800406,150.6419141501205,154,0.336,NA,63,4638,91,158,0.33996042899993006,0.6341558631683394
6,53,gelnet,0.8,FALSE,None,0.223872113856834,281.4986951249849,732.1960975325774,150.6555863694106,89,0.3032258064516129,NA,47,4687,42,174,0.3680534276285811,0.6022520139047697
6,53,gelnet,0.2,FALSE,None,0.6683439175686149,281.42297715217353,732.1433348893635,150.629767376682,369,0.33559322033898303,NA,99,4459,270,122,0.32031227525539446,0.701240731827972
6,53,gelnet,0.35,FALSE,None,0.4216965034285822,281.43511540464175,732.1523038358141,150.6338019003768,247,0.36324786324786323,NA,85,4567,162,136,0.3343595317870022,0.6775695166724236
6,53,gelnet,0.5,FALSE,None,0.31622776601683794,281.4550291801122,732.165477920707,150.6397357796788,179,0.3458646616541353,NA,69,4620,109,152,0.3362936351811532,0.6460206543049577
6,53,gelnet,0.65,FALSE,None,0.23713737056616552,281.4242255884219,732.1454044323117,150.63204486178734,203,0.35377358490566035,NA,75,4601,128,146,0.33563455496601063,0.6579725176991108
6,53,gelnet,0.8,FALSE,None,0.18836490894898,281.3952166824761,732.1270852646085,150.6253345779113,221,0.35294117647058826,NA,78,4586,143,143,0.33250352895867047,0.6635336601254032
