model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,43,gelnet,0.65,TRUE,Identity,0.18836490894898,94.51683415887521,70.06026158551626,14.512519194157612,490,0.33276740237691,NA,98,4459,392,1,0.9458211561436198,0.992963025430558
2,43,gelnet,0.8,TRUE,Identity,0.16788040181225605,79.98396607298136,70.07115263429152,14.516995241398195,381,0.4041666666666667,NA,97,4567,284,2,0.9449973653800515,0.988335217772447
2,43,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,78.44931003834108,70.12276075658522,14.567367334388425,638,0.26594301221166894,NA,98,4311,540,1,0.9433624400447129,0.992711072797653
2,43,gelnet,0.35,TRUE,vIdentity,0.33496543915782795,79.90012791791057,70.08820807998258,14.53642906573382,566,0.29473684210526313,NA,98,4383,468,1,0.9447415975741545,0.9928443370001813
2,43,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,79.87032408871039,70.07981029943151,14.527268813979646,468,0.345679012345679,NA,98,4481,370,1,0.945342414955907,0.9929546964178999
2,43,gelnet,0.65,TRUE,vIdentity,0.18836490894898,94.51683415887521,70.06026158551626,14.512519194157612,490,0.33276740237691,NA,98,4459,392,1,0.9458211561436198,0.992963025430558
2,43,gelnet,0.8,TRUE,vIdentity,0.14962356560944343,89.52402813893468,70.04588555167699,14.501876428878669,517,0.3181818181818182,NA,98,4432,419,1,0.946095893381724,0.9929536552913176
2,43,gelnet,0.2,TRUE,Eigenvalue,0.223872113856834,48.05337653163724,66.26723686033014,13.664618936748788,2379,0.07990314769975787,NA,99,2571,2280,0,0.9363667648393939,0.995329506152017
2,43,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,50.297722169193094,66.8325212319113,13.756581201108105,1330,0.13855843247025892,NA,99,3620,1231,0,0.9434795884515508,0.9959437708355457
2,43,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,55.317554084734695,67.25078773976134,13.8401954406444,773,0.22477064220183487,NA,98,4176,675,1,0.9458753833086615,0.9927162784305643
2,43,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,59.83700131830685,67.6398937308923,13.917497666808496,558,0.2983257229832572,NA,98,4391,460,1,0.9463536719570804,0.9929484496584065
2,43,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,63.88097686926159,67.96807005435419,13.985861661013384,432,0.3691148775894539,NA,98,4517,334,1,0.9471530757559425,0.9930775493546057
2,43,gelnet,0.2,TRUE,MSC,0.5623413251903491,74.93802455526975,69.29711832896152,14.389172362633442,638,0.26594301221166894,NA,98,4311,540,1,0.9419688127862368,0.9926402761900599
2,43,gelnet,0.35,TRUE,MSC,0.3548133892335757,75.60816275889604,69.26145655183241,14.354183655373582,488,0.3339011925042589,NA,98,4461,390,1,0.9446296368113627,0.9928797353039778
2,43,gelnet,0.5,TRUE,MSC,0.26607250597988114,75.65418195061241,69.24818295678539,14.338277352962175,389,0.3975409836065574,NA,97,4559,292,2,0.9441093302022132,0.9882873259496635
2,43,gelnet,0.65,TRUE,MSC,0.19952623149688808,79.7400351969593,69.22667360810347,14.315465854165645,415,0.38132295719844356,NA,98,4534,317,1,0.9453721681917379,0.9930057116204303
2,43,gelnet,0.8,TRUE,MSC,0.1778279410038923,75.85101893413864,69.23392993084981,14.32021325490529,318,0.46522781774580335,NA,97,4630,221,2,0.9449449104491239,0.9884455771901659
2,43,gelnet,0.2,TRUE,Regression,0.03548133892335755,58.05726091328853,60.58302225338786,12.336458614898314,4356,0.044444444444444446,NA,99,594,4257,0,0.5418733123241777,0.9690556357223024
2,43,gelnet,0.35,TRUE,Regression,0.04731512589614805,46.333252739441974,61.2967702751148,12.374393965506167,3695,0.0521876647337902,NA,99,1255,3596,0,0.6155828934775504,0.9761498722537684
2,43,gelnet,0.5,TRUE,Regression,0.06683439175686148,38.61038080494387,62.340963429963004,12.54592555173901,2790,0.0685595567867036,NA,99,2161,2690,0,0.6881201820396633,0.9830192254434679
2,43,gelnet,0.65,TRUE,Regression,0.08912509381337459,38.52214700542288,63.919430052769656,12.841853395245526,1794,0.1045958795562599,NA,99,3156,1695,0,0.7935447239804072,0.990440375721761
2,43,gelnet,0.8,TRUE,Regression,0.11220184543019641,48.81872535240683,65.76263160298869,13.272365404315536,948,0.1872015281757402,NA,98,4001,850,1,0.8749098337441346,0.9909286640888373
2,43,gelnet,0.2,TRUE,TrueDiag,0.02818382931264455,64.49273425804245,60.71291792730444,12.410529272274225,4471,0.043326039387308536,NA,99,479,4372,0,0.5543923301354099,0.9689369472919257
2,43,gelnet,0.35,TRUE,TrueDiag,0.042169650342858224,49.53115262952696,60.889507939136045,12.368687121631075,3780,0.05105724600309438,NA,99,1171,3680,0,0.597965738458802,0.9744174376209008
2,43,gelnet,0.5,TRUE,TrueDiag,0.05956621435290106,39.833211517311724,61.93511134152147,12.497764739291474,2961,0.06470588235294118,NA,99,1989,2862,0,0.6688070510658852,0.981322189114397
2,43,gelnet,0.65,TRUE,TrueDiag,0.07943282347242818,37.49309213490159,63.61020133110715,12.829672851708027,1996,0.09455587392550144,NA,99,2955,1896,0,0.7861808637376058,0.9894138249116604
2,43,gelnet,0.8,TRUE,TrueDiag,0.11220184543019641,46.925967727096406,65.31848701535351,13.229483671126088,946,0.1875598086124402,NA,98,4003,848,1,0.8845688696872723,0.9911473006711103
2,43,gelnet,0.2,FALSE,None,0.5308844442309885,79.32070663526088,69.82869870372389,14.4815385550139,723,0.2387332521315469,NA,98,4227,624,1,0.9436166223939176,0.992620494784997
2,43,gelnet,0.35,FALSE,None,0.33496543915782795,91.32919715746695,69.76108819900278,14.43790969832198,564,0.29607250755287007,NA,98,4386,465,1,0.9452587097991271,0.9928547482660038
2,43,gelnet,0.5,FALSE,None,0.23713737056616552,84.48810473469644,69.6885725024098,14.399391044075886,526,0.3136,NA,98,4423,428,1,0.9460631537856196,0.992921380367268
2,43,gelnet,0.65,FALSE,None,0.19952623149688808,88.25338360386309,69.71741155847448,14.402577610559376,414,0.3820662768031189,NA,98,4535,316,1,0.9464940554625266,0.9930504800634672
2,43,gelnet,0.8,FALSE,None,0.15848931924611143,82.77420835601899,69.66060922936285,14.375013997672644,438,0.3649906890130354,NA,98,4511,340,1,0.9466033828039762,0.9930421510508092
2,43,gelnet,0.2,FALSE,None,0.5308844442309885,79.32070663526088,69.82869870372389,14.4815385550139,723,0.2387332521315469,NA,98,4227,624,1,0.9436166223939176,0.992620494784997
2,43,gelnet,0.35,FALSE,None,0.33496543915782795,91.32919715746695,69.76108819900278,14.43790969832198,564,0.29607250755287007,NA,98,4386,465,1,0.9452587097991271,0.9928547482660038
2,43,gelnet,0.5,FALSE,None,0.26607250597988114,79.60882818116414,69.789914710943,14.438813730049782,389,0.3975409836065574,NA,97,4559,292,2,0.9444312434882839,0.988297737215486
2,43,gelnet,0.65,FALSE,None,0.19952623149688808,88.25338360386309,69.71741155847448,14.402577610559376,414,0.3820662768031189,NA,98,4535,316,1,0.9464940554625266,0.9930504800634672
2,43,gelnet,0.8,FALSE,None,0.15848931924611143,82.77420835601899,69.66060922936285,14.375013997672644,438,0.3649906890130354,NA,98,4511,340,1,0.9466033828039762,0.9930421510508092
2,43,gelnet,0.2,FALSE,None,0.5308844442309885,79.32070663526088,69.82869870372389,14.4815385550139,723,0.2387332521315469,NA,98,4227,624,1,0.9436166223939176,0.992620494784997
2,43,gelnet,0.35,FALSE,None,0.33496543915782795,91.32919715746695,69.76108819900278,14.43790969832198,564,0.29607250755287007,NA,98,4386,465,1,0.9452587097991271,0.9928547482660038
2,43,gelnet,0.5,FALSE,None,0.25118864315095824,90.12848757562205,69.74021734437238,14.418982530953793,463,0.3487544483985765,NA,98,4486,365,1,0.9461492253674051,0.9929869713419498
2,43,gelnet,0.65,FALSE,None,0.19952623149688808,88.25338360386309,69.71741155847448,14.402577610559376,414,0.3820662768031189,NA,98,4535,316,1,0.9464940554625266,0.9930504800634672
2,43,gelnet,0.8,FALSE,None,0.16788040181225605,88.35243655995185,69.71293426810098,14.395292960894857,381,0.4041666666666667,NA,97,4567,284,2,0.9455803836999634,0.9883539580509276
2,43,gelnet,0.2,FALSE,None,0.5308844442309885,79.32070663526088,69.82869870372389,14.4815385550139,723,0.2387332521315469,NA,98,4227,624,1,0.9436166223939176,0.992620494784997
2,43,gelnet,0.35,FALSE,None,0.33496543915782795,91.32919715746695,69.76108819900278,14.43790969832198,564,0.29607250755287007,NA,98,4386,465,1,0.9452587097991271,0.9928547482660038
2,43,gelnet,0.5,FALSE,None,0.25118864315095824,90.12848757562205,69.74021734437238,14.418982530953793,463,0.3487544483985765,NA,98,4486,365,1,0.9461492253674051,0.9929869713419498
2,43,gelnet,0.65,FALSE,None,0.19952623149688808,88.25338360386309,69.71741155847448,14.402577610559376,414,0.3820662768031189,NA,98,4535,316,1,0.9464940554625266,0.9930504800634672
2,43,gelnet,0.8,FALSE,None,0.16788040181225605,88.35243655995185,69.71293426810098,14.395292960894857,381,0.4041666666666667,NA,97,4567,284,2,0.9455803836999634,0.9883539580509276
2,43,gelnet,0.2,FALSE,None,0.5308844442309885,79.32070663526088,69.82869870372389,14.4815385550139,723,0.2387332521315469,NA,98,4227,624,1,0.9436166223939176,0.992620494784997
2,43,gelnet,0.35,FALSE,None,0.3548133892335757,79.16485354077065,69.80990016690814,14.45688527900262,486,0.335042735042735,NA,98,4463,388,1,0.944945082341252,0.9929047223419518
2,43,gelnet,0.5,FALSE,None,0.25118864315095824,90.12848757562205,69.74021734437238,14.418982530953793,463,0.3487544483985765,NA,98,4486,365,1,0.9461492253674051,0.9929869713419498
2,43,gelnet,0.65,FALSE,None,0.19952623149688808,88.25338360386309,69.71741155847448,14.402577610559376,414,0.3820662768031189,NA,98,4535,316,1,0.9464940554625266,0.9930504800634672
2,43,gelnet,0.8,FALSE,None,0.15848931924611143,82.77420835601899,69.66060922936285,14.375013997672644,438,0.3649906890130354,NA,98,4511,340,1,0.9466033828039762,0.9930421510508092
2,43,gelnet,0.2,FALSE,None,0.5308844442309885,79.32070663526088,69.82869870372389,14.4815385550139,723,0.2387332521315469,NA,98,4227,624,1,0.9436166223939176,0.992620494784997
2,43,gelnet,0.35,FALSE,None,0.3548133892335757,79.16485354077065,69.80990016690814,14.45688527900262,486,0.335042735042735,NA,98,4463,388,1,0.944945082341252,0.9929047223419518
2,43,gelnet,0.5,FALSE,None,0.25118864315095824,90.12848757562205,69.74021734437238,14.418982530953793,463,0.3487544483985765,NA,98,4486,365,1,0.9461492253674051,0.9929869713419498
2,43,gelnet,0.65,FALSE,None,0.19952623149688808,88.25338360386309,69.71741155847448,14.402577610559376,414,0.3820662768031189,NA,98,4535,316,1,0.9464940554625266,0.9930504800634672
2,43,gelnet,0.8,FALSE,None,0.16788040181225605,88.35243655995185,69.71293426810098,14.395292960894857,381,0.4041666666666667,NA,97,4567,284,2,0.9455803836999634,0.9883539580509276
2,43,gelnet,0.2,FALSE,None,0.5308844442309885,79.32070663526088,69.82869870372389,14.4815385550139,723,0.2387332521315469,NA,98,4227,624,1,0.9436166223939176,0.992620494784997
2,43,gelnet,0.35,FALSE,None,0.3548133892335757,79.16485354077065,69.80990016690814,14.45688527900262,486,0.335042735042735,NA,98,4463,388,1,0.944945082341252,0.9929047223419518
2,43,gelnet,0.5,FALSE,None,0.25118864315095824,90.12848757562205,69.74021734437238,14.418982530953793,463,0.3487544483985765,NA,98,4486,365,1,0.9461492253674051,0.9929869713419498
2,43,gelnet,0.65,FALSE,None,0.19952623149688808,88.25338360386309,69.71741155847448,14.402577610559376,414,0.3820662768031189,NA,98,4535,316,1,0.9464940554625266,0.9930504800634672
2,43,gelnet,0.8,FALSE,None,0.16788040181225605,88.35243655995185,69.71293426810098,14.395292960894857,381,0.4041666666666667,NA,97,4567,284,2,0.9455803836999634,0.9883539580509276
