model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,33,gelnet,0.8,FALSE,None,0.298538261891796,126.72138094025547,8.000518626310148,0.8051342776407451,3,0,0,0,4947,3,0,0,0
3,33,gelnet,0.2,FALSE,None,0.8912509381337459,126.8383292145042,8.00314149459322,0.8350779531837091,64,0,0,0,4886,64,0,0,0
3,33,gelnet,0.35,FALSE,None,0.6309573444801936,126.72698323525623,8.000643159007806,0.8095622572547098,11,0,0,0,4939,11,0,0,0
3,33,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,gelnet,0.65,FALSE,None,0.31622776601683794,126.79701348099928,8.002163832277967,0.8264701494611432,21,0,0,0,4929,21,0,0,0
3,33,gelnet,0.8,FALSE,None,0.33496543915782795,126.70033591273787,8.000101198487346,0.8013132690941757,2,0,0,0,4948,2,0,0,0
3,33,gelnet,0.2,FALSE,None,0.9440608762859236,126.78145227797586,8.001879359503592,0.8265319034618416,44,0,0,0,4906,44,0,0,0
3,33,gelnet,0.35,FALSE,None,0.5623413251903491,126.79488841150874,8.002150702985013,0.8281327377900812,32,0,0,0,4918,32,0,0,0
3,33,gelnet,0.5,FALSE,None,0.47315125896148075,126.71640907478113,8.000419685202635,0.8040562717650191,4,0,0,0,4946,4,0,0,0
3,33,gelnet,0.65,FALSE,None,0.2818382931264455,126.97783129302366,8.006210576053816,0.8522870247017084,56,0,0,0,4894,56,0,0,0
3,33,gelnet,0.8,FALSE,None,0.298538261891796,126.72138094025547,8.000518626310148,0.8051342776407451,3,0,0,0,4947,3,0,0,0
3,33,gelnet,0.2,FALSE,None,1,126.74484814712486,8.001063201565941,0.8193600086509075,28,0,0,0,4922,28,0,0,0
3,33,gelnet,0.35,FALSE,None,0.8413951416451956,126.69525368448697,8.000000755599208,0.8000098226853252,1,0,0,0,4949,1,0,0,0
3,33,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521619837346,8.00000001573411,0.8000002045433591,1,0,0,0,4949,1,0,0,0
3,33,gelnet,0.65,FALSE,None,0.4216965034285822,126.69803048428997,8.000055601923394,0.8007222608035341,1,0,0,0,4949,1,0,0,0
3,33,gelnet,0.8,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,gelnet,0.2,FALSE,None,0.8912509381337459,126.8383292145042,8.00314149459322,0.8350779531837091,64,0,0,0,4886,64,0,0,0
3,33,gelnet,0.35,FALSE,None,0.6683439175686149,126.71284836512265,8.000348942880844,0.8032766518648601,5,0,0,0,4945,5,0,0,0
3,33,gelnet,0.5,FALSE,None,0.4216965034285822,126.76233158730287,8.001403896647867,0.8196562251428985,18,0,0,0,4932,18,0,0,0
3,33,gelnet,0.65,FALSE,None,0.3981071705534973,126.70331114988312,8.000160087064433,0.8019576751149633,2,0,0,0,4948,2,0,0,0
3,33,gelnet,0.8,FALSE,None,0.31622776601683794,126.70809703937675,8.000254939420252,0.8029569309485604,3,0,0,0,4947,3,0,0,0
