model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,26,gelnet,0.2,FALSE,None,1,126.71108692232738,8.000148343711908,0.8312502720580547,27,0,0,0,4923,27,0,0,0
3,26,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.2,FALSE,None,1,126.71108692232738,8.000148343711908,0.8312502720580547,27,0,0,0,4923,27,0,0,0
3,26,gelnet,0.35,FALSE,None,0.5623413251903491,126.73029927063243,8.00038102261101,0.8437192130509521,31,0,0,0,4919,31,0,0,0
3,26,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.2,FALSE,None,1,126.71108692232738,8.000148343711908,0.8312502720580547,27,0,0,0,4923,27,0,0,0
3,26,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.5,FALSE,None,0.4466835921509635,126.70058977833457,7.999993934467607,0.826318355444325,8,0,0,0,4942,8,0,0,0
3,26,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.2,FALSE,None,1,126.71108692232738,8.000148343711908,0.8312502720580547,27,0,0,0,4923,27,0,0,0
3,26,gelnet,0.35,FALSE,None,0.707945784384138,126.69548338431417,8.000001802898364,0.8058767123637126,3,0,0,0,4947,3,0,0,0
3,26,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
