model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,23,gelnet,0.2,FALSE,None,1,126.73246793933603,8.000833591064886,0.8338920667168126,21,0,0,0,4929,21,0,0,0
3,23,gelnet,0.35,FALSE,None,0.6683439175686149,126.70517965609645,8.000236098101519,0.817818193776367,6,0,0,0,4944,6,0,0,0
3,23,gelnet,0.5,FALSE,None,0.3981071705534973,126.78287057102187,8.001964478431066,0.8526342475540487,22,0,0,0,4928,22,0,0,0
3,23,gelnet,0.65,FALSE,None,0.3758374042884443,126.70288336215282,8.00017624105373,0.8131979306698275,4,0,0,0,4946,4,0,0,0
3,23,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,gelnet,0.2,FALSE,None,1,126.73246793933603,8.000833591064886,0.8338920667168126,21,0,0,0,4929,21,0,0,0
3,23,gelnet,0.35,FALSE,None,0.6683439175686149,126.70517965609645,8.000236098101519,0.817818193776367,6,0,0,0,4944,6,0,0,0
3,23,gelnet,0.5,FALSE,None,0.47315125896148075,126.70643000037916,8.000265269623814,0.8184965894799187,6,0,0,0,4944,6,0,0,0
3,23,gelnet,0.65,FALSE,None,0.33496543915782795,126.73783798865344,8.000984246828546,0.8383857267200475,9,0,0,0,4941,9,0,0,0
3,23,gelnet,0.8,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,gelnet,0.2,FALSE,None,1,126.73246793933603,8.000833591064886,0.8338920667168126,21,0,0,0,4929,21,0,0,0
3,23,gelnet,0.35,FALSE,None,0.6309573444801936,126.7178590211625,8.000526699949228,0.8278373073639227,9,0,0,0,4941,9,0,0,0
3,23,gelnet,0.5,FALSE,None,0.4216965034285822,126.74610858841771,8.001156404860966,0.8414324907572587,10,0,0,0,4940,10,0,0,0
3,23,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,gelnet,0.2,FALSE,None,1,126.73246793933603,8.000833591064886,0.8338920667168126,21,0,0,0,4929,21,0,0,0
3,23,gelnet,0.35,FALSE,None,0.7943282347242822,126.69521909603961,8.000000072924957,0.8000009480234437,1,0,0,0,4949,1,0,0,0
3,23,gelnet,0.5,FALSE,None,0.5308844442309885,126.69596114157332,8.000014721443527,0.8001913391647277,1,0,0,0,4949,1,0,0,0
3,23,gelnet,0.65,FALSE,None,0.4216965034285822,126.69533903474132,8.000002440215352,0.8000317217110613,1,0,0,0,4949,1,0,0,0
3,23,gelnet,0.8,FALSE,None,0.31622776601683794,126.69935275527462,8.000086509631014,0.8057244719277173,2,0,0,0,4948,2,0,0,0
