model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,24,gelnet,0.8,TRUE,Eigenvalue,0.05011872336272725,81.90013612384226,10.574118326208271,2.539736504756578,1324,0.4220592923175008,0,1324,0,0,3626,0.9997979797979799,0
1,24,gelnet,0.2,TRUE,MSC,0.14962356560944343,34.54469610444943,5.4148156026557475,1.2263396794393926,2162,0.6079865016872891,0,2162,0,0,2788,0.9997979797979799,0
1,24,gelnet,0.35,TRUE,MSC,0.1,36.037815991714695,5.515701524758936,1.2296107191981094,1869,0.5481742190937088,0,1869,0,0,3081,0.9997979797979798,0
1,24,gelnet,0.5,TRUE,MSC,0.07498942093324558,37.06493224292703,5.624929096222319,1.2352034612002858,1714,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,24,gelnet,0.65,TRUE,MSC,0.06309573444801933,37.46838374230279,5.737280151584379,1.2354893560462143,1606,0.4899328859060403,0,1606,0,0,3344,0.9997979797979798,0
1,24,gelnet,0.8,TRUE,MSC,0.053088444423098846,38.093274161321744,5.82826002919533,1.239312546710201,1524,0.47080630213160335,0,1524,0,0,3426,0.9997979797979798,0
1,24,gelnet,0.2,TRUE,Regression,0.8912509381337459,51.85261548014773,4.755581242152121,0.9723286613336442,3640,0.8474970896391153,0,3640,0,0,1310,0.9997979797979798,0
1,24,gelnet,0.35,TRUE,Regression,0.5956621435290109,56.144978998260626,5.198990764966918,1.0654506687996304,2925,0.7425377873745713,0,2923,0,0,2027,0.9997979797979798,0
1,24,gelnet,0.5,TRUE,Regression,0.5623413251903491,76.4289182100676,5.305395271326952,1.0851465659605444,2591,0.6870026525198939,0,2590,0,0,2360,0.9997979797979798,0
1,24,gelnet,0.65,TRUE,Regression,0.06683439175686148,38.958800668886624,5.8196164207400605,1.1999554934417611,1579,0.4834558823529412,0,1578,0,0,3372,0.9997979797979799,0
1,24,gelnet,0.8,TRUE,Regression,0.05623413251903491,39.42156144453347,5.910563902014182,1.211004708129491,1487,0.4617775015537601,0,1486,0,0,3464,0.9997979797979798,0
1,24,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,85.81565204653702,2.3307106728104983,0.5721201955947697,3856,0.8756388415672913,0,3855,0,0,1095,0.9997979797979798,0
1,24,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,91.52420902071543,3.0940530654413356,0.7229075760018845,3071,0.7657399326767236,0,3071,0,0,1879,0.9997979797979798,0
1,24,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,98.80268200416896,3.6958395923017853,0.8259338675319657,2553,0.6805277888844462,0,2553,0,0,2397,0.9997979797979798,0
1,24,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,94.57684751065074,4.401275933277017,0.9348902740882179,2030,0.5814586616993839,0,2029,0,0,2921,0.9997979797979798,0
1,24,gelnet,0.8,TRUE,TrueDiag,0.26607250597988114,82.02350771202862,5.118731661253699,1.0338077769739409,1655,0.5011355034065103,0,1655,0,0,3295,0.9997979797979798,0
1,24,gelnet,0.2,FALSE,None,0.25118864315095824,41.81114825770999,4.408789769890485,0.9829184362284192,2340,0.6419753086419753,0,2340,0,0,2610,0.9997979797979799,0
1,24,gelnet,0.35,FALSE,None,0.14962356560944343,43.820440393608095,4.991838464308525,1.0432777726177513,1897,0.5541112896158902,0,1897,0,0,3053,0.9997979797979798,0
1,24,gelnet,0.5,FALSE,None,0.16788040181225605,40.366905837447916,5.303560150271776,1.1543570899819835,1866,0.5475352112676056,0,1866,0,0,3084,0.9997979797979798,0
1,24,gelnet,0.65,FALSE,None,0.1,44.646469615425644,5.536516993912623,1.1331635004685567,1588,0.4857754665035179,0,1588,0,0,3362,0.9997979797979798,0
1,24,gelnet,0.8,FALSE,None,0.08413951416451952,45.12784909654505,5.748168802204731,1.1587980823902406,1483,0.4610601585574382,0,1483,0,0,3467,0.9997979797979798,0
1,24,gelnet,0.2,FALSE,None,0.23713737056616552,41.870483013143314,4.437826762436467,0.9781919625708448,2309,0.6361757817881251,0,2309,0,0,2641,0.9997979797979798,0
1,24,gelnet,0.35,FALSE,None,0.1778279410038923,42.231101303908076,4.8915518809068725,1.0669870707686857,1970,0.569364161849711,0,1970,0,0,2980,0.9997979797979798,0
1,24,gelnet,0.5,FALSE,None,0.1333521432163324,42.89025884602398,5.234192192622119,1.1121157844341425,1771,0.5270049099836334,0,1771,0,0,3179,0.9997979797979798,0
1,24,gelnet,0.65,FALSE,None,0.10592537251772886,44.378000413553735,5.502584031785536,1.1430146552949108,1606,0.4899328859060403,0,1606,0,0,3344,0.9997979797979798,0
1,24,gelnet,0.8,FALSE,None,0.08413951416451952,45.12784909654505,5.748168802204731,1.1587980823902406,1483,0.4610601585574382,0,1483,0,0,3467,0.9997979797979798,0
1,24,gelnet,0.2,FALSE,None,0.223872113856834,42.651079071942604,4.4825517757785445,0.9743943783265161,2271,0.6289987536352306,0,2271,0,0,2679,0.9997979797979799,0
1,24,gelnet,0.35,FALSE,None,0.18836490894898,41.15178325008711,4.89015534329271,1.076120230766619,2006,0.5767682576193215,0,2006,0,0,2944,0.9997979797979799,0
1,24,gelnet,0.5,FALSE,None,0.11220184543019641,45.11047566467914,5.35635629731641,1.0861760889648837,1691,0.5092606535160368,0,1691,0,0,3259,0.9997979797979798,0
1,24,gelnet,0.65,FALSE,None,0.10592537251772886,44.378000413553735,5.502584031785536,1.1430146552949108,1606,0.4899328859060403,0,1606,0,0,3344,0.9997979797979798,0
1,24,gelnet,0.8,FALSE,None,0.07943282347242818,45.68444852194963,5.796509461942475,1.1630967784589445,1467,0.45722300140252453,0,1467,0,0,3483,0.9997979797979798,0
1,24,gelnet,0.2,FALSE,None,0.26607250597988114,40.48671200240494,4.396396360212541,0.9889107735563933,2386,0.6504907306434023,0,2386,0,0,2564,0.9997979797979798,0
1,24,gelnet,0.35,FALSE,None,0.16788040181225605,43.02743996655579,4.909977106090672,1.0584821239201827,1942,0.563551944283227,0,1942,0,0,3008,0.9997979797979798,0
1,24,gelnet,0.5,FALSE,None,0.12589254117941676,43.88399594764502,5.261418405948415,1.1029659785743018,1749,0.5221674876847291,0,1749,0,0,3201,0.9997979797979799,0
1,24,gelnet,0.65,FALSE,None,0.1,44.646469615425644,5.536516993912623,1.1331635004685567,1588,0.4857754665035179,0,1588,0,0,3362,0.9997979797979798,0
1,24,gelnet,0.8,FALSE,None,0.1,43.2056096379618,5.683803938498571,1.1913584791604588,1532,0.472693613082382,0,1532,0,0,3418,0.9997979797979798,0
1,24,gelnet,0.2,FALSE,None,0.26607250597988114,40.48671200240494,4.396396360212541,0.9889107735563933,2386,0.6504907306434023,0,2386,0,0,2564,0.9997979797979798,0
1,24,gelnet,0.35,FALSE,None,0.16788040181225605,43.02743996655579,4.909977106090672,1.0584821239201827,1942,0.563551944283227,0,1942,0,0,3008,0.9997979797979798,0
1,24,gelnet,0.5,FALSE,None,0.12589254117941676,43.88399594764502,5.261418405948415,1.1029659785743018,1749,0.5221674876847291,0,1749,0,0,3201,0.9997979797979799,0
1,24,gelnet,0.65,FALSE,None,0.09440608762859236,45.45154152767799,5.5837814582754355,1.1238612612881238,1568,0.4811291807302854,0,1568,0,0,3382,0.9997979797979798,0
1,24,gelnet,0.8,FALSE,None,0.07943282347242818,45.68444852194963,5.796509461942475,1.1630967784589445,1467,0.45722300140252453,0,1467,0,0,3483,0.9997979797979798,0
1,24,gelnet,0.2,FALSE,None,0.25118864315095824,41.81114825770999,4.408789769890485,0.9829184362284192,2340,0.6419753086419753,0,2340,0,0,2610,0.9997979797979799,0
1,24,gelnet,0.35,FALSE,None,0.19952623149688808,40.4217099832791,4.906963634740922,1.0857256247811191,2041,0.5838935774567301,0,2041,0,0,2909,0.9997979797979798,0
1,24,gelnet,0.5,FALSE,None,0.12589254117941676,43.88399594764502,5.261418405948415,1.1029659785743018,1749,0.5221674876847291,0,1749,0,0,3201,0.9997979797979799,0
1,24,gelnet,0.65,FALSE,None,0.11220184543019641,43.43103067352018,5.483101892723954,1.1534548148004211,1625,0.49429657794676807,0,1625,0,0,3325,0.9997979797979798,0
1,24,gelnet,0.8,FALSE,None,0.08413951416451952,45.12784909654505,5.748168802204731,1.1587980823902406,1483,0.4610601585574382,0,1483,0,0,3467,0.9997979797979798,0
1,24,gelnet,0.2,FALSE,None,0.26607250597988114,40.48671200240494,4.396396360212541,0.9889107735563933,2386,0.6504907306434023,0,2386,0,0,2564,0.9997979797979798,0
1,24,gelnet,0.35,FALSE,None,0.1778279410038923,42.231101303908076,4.8915518809068725,1.0669870707686857,1970,0.569364161849711,0,1970,0,0,2980,0.9997979797979798,0
1,24,gelnet,0.5,FALSE,None,0.12589254117941676,43.88399594764502,5.261418405948415,1.1029659785743018,1749,0.5221674876847291,0,1749,0,0,3201,0.9997979797979799,0
1,24,gelnet,0.65,FALSE,None,0.1188502227437019,42.6806160812377,5.480052594004694,1.164351131403398,1648,0.49931787175989084,0,1647,0,0,3303,0.9997979797979799,0
1,24,gelnet,0.8,FALSE,None,0.07498942093324558,46.68855497109908,5.855821497494921,1.2129256133824753,1462,0.4560199625701809,0,1462,0,0,3488,0.9997979797979798,0
