model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,17,gelnet,0.2,TRUE,MSC,0.14962356560944343,33.85326870698586,4.9676273626919,1.1431064955300219,2162,0.6079865016872891,0,2162,0,0,2788,0.9997979797979799,0
1,17,gelnet,0.35,TRUE,MSC,0.1,35.45409556100958,5.146752686128359,1.1480427112660199,1872,0.5488126649076517,0,1872,0,0,3078,0.9997979797979798,0
1,17,gelnet,0.5,TRUE,MSC,0.07498942093324558,36.76758357072438,5.322160233860209,1.1519073459041693,1713,0.5141828005402972,0,1713,0,0,3237,0.9997979797979798,0
1,17,gelnet,0.65,TRUE,MSC,0.05956621435290106,37.58603608476875,5.488838332951016,1.1537180315956839,1614,0.49177330895795246,0,1614,0,0,3336,0.9997979797979798,0
1,17,gelnet,0.8,TRUE,MSC,0.05011872336272725,38.43320093752874,5.63274748677908,1.1567215857430357,1547,0.47621979375096196,0,1547,0,0,3403,0.9997979797979798,0
1,17,gelnet,0.2,TRUE,Regression,0.14962356560944343,36.441469872915206,4.865010360549491,1.0944980135261024,2159,0.6073990715993811,0,2159,0,0,2791,0.9997979797979798,0
1,17,gelnet,0.35,TRUE,Regression,0.09440608762859236,39.34733524743979,5.192671795197291,1.118678414052417,1867,0.5475352112676056,0,1866,0,0,3084,0.9997979797979798,0
1,17,gelnet,0.5,TRUE,Regression,0.07498942093324558,38.85603033573335,5.366912750772664,1.1252945221555337,1704,0.5121731289449954,0,1704,0,0,3246,0.9997979797979798,0
1,17,gelnet,0.65,TRUE,Regression,0.05956621435290106,39.36651583447926,5.545103968824864,1.1361346106484909,1612,0.49131362389515393,0,1612,0,0,3338,0.9997979797979798,0
1,17,gelnet,0.8,TRUE,Regression,0.05011872336272725,39.93938969365735,5.6938541466595805,1.1431181781969468,1538,0.47410604192355116,0,1538,0,0,3412,0.9997979797979798,0
1,17,gelnet,0.2,TRUE,TrueDiag,0.8912509381337459,77.48909844512917,2.3367557823145035,0.5957794862414934,3855,0.8755111313039527,0,3854,0,0,1096,0.9997979797979798,0
1,17,gelnet,0.35,TRUE,TrueDiag,0.6683439175686149,90.7982873663239,2.949913812168554,0.7132537114358547,3202,0.7854251012145749,0,3201,0,0,1749,0.9997979797979798,0
1,17,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,93.65424370367538,3.6084752155009503,0.8209524345625422,2580,0.6850843405498738,0,2579,0,0,2371,0.9997979797979798,0
1,17,gelnet,0.65,TRUE,TrueDiag,0.3981071705534973,95.24592433003812,4.2263159791679,0.9108052674731784,2121,0.5999151463725074,0,2121,0,0,2829,0.9997979797979798,0
1,17,gelnet,0.8,TRUE,TrueDiag,0.298538261891796,87.13321292614043,4.900812863305703,1.0002634073451033,1748,0.5219468498059122,0,1748,0,0,3202,0.9997979797979798,0
1,17,gelnet,0.2,FALSE,None,0.223872113856834,41.457998515599826,4.398231551396699,0.8984001860851561,2300,0.6344827586206897,0,2300,0,0,2650,0.9997979797979798,0
1,17,gelnet,0.35,FALSE,None,0.1412537544622754,44.27101332439295,5.051956440170504,0.9629651455223511,1914,0.5576923076923077,0,1914,0,0,3036,0.9997979797979798,0
1,17,gelnet,0.5,FALSE,None,0.11220184543019641,44.75444584880913,5.348269876568935,1.019539292642715,1728,0.5175202156334232,0,1728,0,0,3222,0.9997979797979798,0
1,17,gelnet,0.65,FALSE,None,0.1,44.38526656587112,5.4787770126746675,1.0580798378019087,1616,0.49223271398111484,0,1616,0,0,3334,0.9997979797979798,0
1,17,gelnet,0.8,FALSE,None,0.08413951416451952,44.39427827442279,5.721131699181015,1.089465551857166,1526,0.471278567016677,0,1526,0,0,3424,0.9997979797979798,0
1,17,gelnet,0.2,FALSE,None,0.23713737056616552,40.8789017022948,4.304482678359792,0.9050192057250793,2333,0.6406700535493616,0,2333,0,0,2617,0.9997979797979798,0
1,17,gelnet,0.35,FALSE,None,0.15848931924611143,42.76183014397509,4.843822347208247,0.978099787070415,1967,0.5687436750036143,0,1967,0,0,2983,0.9997979797979798,0
1,17,gelnet,0.5,FALSE,None,0.1333521432163324,42.57658464295665,5.079643340910492,1.043208021043879,1787,0.5305031913314532,0,1787,0,0,3163,0.9997979797979798,0
1,17,gelnet,0.65,FALSE,None,0.09440608762859236,44.80833884979708,5.573767068241231,1.0683016438805388,1603,0.4892415687471387,0,1603,0,0,3347,0.9997979797979798,0
1,17,gelnet,0.8,FALSE,None,0.07943282347242818,45.20380552546084,5.8172274537538975,1.139357712502962,1509,0.46725499303297724,0,1509,0,0,3441,0.9997979797979798,0
1,17,gelnet,0.2,FALSE,None,0.23713737056616552,40.8789017022948,4.304482678359792,0.9050192057250793,2333,0.6406700535493616,0,2333,0,0,2617,0.9997979797979798,0
1,17,gelnet,0.35,FALSE,None,0.14962356560944343,43.359765465270186,4.941579883963951,0.9699726952721582,1939,0.562926404412832,0,1939,0,0,3011,0.9997979797979799,0
1,17,gelnet,0.5,FALSE,None,0.12589254117941676,43.461665674239356,5.155669394069939,1.0323389315038023,1770,0.5267857142857143,0,1770,0,0,3180,0.9997979797979798,0
1,17,gelnet,0.65,FALSE,None,0.09440608762859236,44.80833884979708,5.573767068241231,1.0683016438805388,1603,0.4892415687471387,0,1603,0,0,3347,0.9997979797979798,0
1,17,gelnet,0.8,FALSE,None,0.0707945784384138,47.05926938116204,6.037166026008036,1.2344919658990594,1492,0.46321018317292767,0,1492,0,0,3458,0.9997979797979799,0
1,17,gelnet,0.2,FALSE,None,0.31622776601683794,37.59320312218483,4.085812296801095,0.9479697947682043,2571,0.6836856800957319,0,2571,0,0,2379,0.9997979797979798,0
1,17,gelnet,0.35,FALSE,None,0.1778279410038923,41.00926022754567,4.690827483694419,0.9965647257491191,2019,0.5794231597072751,0,2019,0,0,2931,0.9997979797979798,0
1,17,gelnet,0.5,FALSE,None,0.11220184543019641,44.75444584880913,5.348269876568935,1.019539292642715,1728,0.5175202156334232,0,1728,0,0,3222,0.9997979797979798,0
1,17,gelnet,0.65,FALSE,None,0.10592537251772886,43.64794431561381,5.396086255382881,1.0697012240234192,1636,0.49658314350797267,0,1635,0,0,3315,0.9997979797979798,0
1,17,gelnet,0.8,FALSE,None,0.08912509381337459,43.68121525291326,5.636907576203254,1.0935043061752545,1537,0.47363552266419984,0,1536,0,0,3414,0.9997979797979798,0
1,17,gelnet,0.2,FALSE,None,0.23713737056616552,40.8789017022948,4.304482678359792,0.9050192057250793,2333,0.6406700535493616,0,2333,0,0,2617,0.9997979797979798,0
1,17,gelnet,0.35,FALSE,None,0.14962356560944343,43.359765465270186,4.941579883963951,0.9699726952721582,1939,0.562926404412832,0,1939,0,0,3011,0.9997979797979799,0
1,17,gelnet,0.5,FALSE,None,0.11220184543019641,44.75444584880913,5.348269876568935,1.019539292642715,1728,0.5175202156334232,0,1728,0,0,3222,0.9997979797979798,0
1,17,gelnet,0.65,FALSE,None,0.09440608762859236,44.80833884979708,5.573767068241231,1.0683016438805388,1603,0.4892415687471387,0,1603,0,0,3347,0.9997979797979798,0
1,17,gelnet,0.8,FALSE,None,0.07943282347242818,45.20380552546084,5.8172274537538975,1.139357712502962,1509,0.46725499303297724,0,1509,0,0,3441,0.9997979797979798,0
1,17,gelnet,0.2,FALSE,None,0.25118864315095824,40.268378038400954,4.224847257599081,0.9122377526041687,2374,0.6482796286182414,0,2374,0,0,2576,0.9997979797979798,0
1,17,gelnet,0.35,FALSE,None,0.15848931924611143,42.76183014397509,4.843822347208247,0.978099787070415,1967,0.5687436750036143,0,1967,0,0,2983,0.9997979797979798,0
1,17,gelnet,0.5,FALSE,None,0.1188502227437019,44.11032598614929,5.245962040177677,1.0220327737006099,1748,0.5219468498059122,0,1748,0,0,3202,0.9997979797979798,0
1,17,gelnet,0.65,FALSE,None,0.1,44.38526656587112,5.4787770126746675,1.0580798378019087,1616,0.49223271398111484,0,1616,0,0,3334,0.9997979797979798,0
1,17,gelnet,0.8,FALSE,None,0.08413951416451952,44.39427827442279,5.721131699181015,1.089465551857166,1526,0.471278567016677,0,1526,0,0,3424,0.9997979797979798,0
1,17,gelnet,0.2,FALSE,None,0.25118864315095824,40.268378038400954,4.224847257599081,0.9122377526041687,2374,0.6482796286182414,0,2374,0,0,2576,0.9997979797979798,0
1,17,gelnet,0.35,FALSE,None,0.1778279410038923,41.00926022754567,4.690827483694419,0.9965647257491191,2019,0.5794231597072751,0,2019,0,0,2931,0.9997979797979798,0
1,17,gelnet,0.5,FALSE,None,0.10592537251772886,45.100341530297726,5.4614516359119625,1.0672706462045423,1704,0.5119494964677589,0,1703,0,0,3247,0.9997979797979798,0
1,17,gelnet,0.65,FALSE,None,0.1,44.38526656587112,5.4787770126746675,1.0580798378019087,1616,0.49223271398111484,0,1616,0,0,3334,0.9997979797979798,0
1,17,gelnet,0.8,FALSE,None,0.0707945784384138,47.05926938116204,6.037166026008036,1.2344919658990594,1492,0.46321018317292767,0,1492,0,0,3458,0.9997979797979799,0
