model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,34,gelnet,0.2,TRUE,MSC,0.1778279410038923,44.069358779584576,6.306863985482869,1.3121359936074326,2087,0.5931504902657383,0,2087,0,0,2863,0.9997979797979799,0
1,34,gelnet,0.35,TRUE,MSC,0.1188502227437019,45.156117012278344,6.339167707997302,1.331717033612045,1818,0.5370178808925669,0,1817,0,0,3133,0.9997979797979799,0
1,34,gelnet,0.5,TRUE,MSC,0.08413951416451952,48.09162570202014,6.274558240993485,1.3400886246593386,1673,0.5052091197342594,0,1673,0,0,3277,0.9997979797979798,0
1,34,gelnet,0.65,TRUE,MSC,0.06683439175686148,49.27519017958082,6.294791921028587,1.3462341280468237,1569,0.48136217211228716,0,1569,0,0,3381,0.9997979797979799,0
1,34,gelnet,0.8,TRUE,MSC,0.05623413251903491,49.824971843419974,6.338694337299123,1.352269176957615,1520,0.46986089644513135,0,1520,0,0,3430,0.9997979797979798,0
1,34,gelnet,0.2,TRUE,Regression,1,89.20252482116166,4.81003745245678,1.0526485788397535,3683,0.8529718456725756,0,3681,0,0,1269,0.9997979797979798,0
1,34,gelnet,0.35,TRUE,Regression,0.6683439175686149,98.98795453152911,5.105376445500365,1.079810792814594,2914,0.7410986775178027,0,2914,0,0,2036,0.9997979797979798,0
1,34,gelnet,0.5,TRUE,Regression,0.47315125896148075,97.10660242880715,5.587113295191305,1.177054461967473,2338,0.641229755695855,0,2336,0,0,2614,0.9997979797979799,0
1,34,gelnet,0.65,TRUE,Regression,0.07498942093324558,54.69888707109493,6.141418886901441,1.2810084220466458,1535,0.47340015420200465,0,1535,0,0,3415,0.9997979797979798,0
1,34,gelnet,0.8,TRUE,Regression,0.07943282347242818,55.66062688409869,6.372171216553665,1.306497504823167,1500,0.46511627906976744,0,1500,0,0,3450,0.9997979797979799,0
1,34,gelnet,0.2,TRUE,TrueDiag,0.7943282347242822,114.45011553673697,2.682205209969763,0.6802646947576604,3517,0.8306165839829908,0,3516,0,0,1434,0.9997979797979798,0
1,34,gelnet,0.35,TRUE,TrueDiag,0.5956621435290109,130.8204445332563,3.3152267714688475,0.803896211293728,2888,0.7367615158861809,0,2887,0,0,2063,0.9997979797979798,0
1,34,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,139.5772069907374,3.9200194405690736,0.9104951889774379,2363,0.6462464105018461,0,2363,0,0,2587,0.9997979797979798,0
1,34,gelnet,0.65,TRUE,TrueDiag,0.3548133892335757,130.47969484422302,4.60694918951118,1.0193702956868878,1907,0.5562199212483594,0,1907,0,0,3043,0.9997979797979799,0
1,34,gelnet,0.8,TRUE,TrueDiag,0.25118864315095824,113.98261875559325,5.305955923760531,1.112658371324818,1567,0.4808961178456345,0,1567,0,0,3383,0.9997979797979799,0
1,34,gelnet,0.2,FALSE,None,0.26607250597988114,54.61904905634697,4.995021276260401,1.138204531269207,2248,0.6244268445185494,0,2247,0,0,2703,0.9997979797979798,0
1,34,gelnet,0.35,FALSE,None,0.21134890398366477,54.038706571755995,5.580975470016283,1.229213942205883,1990,0.5730758143557221,0,1988,0,0,2962,0.9997979797979799,0
1,34,gelnet,0.5,FALSE,None,0.1333521432163324,57.26827213577383,5.649856144668771,1.2442254315024373,1708,0.5128436232537179,0,1707,0,0,3243,0.9997979797979798,0
1,34,gelnet,0.65,FALSE,None,0.1333521432163324,55.48979013011473,6.067093912341368,1.3064829565969012,1641,0.4974958263772955,0,1639,0,0,3311,0.9997979797979798,0
1,34,gelnet,0.8,FALSE,None,0.09440608762859236,58.489717626160825,6.035272516364583,1.299849735653856,1496,0.4641638225255973,0,1496,0,0,3454,0.9997979797979799,0
1,34,gelnet,0.2,FALSE,None,0.31622776601683794,53.29913667733723,5.197164427811449,1.1556957539457615,2400,0.6530612244897959,0,2400,0,0,2550,0.9997979797979798,0
1,34,gelnet,0.35,FALSE,None,0.223872113856834,53.21370486792546,5.675747773863917,1.2375189787068894,2025,0.5806451612903226,0,2025,0,0,2925,0.9997979797979798,0
1,34,gelnet,0.5,FALSE,None,0.14962356560944343,55.79686335456461,5.747370317285025,1.2614094244175122,1747,0.5217261460355384,0,1747,0,0,3203,0.9997979797979799,0
1,34,gelnet,0.65,FALSE,None,0.1188502227437019,56.923902361698595,5.92511716840636,1.2868963445074737,1600,0.48854961832061067,0,1600,0,0,3350,0.9997979797979798,0
1,34,gelnet,0.8,FALSE,None,0.09440608762859236,58.489717626160825,6.035272516364583,1.299849735653856,1496,0.4641638225255973,0,1496,0,0,3454,0.9997979797979799,0
1,34,gelnet,0.2,FALSE,None,0.31622776601683794,53.29913667733723,5.197164427811449,1.1556957539457615,2400,0.6530612244897959,0,2400,0,0,2550,0.9997979797979798,0
1,34,gelnet,0.35,FALSE,None,0.16788040181225605,57.099668043429205,5.355077305826842,1.1998782031659356,1874,0.5490253554155063,0,1873,0,0,3077,0.9997979797979798,0
1,34,gelnet,0.5,FALSE,None,0.1333521432163324,57.26827213577383,5.649856144668771,1.2442254315024373,1708,0.5128436232537179,0,1707,0,0,3243,0.9997979797979798,0
1,34,gelnet,0.65,FALSE,None,0.1188502227437019,56.923902361698595,5.92511716840636,1.2868963445074737,1600,0.48854961832061067,0,1600,0,0,3350,0.9997979797979798,0
1,34,gelnet,0.8,FALSE,None,0.08413951416451952,59.555577811099454,5.984402838064131,1.2818682072913599,1466,0.45698254364089774,0,1466,0,0,3484,0.9997979797979798,0
1,34,gelnet,0.2,FALSE,None,0.33496543915782795,51.80850577042639,5.293469930186068,1.1621865437407461,2441,0.6605330807739143,0,2441,0,0,2509,0.9997979797979799,0
1,34,gelnet,0.35,FALSE,None,0.1778279410038923,56.35270459868843,5.389530551314758,1.206594842630921,1896,0.5539000876424189,0,1896,0,0,3054,0.9997979797979798,0
1,34,gelnet,0.5,FALSE,None,0.14962356560944343,55.79686335456461,5.747370317285025,1.2614094244175122,1747,0.5217261460355384,0,1747,0,0,3203,0.9997979797979799,0
1,34,gelnet,0.65,FALSE,None,0.1,59.17603530978559,5.822322191603502,1.2610182331513617,1551,0.47715736040609136,0,1551,0,0,3399,0.9997979797979798,0
1,34,gelnet,0.8,FALSE,None,0.09440608762859236,58.489717626160825,6.035272516364583,1.299849735653856,1496,0.4641638225255973,0,1496,0,0,3454,0.9997979797979799,0
1,34,gelnet,0.2,FALSE,None,0.31622776601683794,53.29913667733723,5.197164427811449,1.1556957539457615,2400,0.6530612244897959,0,2400,0,0,2550,0.9997979797979798,0
1,34,gelnet,0.35,FALSE,None,0.19952623149688808,54.78285723771819,5.501955395664105,1.2212394680467384,1954,0.5660486674391657,0,1954,0,0,2996,0.9997979797979798,0
1,34,gelnet,0.5,FALSE,None,0.1412537544622754,56.709056759520536,5.6912742034403525,1.2526420817734953,1726,0.5170760934691432,0,1726,0,0,3224,0.9997979797979798,0
1,34,gelnet,0.65,FALSE,None,0.11220184543019641,57.662740417495996,5.877011646726003,1.2777214048346988,1583,0.48461656206949333,0,1583,0,0,3367,0.9997979797979799,0
1,34,gelnet,0.8,FALSE,None,0.10592537251772886,57.066825182809936,6.141098709369141,1.3194690741259816,1514,0.46844059405940597,0,1514,0,0,3436,0.9997979797979799,0
1,34,gelnet,0.2,FALSE,None,0.26607250597988114,54.61904905634697,4.995021276260401,1.138204531269207,2248,0.6244268445185494,0,2247,0,0,2703,0.9997979797979798,0
1,34,gelnet,0.35,FALSE,None,0.19952623149688808,54.78285723771819,5.501955395664105,1.2212394680467384,1954,0.5660486674391657,0,1954,0,0,2996,0.9997979797979798,0
1,34,gelnet,0.5,FALSE,None,0.1412537544622754,56.709056759520536,5.6912742034403525,1.2526420817734953,1726,0.5170760934691432,0,1726,0,0,3224,0.9997979797979798,0
1,34,gelnet,0.65,FALSE,None,0.10592537251772886,58.44615673021312,5.843099787962155,1.2691498589760721,1565,0.4801964998464845,0,1564,0,0,3386,0.9997979797979799,0
1,34,gelnet,0.8,FALSE,None,0.1,57.56657082305429,6.080722783717184,1.30942579324022,1503,0.46582984658298465,0,1503,0,0,3447,0.9997979797979798,0
1,34,gelnet,0.2,FALSE,None,0.2818382931264455,53.92076040163619,5.0483248639856075,1.1436677602201697,2292,0.6329743164871583,0,2292,0,0,2658,0.9997979797979798,0
1,34,gelnet,0.35,FALSE,None,0.21134890398366477,54.038706571755995,5.580975470016283,1.229213942205883,1990,0.5730758143557221,0,1988,0,0,2962,0.9997979797979799,0
1,34,gelnet,0.5,FALSE,None,0.14962356560944343,55.79686335456461,5.747370317285025,1.2614094244175122,1747,0.5217261460355384,0,1747,0,0,3203,0.9997979797979799,0
1,34,gelnet,0.65,FALSE,None,0.1412537544622754,54.59629414115233,6.162232261090528,1.3169942264526973,1665,0.5031750831569398,0,1664,0,0,3286,0.9997979797979798,0
1,34,gelnet,0.8,FALSE,None,0.10592537251772886,57.066825182809936,6.141098709369141,1.3194690741259816,1514,0.46844059405940597,0,1514,0,0,3436,0.9997979797979799,0
