model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,58,gelnet,0.65,TRUE,Identity,0.26607250597988114,26.219893609149196,25.671081781194523,8.706745881331216,125,0.22608695652173913,NA,65,4440,60,385,0.35746639389297896,0.5658143209876543
4,58,gelnet,0.8,TRUE,Identity,0.19952623149688808,26.144125112292016,25.612749421432163,8.690115398397596,186,0.2641509433962264,NA,84,4398,102,366,0.33745796814832274,0.5826661728395063
4,58,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,25.946727981866232,25.55762397926073,8.671301137542281,402,0.34976525821596244,NA,149,4247,253,301,0.3322614173539923,0.6399711111111112
4,58,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,26.060051338088897,25.59245205160734,8.683821956052775,273,0.31258644536652835,NA,113,4340,160,337,0.33454045151920986,0.608994074074074
4,58,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,26.13367008679252,25.62409154940056,8.693230448441582,200,0.27384615384615385,NA,89,4389,111,361,0.33680035004482395,0.5872856790123457
4,58,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,26.161940248328406,25.634791291836855,8.696115617533549,165,0.25040650406504067,NA,77,4412,88,373,0.34087193150683615,0.5763382716049383
4,58,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,26.144125112292016,25.612749421432163,8.690115398397596,186,0.2641509433962264,NA,84,4398,102,366,0.33745796814832274,0.5826661728395063
4,58,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,79.56390482947361,19.845263907950308,5.855334004663494,4001,0.20130307796000899,NA,448,947,3553,2,0.785692948799863,0.9483511111111111
4,58,gelnet,0.35,TRUE,Eigenvalue,0.09440608762859236,59.95281202496085,21.31994343475627,6.811182708450035,3033,0.24519092736147,NA,427,1894,2606,23,0.6273719176452649,0.8843145679012345
4,58,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,48.82583853404711,22.840686387787343,7.540389906002297,2014,0.29464285714285715,NA,363,2849,1651,87,0.4569471336652953,0.8004125925925926
4,58,gelnet,0.65,TRUE,Eigenvalue,0.1333521432163324,41.83609313098788,23.81232991154819,7.959658301311742,1203,0.3339382940108893,NA,276,3573,927,174,0.369140293758074,0.7332735802469136
4,58,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.27410292704354,24.467675891742875,8.22769325225877,663,0.36477987421383645,NA,203,4040,460,247,0.3388565683343943,0.6824824691358025
4,58,gelnet,0.2,TRUE,MSC,0.6683439175686149,27.714505536026536,25.41709629461331,8.61293438694039,402,0.34976525821596244,NA,149,4247,253,301,0.33204992291948726,0.6399646913580247
4,58,gelnet,0.35,TRUE,MSC,0.4216965034285822,27.83887855212616,25.450935142893435,8.625340796277998,273,0.31258644536652835,NA,113,4340,160,337,0.3345256844067813,0.608995061728395
4,58,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.921216767340496,25.483428562792565,8.634909603699917,200,0.27384615384615385,NA,89,4389,111,361,0.3370559245508969,0.5872896296296297
4,58,gelnet,0.65,TRUE,MSC,0.25118864315095824,27.953275362476873,25.493913037616192,8.63768859534911,164,0.250814332247557,NA,77,4413,87,373,0.3422246209429766,0.5764348148148148
4,58,gelnet,0.8,TRUE,MSC,0.19952623149688808,27.935316313088634,25.468755656638855,8.630883715154699,186,0.2641509433962264,NA,84,4398,102,366,0.337759935123225,0.5826730864197531
4,58,gelnet,0.2,TRUE,Regression,0.4466835921509635,20.534850947676404,24.576539618617037,8.394028124895913,1173,0.3203943314849045,NA,260,3587,913,190,0.3264741372558939,0.7125693827160494
4,58,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.686716495192968,24.787995558852472,8.458467622672714,713,0.3594153052450559,NA,209,3996,504,241,0.3282151415293345,0.68508
4,58,gelnet,0.5,TRUE,Regression,0.223872113856834,21.210177639040324,24.79089589287955,8.440008684434549,689,0.35996488147497807,NA,205,4016,484,245,0.3303257246836022,0.6825239506172839
4,58,gelnet,0.65,TRUE,Regression,0.19952623149688808,20.94863661283341,24.965797065663622,8.504353927856211,442,0.34977578475336324,NA,156,4214,286,294,0.3282881932402745,0.6451081481481481
4,58,gelnet,0.8,TRUE,Regression,0.16788040181225605,21.0461302817597,25.01378665772432,8.507240994011951,391,0.35434007134363854,NA,149,4258,242,301,0.33579907667960535,0.6409496296296296
4,58,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,25.937113853784524,23.63463801130675,7.967811563316477,1563,0.29408842523596623,NA,296,3233,1267,154,0.33738007466196007,0.7321437037037037
4,58,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.196134676402636,24.123069371629494,8.166731925617196,933,0.34273318872017355,NA,237,3804,696,213,0.32950712480768785,0.7022632098765431
4,58,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.01470759414235,24.493160573040843,8.299896185714038,589,0.3618864292589028,NA,188,4099,401,262,0.32980579271424915,0.6703071604938271
4,58,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,24.93896750745256,24.72028887263635,8.38411028230482,441,0.350561797752809,NA,156,4216,284,294,0.3309240697535936,0.6452232098765431
4,58,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,25.00943035181264,24.91277114858464,8.452476401727836,320,0.33766233766233766,NA,130,4310,190,320,0.3390637533337079,0.6248024691358023
4,58,gelnet,0.2,FALSE,None,0.6309573444801936,26.16882230247893,25.484666142727608,8.645672067714983,483,0.34512325830653806,NA,161,4178,322,289,0.32402295445054524,0.6474864197530863
4,58,gelnet,0.35,FALSE,None,0.4216965034285822,26.262077256070754,25.5747004753377,8.676254766599262,273,0.31258644536652835,NA,113,4340,160,337,0.33436990243043435,0.6089916049382715
4,58,gelnet,0.5,FALSE,None,0.33496543915782795,26.310877989952445,25.650028146601482,8.698664120363084,150,0.25333333333333335,NA,76,4426,74,374,0.35696507120198945,0.5765382716049382
4,58,gelnet,0.65,FALSE,None,0.23713737056616552,26.336743691064896,25.57381312867364,8.676317780129112,222,0.28869047619047616,NA,97,4375,125,353,0.33702684846644154,0.5947251851851851
4,58,gelnet,0.8,FALSE,None,0.19952623149688808,26.34875864035604,25.59463471782576,8.682300942653765,186,0.2641509433962264,NA,84,4398,102,366,0.33743806025376377,0.5826671604938273
4,58,gelnet,0.2,FALSE,None,0.6683439175686149,26.164190391703357,25.53837167974017,8.663135902678945,402,0.34976525821596244,NA,149,4247,253,301,0.33207280622632834,0.6399666666666667
4,58,gelnet,0.35,FALSE,None,0.4216965034285822,26.262077256070754,25.5747004753377,8.676254766599262,273,0.31258644536652835,NA,113,4340,160,337,0.33436990243043435,0.6089916049382715
4,58,gelnet,0.5,FALSE,None,0.31622776601683794,26.305881082416477,25.609104805970567,8.68672407593888,200,0.27384615384615385,NA,89,4389,111,361,0.336772257536271,0.5872861728395062
4,58,gelnet,0.65,FALSE,None,0.25118864315095824,26.3252627325397,25.62052378670355,8.689878092737718,165,0.25040650406504067,NA,77,4412,88,373,0.3408441214200435,0.5763387654320988
4,58,gelnet,0.8,FALSE,None,0.19952623149688808,26.34875864035604,25.59463471782576,8.682300942653765,186,0.2641509433962264,NA,84,4398,102,366,0.33743806025376377,0.5826671604938273
4,58,gelnet,0.2,FALSE,None,0.707945784384138,26.18551046238433,25.587649919646836,8.679161946529316,326,0.33762886597938147,NA,131,4305,195,319,0.3363577970326663,0.6253770370370371
4,58,gelnet,0.35,FALSE,None,0.4216965034285822,26.262077256070754,25.5747004753377,8.676254766599262,273,0.31258644536652835,NA,113,4340,160,337,0.33436990243043435,0.6089916049382715
4,58,gelnet,0.5,FALSE,None,0.31622776601683794,26.305881082416477,25.609104805970567,8.68672407593888,200,0.27384615384615385,NA,89,4389,111,361,0.336772257536271,0.5872861728395062
4,58,gelnet,0.65,FALSE,None,0.23713737056616552,26.336743691064896,25.57381312867364,8.676317780129112,222,0.28869047619047616,NA,97,4375,125,353,0.33702684846644154,0.5947251851851851
4,58,gelnet,0.8,FALSE,None,0.19952623149688808,26.34875864035604,25.59463471782576,8.682300942653765,186,0.2641509433962264,NA,84,4398,102,366,0.33743806025376377,0.5826671604938273
4,58,gelnet,0.2,FALSE,None,0.707945784384138,26.18551046238433,25.587649919646836,8.679161946529316,326,0.33762886597938147,NA,131,4305,195,319,0.3363577970326663,0.6253770370370371
4,58,gelnet,0.35,FALSE,None,0.3981071705534973,26.258127425878428,25.518980942089346,8.658025706703205,347,0.33877038895859474,NA,135,4288,212,315,0.33408002235142,0.6283422222222222
4,58,gelnet,0.5,FALSE,None,0.31622776601683794,26.305881082416477,25.609104805970567,8.68672407593888,200,0.27384615384615385,NA,89,4389,111,361,0.336772257536271,0.5872861728395062
4,58,gelnet,0.65,FALSE,None,0.25118864315095824,26.3252627325397,25.62052378670355,8.689878092737718,165,0.25040650406504067,NA,77,4412,88,373,0.3408441214200435,0.5763387654320988
4,58,gelnet,0.8,FALSE,None,0.19952623149688808,26.34875864035604,25.59463471782576,8.682300942653765,186,0.2641509433962264,NA,84,4398,102,366,0.33743806025376377,0.5826671604938273
4,58,gelnet,0.2,FALSE,None,0.7943282347242822,26.25816462487093,25.668221851642095,8.703859078764603,192,0.27414330218068533,NA,88,4396,104,362,0.34161582369734733,0.5868187654320987
4,58,gelnet,0.35,FALSE,None,0.3981071705534973,26.258127425878428,25.518980942089346,8.658025706703205,347,0.33877038895859474,NA,135,4288,212,315,0.33408002235142,0.6283422222222222
4,58,gelnet,0.5,FALSE,None,0.31622776601683794,26.305881082416477,25.609104805970567,8.68672407593888,200,0.27384615384615385,NA,89,4389,111,361,0.336772257536271,0.5872861728395062
4,58,gelnet,0.65,FALSE,None,0.25118864315095824,26.3252627325397,25.62052378670355,8.689878092737718,165,0.25040650406504067,NA,77,4412,88,373,0.3408441214200435,0.5763387654320988
4,58,gelnet,0.8,FALSE,None,0.223872113856834,26.34467942319276,25.6763501789991,8.706616349524426,106,0.20503597122302158,NA,57,4451,49,393,0.36168088452829134,0.5581024691358025
4,58,gelnet,0.2,FALSE,None,0.6683439175686149,26.164190391703357,25.53837167974017,8.663135902678945,402,0.34976525821596244,NA,149,4247,253,301,0.33207280622632834,0.6399666666666667
4,58,gelnet,0.35,FALSE,None,0.3981071705534973,26.258127425878428,25.518980942089346,8.658025706703205,347,0.33877038895859474,NA,135,4288,212,315,0.33408002235142,0.6283422222222222
4,58,gelnet,0.5,FALSE,None,0.31622776601683794,26.305881082416477,25.609104805970567,8.68672407593888,200,0.27384615384615385,NA,89,4389,111,361,0.336772257536271,0.5872861728395062
4,58,gelnet,0.65,FALSE,None,0.25118864315095824,26.3252627325397,25.62052378670355,8.689878092737718,165,0.25040650406504067,NA,77,4412,88,373,0.3408441214200435,0.5763387654320988
4,58,gelnet,0.8,FALSE,None,0.19952623149688808,26.34875864035604,25.59463471782576,8.682300942653765,186,0.2641509433962264,NA,84,4398,102,366,0.33743806025376377,0.5826671604938273
4,58,gelnet,0.2,FALSE,None,0.707945784384138,26.18551046238433,25.587649919646836,8.679161946529316,326,0.33762886597938147,NA,131,4305,195,319,0.3363577970326663,0.6253770370370371
4,58,gelnet,0.35,FALSE,None,0.4466835921509635,26.273540642549875,25.62128905057453,8.69038515350371,211,0.2844175491679274,NA,94,4383,117,356,0.33890931400679003,0.5921674074074074
4,58,gelnet,0.5,FALSE,None,0.31622776601683794,26.305881082416477,25.609104805970567,8.68672407593888,200,0.27384615384615385,NA,89,4389,111,361,0.336772257536271,0.5872861728395062
4,58,gelnet,0.65,FALSE,None,0.23713737056616552,26.336743691064896,25.57381312867364,8.676317780129112,222,0.28869047619047616,NA,97,4375,125,353,0.33702684846644154,0.5947251851851851
4,58,gelnet,0.8,FALSE,None,0.19952623149688808,26.34875864035604,25.59463471782576,8.682300942653765,186,0.2641509433962264,NA,84,4398,102,366,0.33743806025376377,0.5826671604938273
