model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,16,gelnet,0.65,TRUE,Identity,0.21134890398366477,25.86701083281706,25.595658489783016,9.96072231285424,364,0.32923832923832924,NA,134,4270,230,316,0.34187717901461717,0.626717037037037
4,16,gelnet,0.8,TRUE,Identity,0.18836490894898,25.936182064289497,25.66841215457647,9.983007253666075,268,0.32590529247910865,NA,117,4349,151,333,0.3599950913050241,0.6149187654320987
4,16,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,25.793434792895425,25.625590564817198,9.967845978411711,491,0.34006376195536664,NA,160,4169,331,290,0.33471346023429815,0.646238024691358
4,16,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,25.823220693790773,25.6025299177534,9.961236552777445,431,0.340522133938706,NA,150,4219,281,300,0.3393388046031771,0.639558024691358
4,16,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.873522291570268,25.634680978176274,9.973993294249421,342,0.3282828282828283,NA,130,4288,212,320,0.3442281034931875,0.6238602469135802
4,16,gelnet,0.65,TRUE,vIdentity,0.223872113856834,25.901114074691236,25.647264205159804,9.977802772162322,307,0.32232496697490093,NA,122,4315,185,328,0.34766456846947263,0.6175130864197531
4,16,gelnet,0.8,TRUE,vIdentity,0.18836490894898,25.936182064289497,25.66841215457647,9.983007253666075,268,0.32590529247910865,NA,117,4349,151,333,0.3599950913050241,0.6149187654320987
4,16,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,93.88648969014292,19.964866662833437,6.768634136912112,4034,0.19937555753791258,NA,447,913,3587,3,0.7891301887444033,0.9479740740740741
4,16,gelnet,0.35,TRUE,Eigenvalue,0.08912509381337459,62.304890855591,21.320271365036735,7.837161625803747,3094,0.2443566591422122,NA,433,1839,2661,17,0.6289197570212587,0.897536049382716
4,16,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,50.74490280003644,22.91556389343888,8.685070072805837,2128,0.28471683475562454,NA,367,2739,1761,83,0.45020643632727597,0.7990219753086419
4,16,gelnet,0.65,TRUE,Eigenvalue,0.1412537544622754,43.11245492621285,24.047190391049575,9.253984292466141,1067,0.3309162821357943,NA,251,3684,816,199,0.3542999982840841,0.7111190123456791
4,16,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.87664688834059,24.580232561466893,9.511433210387802,667,0.35631154879140553,NA,199,4032,468,251,0.34217507226150445,0.6773160493827161
4,16,gelnet,0.2,TRUE,MSC,0.6309573444801936,27.62418897112694,25.484321180452465,9.904336429905419,491,0.34006376195536664,NA,160,4169,331,290,0.3347418387579982,0.6462251851851852
4,16,gelnet,0.35,TRUE,MSC,0.3758374042884443,27.65548664954032,25.454611796968145,9.895261667524446,431,0.340522133938706,NA,150,4219,281,300,0.33921059403802295,0.6395545679012345
4,16,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.67975274471827,25.431555642318557,9.887813745698256,420,0.33601841196777904,NA,146,4227,273,304,0.33829079996193734,0.6359155555555556
4,16,gelnet,0.65,TRUE,MSC,0.223872113856834,27.746174540659524,25.49873510617747,9.91165647644527,307,0.32232496697490093,NA,122,4315,185,328,0.3474868049166883,0.6175027160493827
4,16,gelnet,0.8,TRUE,MSC,0.18836490894898,27.785965855877265,25.52064527424927,9.916918625005236,268,0.32590529247910865,NA,117,4349,151,333,0.3597360835355804,0.6149093827160493
4,16,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.24119688987362,24.786813815350897,9.623578503264044,1030,0.3216216216216216,NA,238,3708,792,212,0.33119613863851227,0.695762962962963
4,16,gelnet,0.35,TRUE,Regression,0.33496543915782795,20.354294295775674,24.963493306243848,9.696714901371925,602,0.33840304182509506,NA,178,4076,424,272,0.3322246354264941,0.6583264197530865
4,16,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.863816228958754,24.970112113940115,9.698645696232754,578,0.3424124513618677,NA,176,4098,402,274,0.33530607558942405,0.6579140740740741
4,16,gelnet,0.65,TRUE,Regression,0.19952623149688808,20.80637513151582,25.070801930995014,9.735764889892087,444,0.3378076062639821,NA,151,4207,293,299,0.3386422246673875,0.6398051851851853
4,16,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.200709020393845,25.050960797439952,9.731671352542008,481,0.34371643394199786,NA,160,4179,321,290,0.3395621519804394,0.6471787654320988
4,16,gelnet,0.2,TRUE,TrueDiag,0.3548133892335757,26.171618908077733,23.723096996029405,9.136040181120382,1668,0.2785646836638338,NA,295,3127,1373,155,0.3463334980982774,0.723289135802469
4,16,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.135224759922266,24.248410754065755,9.380158022587228,925,0.33478893740902477,NA,230,3806,694,220,0.33735146715130776,0.6944207407407408
4,16,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.828352207121256,24.554329940958397,9.522485066780739,686,0.3485915492957746,NA,198,4012,488,252,0.33826222264956385,0.674714074074074
4,16,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,24.760065672326945,24.82579763656119,9.636954792371945,445,0.3378076062639821,NA,151,4207,293,299,0.33926810999245394,0.6397906172839506
4,16,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,24.74603912816562,24.96442183887505,9.700590580173817,400,0.33176470588235296,NA,141,4241,259,309,0.3401582904277473,0.631902962962963
4,16,gelnet,0.2,FALSE,None,0.6309573444801936,26.15212674379653,25.599229506385065,9.958598427760778,491,0.34006376195536664,NA,160,4169,331,290,0.33454637438694396,0.6462222222222223
4,16,gelnet,0.35,FALSE,None,0.3981071705534973,26.20857007849476,25.626296237298714,9.970216214548426,350,0.33,NA,132,4282,218,318,0.34377055940809004,0.62548987654321
4,16,gelnet,0.5,FALSE,None,0.2818382931264455,26.27535494420809,25.60472555769497,9.963317694746909,342,0.3282828282828283,NA,130,4288,212,320,0.344172047742328,0.6238474074074074
4,16,gelnet,0.65,FALSE,None,0.223872113856834,26.290917765696918,25.618292116682056,9.967277075202311,307,0.32232496697490093,NA,122,4315,185,328,0.3476445036867081,0.6175041975308642
4,16,gelnet,0.8,FALSE,None,0.18836490894898,26.292550170657393,25.642210916508404,9.973206437114593,268,0.32590529247910865,NA,117,4349,151,333,0.3601111311353688,0.6149148148148148
4,16,gelnet,0.2,FALSE,None,0.6683439175686149,26.12256977470456,25.652117416858843,9.977608056979081,411,0.32752613240418116,NA,141,4230,270,309,0.33444651907072454,0.6309244444444445
4,16,gelnet,0.35,FALSE,None,0.4216965034285822,26.18100972012209,25.6802047741893,9.986990384157766,285,0.3238095238095238,NA,119,4334,166,331,0.3538510028027743,0.6158276543209876
4,16,gelnet,0.5,FALSE,None,0.298538261891796,26.228283956893165,25.662431796449333,9.980588734288766,278,0.3269230769230769,NA,119,4341,159,331,0.35778431523150556,0.6164017283950617
4,16,gelnet,0.65,FALSE,None,0.21134890398366477,26.37821352753167,25.556354110496034,9.946879685366277,364,0.32923832923832924,NA,134,4270,230,316,0.3417380377982177,0.6266953086419753
4,16,gelnet,0.8,FALSE,None,0.18836490894898,26.292550170657393,25.642210916508404,9.973206437114593,268,0.32590529247910865,NA,117,4349,151,333,0.3601111311353688,0.6149148148148148
4,16,gelnet,0.2,FALSE,None,0.6309573444801936,26.15212674379653,25.599229506385065,9.958598427760778,491,0.34006376195536664,NA,160,4169,331,290,0.33454637438694396,0.6462222222222223
4,16,gelnet,0.35,FALSE,None,0.3758374042884443,26.273439668950743,25.56848773077058,9.949309744286507,431,0.340522133938706,NA,150,4219,281,300,0.3393103453176596,0.6395437037037037
4,16,gelnet,0.5,FALSE,None,0.2818382931264455,26.27535494420809,25.60472555769497,9.963317694746909,342,0.3282828282828283,NA,130,4288,212,320,0.344172047742328,0.6238474074074074
4,16,gelnet,0.65,FALSE,None,0.223872113856834,26.290917765696918,25.618292116682056,9.967277075202311,307,0.32232496697490093,NA,122,4315,185,328,0.3476445036867081,0.6175041975308642
4,16,gelnet,0.8,FALSE,None,0.18836490894898,26.292550170657393,25.642210916508404,9.973206437114593,268,0.32590529247910865,NA,117,4349,151,333,0.3601111311353688,0.6149148148148148
4,16,gelnet,0.2,FALSE,None,0.5956621435290109,26.212922424538874,25.54258259432459,9.938645435148507,578,0.33657587548638135,NA,173,4095,405,277,0.3301320506585704,0.6543972839506172
4,16,gelnet,0.35,FALSE,None,0.3981071705534973,26.20857007849476,25.626296237298714,9.970216214548426,350,0.33,NA,132,4282,218,318,0.34377055940809004,0.62548987654321
4,16,gelnet,0.5,FALSE,None,0.298538261891796,26.228283956893165,25.662431796449333,9.980588734288766,278,0.3269230769230769,NA,119,4341,159,331,0.35778431523150556,0.6164017283950617
4,16,gelnet,0.65,FALSE,None,0.23713737056616552,26.252563587269762,25.6768564041152,9.98316716058571,242,0.3208092485549133,NA,111,4369,131,339,0.3660323945392689,0.6101232098765432
4,16,gelnet,0.8,FALSE,None,0.18836490894898,26.292550170657393,25.642210916508404,9.973206437114593,268,0.32590529247910865,NA,117,4349,151,333,0.3601111311353688,0.6149148148148148
4,16,gelnet,0.2,FALSE,None,0.6309573444801936,26.15212674379653,25.599229506385065,9.958598427760778,491,0.34006376195536664,NA,160,4169,331,290,0.33454637438694396,0.6462222222222223
4,16,gelnet,0.35,FALSE,None,0.3981071705534973,26.20857007849476,25.626296237298714,9.970216214548426,350,0.33,NA,132,4282,218,318,0.34377055940809004,0.62548987654321
4,16,gelnet,0.5,FALSE,None,0.298538261891796,26.228283956893165,25.662431796449333,9.980588734288766,278,0.3269230769230769,NA,119,4341,159,331,0.35778431523150556,0.6164017283950617
4,16,gelnet,0.65,FALSE,None,0.223872113856834,26.290917765696918,25.618292116682056,9.967277075202311,307,0.32232496697490093,NA,122,4315,185,328,0.3476445036867081,0.6175041975308642
4,16,gelnet,0.8,FALSE,None,0.18836490894898,26.292550170657393,25.642210916508404,9.973206437114593,268,0.32590529247910865,NA,117,4349,151,333,0.3601111311353688,0.6149148148148148
4,16,gelnet,0.2,FALSE,None,0.5956621435290109,26.212922424538874,25.54258259432459,9.938645435148507,578,0.33657587548638135,NA,173,4095,405,277,0.3301320506585704,0.6543972839506172
4,16,gelnet,0.35,FALSE,None,0.4216965034285822,26.18100972012209,25.6802047741893,9.986990384157766,285,0.3238095238095238,NA,119,4334,166,331,0.3538510028027743,0.6158276543209876
4,16,gelnet,0.5,FALSE,None,0.2818382931264455,26.27535494420809,25.60472555769497,9.963317694746909,342,0.3282828282828283,NA,130,4288,212,320,0.344172047742328,0.6238474074074074
4,16,gelnet,0.65,FALSE,None,0.21134890398366477,26.37821352753167,25.556354110496034,9.946879685366277,364,0.32923832923832924,NA,134,4270,230,316,0.3417380377982177,0.6266953086419753
4,16,gelnet,0.8,FALSE,None,0.19952623149688808,26.270056725691006,25.700297964684907,9.988430043058363,207,0.3135464231354642,NA,103,4396,104,347,0.37735913490111794,0.6037516049382716
4,16,gelnet,0.2,FALSE,None,0.6309573444801936,26.15212674379653,25.599229506385065,9.958598427760778,491,0.34006376195536664,NA,160,4169,331,290,0.33454637438694396,0.6462222222222223
4,16,gelnet,0.35,FALSE,None,0.3981071705534973,26.20857007849476,25.626296237298714,9.970216214548426,350,0.33,NA,132,4282,218,318,0.34377055940809004,0.62548987654321
4,16,gelnet,0.5,FALSE,None,0.298538261891796,26.228283956893165,25.662431796449333,9.980588734288766,278,0.3269230769230769,NA,119,4341,159,331,0.35778431523150556,0.6164017283950617
4,16,gelnet,0.65,FALSE,None,0.223872113856834,26.290917765696918,25.618292116682056,9.967277075202311,307,0.32232496697490093,NA,122,4315,185,328,0.3476445036867081,0.6175041975308642
4,16,gelnet,0.8,FALSE,None,0.18836490894898,26.292550170657393,25.642210916508404,9.973206437114593,268,0.32590529247910865,NA,117,4349,151,333,0.3601111311353688,0.6149148148148148
