model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,7,gelnet,0.65,TRUE,Identity,0.19952623149688808,46.71495657336567,95.42164632428513,18.64388900309139,503,0.30564784053156147,NA,92,4440,411,7,0.7353904605688881,0.9522914154948787
2,7,gelnet,0.8,TRUE,Identity,0.16788040181225605,45.47922962589976,95.42184835192234,18.645522250832055,444,0.3278084714548803,NA,89,4496,355,10,0.7352350006690825,0.938983735520532
2,7,gelnet,0.2,TRUE,vIdentity,0.5308844442309885,55.62710823536338,95.4341213301912,18.658630741338243,831,0.2086021505376344,NA,97,4117,734,2,0.7275986441812873,0.9727391415703104
2,7,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,55.48470384260429,95.43272113245325,18.656204713788533,569,0.281437125748503,NA,94,4376,475,5,0.7298045643443789,0.9606537442035277
2,7,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,49.21845211662796,95.42394894109111,18.645624029331348,545,0.29237947122861585,NA,94,4401,450,5,0.7346556049281345,0.9610681125832642
2,7,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,46.71495657336567,95.42164632428513,18.64388900309139,503,0.30564784053156147,NA,92,4440,411,7,0.7353904605688881,0.9522914154948787
2,7,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,49.93598484098521,95.43024979666932,18.65752516741185,364,0.38177874186550975,NA,88,4577,274,11,0.7333232152788864,0.9350055908497467
2,7,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,30.13313110188784,91.95809742009247,17.967179854133672,2054,0.09196470041802136,NA,99,2896,1955,0,0.6941885005761326,0.9754065078740403
2,7,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,28.79822871766848,92.6455318551918,18.07064773285035,1394,0.13261888814467515,NA,99,3556,1295,0,0.7132473038357847,0.9784299394689006
2,7,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,28.41380019163313,93.08822101073265,18.16151511057614,971,0.18130841121495328,NA,97,3977,874,2,0.7260334124859257,0.9727578818487909
2,7,gelnet,0.65,TRUE,Eigenvalue,0.16788040181225605,28.61167773725714,93.43193791935263,18.23706229912764,723,0.23357664233576642,NA,96,4224,627,3,0.7325240576289535,0.9697885888362079
2,7,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,29.777046732977624,93.67414166952915,18.306052222205846,507,0.3069306930693069,NA,93,4437,414,6,0.7345252267611979,0.9571763814188057
2,7,gelnet,0.2,TRUE,MSC,0.5623413251903491,50.09577479960282,94.90313631724949,18.586394938874868,734,0.22809123649459784,NA,95,4212,639,4,0.7147336147919031,0.9637542191654745
2,7,gelnet,0.35,TRUE,MSC,0.3758374042884443,51.88663612264301,94.90164811101003,18.584667274663747,490,0.30560271646859083,NA,90,4451,400,9,0.7135610251426753,0.9423288752293081
2,7,gelnet,0.5,TRUE,MSC,0.26607250597988114,46.47710530466625,94.89190812390336,18.571531987045137,469,0.31338028169014087,NA,89,4471,380,10,0.7179921677694231,0.938186232558527
2,7,gelnet,0.65,TRUE,MSC,0.21134890398366477,44.787729586987155,94.88948086079117,18.5691766504889,410,0.34577603143418467,NA,88,4529,322,11,0.7199895650240702,0.934230992672551
2,7,gelnet,0.8,TRUE,MSC,0.1778279410038923,44.336845154227376,94.89001236370055,18.570822041311768,361,0.3826086956521739,NA,88,4578,273,11,0.722652069884005,0.9348525452421556
2,7,gelnet,0.2,TRUE,Regression,0.016788040181225608,104.42906991855008,86.85317329921939,17.229244159062073,4676,0.041474654377880185,NA,99,275,4576,0,0.3109496863633516,0.8768659591170413
2,7,gelnet,0.35,TRUE,Regression,0.029853826189179603,69.65691973607565,86.53414509970479,17.07765827135315,4120,0.04694167852062589,NA,99,831,4020,0,0.31720081325310095,0.9011929228379445
2,7,gelnet,0.5,TRUE,Regression,0.04466835921509633,46.88223847333225,87.46537989010217,17.095872546099173,3360,0.05724197745013009,NA,99,1590,3261,0,0.3630033917652525,0.9259821467613676
2,7,gelnet,0.65,TRUE,Regression,0.06683439175686148,33.34019965687938,88.94094977060186,17.28394707519238,2323,0.08178438661710037,NA,99,2628,2223,0,0.4666105923300478,0.9513085920012327
2,7,gelnet,0.8,TRUE,Regression,0.09440608762859236,26.7000068809931,90.94502488574913,17.670230074959925,1341,0.1361111111111111,NA,98,3608,1243,1,0.6198694889523354,0.9689077957476226
2,7,gelnet,0.2,TRUE,TrueDiag,0.014125375446227547,116.51418063675064,86.72879779367304,17.163316340494617,4706,0.04120707596253902,NA,99,244,4607,0,0.3060807377777456,0.8730429423070115
2,7,gelnet,0.35,TRUE,TrueDiag,0.023713737056616554,82.95886303101773,86.47431658451951,17.046479727140433,4272,0.045298558682223745,NA,99,678,4173,0,0.3282346834347217,0.8963974938000911
2,7,gelnet,0.5,TRUE,TrueDiag,0.03548133892335755,56.35220669705575,87.3007773882737,17.055830737392025,3631,0.05309734513274336,NA,99,1320,3531,0,0.384588810525034,0.9219196708374198
2,7,gelnet,0.65,TRUE,TrueDiag,0.05956621435290106,37.27840078336166,88.42818461412547,17.113718955684316,2512,0.07586206896551724,NA,99,2439,2412,0,0.4597023512358921,0.9478291469633461
2,7,gelnet,0.8,TRUE,TrueDiag,0.09440608762859236,27.526738874104282,90.37084639677218,17.492945696956827,1340,0.13620569840166782,NA,98,3609,1242,1,0.6073366306848782,0.9681529789754898
2,7,gelnet,0.2,FALSE,None,0.5623413251903491,45.57336766489831,95.27602066263564,18.636795058166243,732,0.2286401925391095,NA,95,4214,637,4,0.7249784486465654,0.9641165312160983
2,7,gelnet,0.35,FALSE,None,0.3548133892335757,40.28783097191143,95.26317861109,18.62459574271567,564,0.28355957767722473,NA,94,4381,470,5,0.7312857573030501,0.9608005430516252
2,7,gelnet,0.5,FALSE,None,0.25118864315095824,35.22438519921229,95.23163774096372,18.608104534380754,536,0.29606299212598425,NA,94,4409,442,5,0.7357610566725795,0.9612815435326257
2,7,gelnet,0.65,FALSE,None,0.223872113856834,39.7859910930882,95.30185159190039,18.6438172128603,332,0.4037122969837587,NA,87,4606,245,12,0.7327378506604902,0.9306318180777056
2,7,gelnet,0.8,FALSE,None,0.1778279410038923,35.385822946614525,95.2736672387881,18.628769007646522,355,0.3876651982378855,NA,88,4584,267,11,0.7356140653142434,0.9353106409383466
2,7,gelnet,0.2,FALSE,None,0.5623413251903491,45.57336766489831,95.27602066263564,18.636795058166243,732,0.2286401925391095,NA,95,4214,637,4,0.7249784486465654,0.9641165312160983
2,7,gelnet,0.35,FALSE,None,0.3548133892335757,40.28783097191143,95.26317861109,18.62459574271567,564,0.28355957767722473,NA,94,4381,470,5,0.7312857573030501,0.9608005430516252
2,7,gelnet,0.5,FALSE,None,0.25118864315095824,35.22438519921229,95.23163774096372,18.608104534380754,536,0.29606299212598425,NA,94,4409,442,5,0.7357610566725795,0.9612815435326257
2,7,gelnet,0.65,FALSE,None,0.21134890398366477,36.206333691614816,95.26692019887076,18.625061177583895,406,0.3485148514851485,NA,88,4533,318,11,0.7325831380319845,0.9346474433054519
2,7,gelnet,0.8,FALSE,None,0.16788040181225605,32.65892956093779,95.23635115743797,18.609280882663466,434,0.3339587242026266,NA,89,4506,345,10,0.7364435621881517,0.9392710864572337
2,7,gelnet,0.2,FALSE,None,0.5623413251903491,45.57336766489831,95.27602066263564,18.636795058166243,732,0.2286401925391095,NA,95,4214,637,4,0.7249784486465654,0.9641165312160983
2,7,gelnet,0.35,FALSE,None,0.3548133892335757,40.28783097191143,95.26317861109,18.62459574271567,564,0.28355957767722473,NA,94,4381,470,5,0.7312857573030501,0.9608005430516252
2,7,gelnet,0.5,FALSE,None,0.26607250597988114,38.29089455045329,95.26930953646595,18.62638130365812,468,0.31393298059964725,NA,89,4472,379,10,0.7300078898954869,0.9385756139002892
2,7,gelnet,0.65,FALSE,None,0.21134890398366477,36.206333691614816,95.26692019887076,18.625061177583895,406,0.3485148514851485,NA,88,4533,318,11,0.7325831380319845,0.9346474433054519
2,7,gelnet,0.8,FALSE,None,0.16788040181225605,32.65892956093779,95.23635115743797,18.609280882663466,434,0.3339587242026266,NA,89,4506,345,10,0.7364435621881517,0.9392710864572337
2,7,gelnet,0.2,FALSE,None,0.5623413251903491,45.57336766489831,95.27602066263564,18.636795058166243,732,0.2286401925391095,NA,95,4214,637,4,0.7249784486465654,0.9641165312160983
2,7,gelnet,0.35,FALSE,None,0.33496543915782795,37.07378384000833,95.22499586926563,18.60841452741276,637,0.25815217391304346,NA,95,4309,542,4,0.7342083626234402,0.9651826448363245
2,7,gelnet,0.5,FALSE,None,0.25118864315095824,35.22438519921229,95.23163774096372,18.608104534380754,536,0.29606299212598425,NA,94,4409,442,5,0.7357610566725795,0.9612815435326257
2,7,gelnet,0.65,FALSE,None,0.19952623149688808,33.40936867508316,95.22905044312989,18.605995789741662,492,0.30847457627118646,NA,91,4451,400,8,0.7357010275903828,0.9479478353937228
2,7,gelnet,0.8,FALSE,None,0.1778279410038923,35.385822946614525,95.2736672387881,18.628769007646522,355,0.3876651982378855,NA,88,4584,267,11,0.7356140653142434,0.9353106409383466
2,7,gelnet,0.2,FALSE,None,0.5623413251903491,45.57336766489831,95.27602066263564,18.636795058166243,732,0.2286401925391095,NA,95,4214,637,4,0.7249784486465654,0.9641165312160983
2,7,gelnet,0.35,FALSE,None,0.3548133892335757,40.28783097191143,95.26317861109,18.62459574271567,564,0.28355957767722473,NA,94,4381,470,5,0.7312857573030501,0.9608005430516252
2,7,gelnet,0.5,FALSE,None,0.26607250597988114,38.29089455045329,95.26930953646595,18.62638130365812,468,0.31393298059964725,NA,89,4472,379,10,0.7300078898954869,0.9385756139002892
2,7,gelnet,0.65,FALSE,None,0.21134890398366477,36.206333691614816,95.26692019887076,18.625061177583895,406,0.3485148514851485,NA,88,4533,318,11,0.7325831380319845,0.9346474433054519
2,7,gelnet,0.8,FALSE,None,0.16788040181225605,32.65892956093779,95.23635115743797,18.609280882663466,434,0.3339587242026266,NA,89,4506,345,10,0.7364435621881517,0.9392710864572337
2,7,gelnet,0.2,FALSE,None,0.5623413251903491,45.57336766489831,95.27602066263564,18.636795058166243,732,0.2286401925391095,NA,95,4214,637,4,0.7249784486465654,0.9641165312160983
2,7,gelnet,0.35,FALSE,None,0.3548133892335757,40.28783097191143,95.26317861109,18.62459574271567,564,0.28355957767722473,NA,94,4381,470,5,0.7312857573030501,0.9608005430516252
2,7,gelnet,0.5,FALSE,None,0.25118864315095824,35.22438519921229,95.23163774096372,18.608104534380754,536,0.29606299212598425,NA,94,4409,442,5,0.7357610566725795,0.9612815435326257
2,7,gelnet,0.65,FALSE,None,0.21134890398366477,36.206333691614816,95.26692019887076,18.625061177583895,406,0.3485148514851485,NA,88,4533,318,11,0.7325831380319845,0.9346474433054519
2,7,gelnet,0.8,FALSE,None,0.16788040181225605,32.65892956093779,95.23635115743797,18.609280882663466,434,0.3339587242026266,NA,89,4506,345,10,0.7364435621881517,0.9392710864572337
2,7,gelnet,0.2,FALSE,None,0.5623413251903491,45.57336766489831,95.27602066263564,18.636795058166243,732,0.2286401925391095,NA,95,4214,637,4,0.7249784486465654,0.9641165312160983
2,7,gelnet,0.35,FALSE,None,0.3548133892335757,40.28783097191143,95.26317861109,18.62459574271567,564,0.28355957767722473,NA,94,4381,470,5,0.7312857573030501,0.9608005430516252
2,7,gelnet,0.5,FALSE,None,0.25118864315095824,35.22438519921229,95.23163774096372,18.608104534380754,536,0.29606299212598425,NA,94,4409,442,5,0.7357610566725795,0.9612815435326257
2,7,gelnet,0.65,FALSE,None,0.21134890398366477,36.206333691614816,95.26692019887076,18.625061177583895,406,0.3485148514851485,NA,88,4533,318,11,0.7325831380319845,0.9346474433054519
2,7,gelnet,0.8,FALSE,None,0.1778279410038923,35.385822946614525,95.2736672387881,18.628769007646522,355,0.3876651982378855,NA,88,4584,267,11,0.7356140653142434,0.9353106409383466
