model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,8,gelnet,0.65,TRUE,Eigenvalue,0.05623413251903491,108.40056855921364,11.694574186868563,2.414771785962396,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,8,gelnet,0.8,TRUE,Eigenvalue,0.053088444423098846,95.52540954553967,10.468445119325303,2.238700113991724,1272,0.4088717454194793,0,1272,0,0,3678,0.9997979797979798,0
1,8,gelnet,0.2,TRUE,MSC,0.16788040181225605,38.82310261452858,5.595376207959466,1.238812449375438,2109,0.5971375938784186,0,2107,0,0,2843,0.9997979797979799,0
1,8,gelnet,0.35,TRUE,MSC,0.10592537251772886,41.79610335415515,5.632397847751516,1.2617479349945964,1818,0.5372340425531915,0,1818,0,0,3132,0.9997979797979799,0
1,8,gelnet,0.5,TRUE,MSC,0.07943282347242818,43.38185955730091,5.7259325587516745,1.275265420214351,1661,0.502495840266223,0,1661,0,0,3289,0.9997979797979798,0
1,8,gelnet,0.65,TRUE,MSC,0.06309573444801933,44.93510611309421,5.811708136211899,1.2830606989318056,1556,0.47832769750999077,0,1556,0,0,3394,0.9997979797979798,0
1,8,gelnet,0.8,TRUE,MSC,0.053088444423098846,45.94844456560281,5.8998606358960854,1.2893168559700754,1485,0.46153846153846156,0,1485,0,0,3465,0.9997979797979798,0
1,8,gelnet,0.2,TRUE,Regression,0.8413951416451956,49.854361266812816,4.911159421937545,1.0374794252511452,3524,0.8315826743774342,0,3523,0,0,1427,0.9997979797979798,0
1,8,gelnet,0.35,TRUE,Regression,0.6309573444801936,64.01922764503888,5.154171353881367,1.1103225573975686,2930,0.7436548223350253,0,2930,0,0,2020,0.9997979797979798,0
1,8,gelnet,0.5,TRUE,Regression,0.5011872336272725,73.49477213537293,5.45636812181929,1.1746706748091371,2447,0.6616195755035825,0,2447,0,0,2503,0.9997979797979799,0
1,8,gelnet,0.65,TRUE,Regression,0.0707945784384138,46.03517826760549,5.855503173050453,1.268690157140062,1544,0.47551586079457964,0,1544,0,0,3406,0.9997979797979798,0
1,8,gelnet,0.8,TRUE,Regression,0.05623413251903491,46.86774697650799,5.973876299726252,1.2775378143238891,1466,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,8,gelnet,0.2,TRUE,TrueDiag,0.8912509381337459,96.18364720716309,2.4535176912832237,0.608821145612724,3746,0.8615455381784729,0,3746,0,0,1204,0.9997979797979798,0
1,8,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,108.08493397642027,3.1521456676724733,0.7441113865597743,3030,0.7593984962406015,0,3030,0,0,1920,0.9997979797979798,0
1,8,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,113.5746794299437,3.8378606887747044,0.8673176629701848,2458,0.6636069114470843,0,2458,0,0,2492,0.9997979797979798,0
1,8,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,116.20210343630214,4.482785351383909,0.9686449049793053,2007,0.5769728331177232,0,2007,0,0,2943,0.9997979797979798,0
1,8,gelnet,0.8,TRUE,TrueDiag,0.26607250597988114,102.46744177160554,5.212167509652546,1.0786831758349302,1623,0.49383842994066635,0,1623,0,0,3327,0.9997979797979798,0
1,8,gelnet,0.2,FALSE,None,0.25118864315095824,47.63325332687086,4.497448911139901,1.0369065488627245,2304,0.6352357320099256,0,2304,0,0,2646,0.9997979797979798,0
1,8,gelnet,0.35,FALSE,None,0.18836490894898,48.39647482064953,4.9806558079054,1.1301807424543893,1982,0.5718407386035776,0,1982,0,0,2968,0.9997979797979798,0
1,8,gelnet,0.5,FALSE,None,0.1412537544622754,50.123322862311284,5.310926477891112,1.1791586583062643,1760,0.5245901639344263,0,1760,0,0,3190,0.9997979797979798,0
1,8,gelnet,0.65,FALSE,None,0.10592537251772886,52.12977362774686,5.579957173149181,1.2027338611299228,1573,0.4822934232715008,0,1573,0,0,3377,0.9997979797979799,0
1,8,gelnet,0.8,FALSE,None,0.07943282347242818,54.927199264475064,5.859178655745552,1.2093571279177502,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,8,gelnet,0.2,FALSE,None,0.26607250597988114,46.52382243616617,4.490187526895265,1.0424709689873561,2337,0.6414162206669412,0,2337,0,0,2613,0.9997979797979798,0
1,8,gelnet,0.35,FALSE,None,0.16788040181225605,49.959502220944444,4.993233235199151,1.1154544557374095,1919,0.5587421749890814,0,1919,0,0,3031,0.9997979797979799,0
1,8,gelnet,0.5,FALSE,None,0.1188502227437019,52.660183865700674,5.378566891823281,1.155609687674149,1686,0.5079125847776941,0,1685,0,0,3265,0.9997979797979798,0
1,8,gelnet,0.65,FALSE,None,0.1188502227437019,50.78702007096223,5.565219272916011,1.221755667014134,1605,0.4894720781202319,0,1604,0,0,3346,0.9997979797979798,0
1,8,gelnet,0.8,FALSE,None,0.07943282347242818,54.927199264475064,5.859178655745552,1.2093571279177502,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,8,gelnet,0.2,FALSE,None,0.23713737056616552,48.279874987287826,4.520455857455578,1.0320774462728963,2264,0.6276684225117827,0,2264,0,0,2686,0.9997979797979798,0
1,8,gelnet,0.35,FALSE,None,0.15848931924611143,50.664644735511644,5.023114145710315,1.1088981490102996,1891,0.5528431515860255,0,1891,0,0,3059,0.9997979797979798,0
1,8,gelnet,0.5,FALSE,None,0.12589254117941676,51.8335302764479,5.341267819795583,1.1629130713286835,1713,0.5141828005402972,0,1713,0,0,3237,0.9997979797979798,0
1,8,gelnet,0.65,FALSE,None,0.10592537251772886,52.12977362774686,5.579957173149181,1.2027338611299228,1573,0.4822934232715008,0,1573,0,0,3377,0.9997979797979799,0
1,8,gelnet,0.8,FALSE,None,0.08912509381337459,53.17522517276856,5.783363081544018,1.2281134969379417,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,8,gelnet,0.2,FALSE,None,0.23713737056616552,48.279874987287826,4.520455857455578,1.0320774462728963,2264,0.6276684225117827,0,2264,0,0,2686,0.9997979797979798,0
1,8,gelnet,0.35,FALSE,None,0.15848931924611143,50.664644735511644,5.023114145710315,1.1088981490102996,1891,0.5528431515860255,0,1891,0,0,3059,0.9997979797979798,0
1,8,gelnet,0.5,FALSE,None,0.1188502227437019,52.660183865700674,5.378566891823281,1.155609687674149,1686,0.5079125847776941,0,1685,0,0,3265,0.9997979797979798,0
1,8,gelnet,0.65,FALSE,None,0.10592537251772886,52.12977362774686,5.579957173149181,1.2027338611299228,1573,0.4822934232715008,0,1573,0,0,3377,0.9997979797979799,0
1,8,gelnet,0.8,FALSE,None,0.08413951416451952,54.29662387421814,5.8152325235173565,1.218591913933478,1450,0.453125,0,1450,0,0,3500,0.9997979797979798,0
1,8,gelnet,0.2,FALSE,None,0.23713737056616552,48.279874987287826,4.520455857455578,1.0320774462728963,2264,0.6276684225117827,0,2264,0,0,2686,0.9997979797979798,0
1,8,gelnet,0.35,FALSE,None,0.15848931924611143,50.664644735511644,5.023114145710315,1.1088981490102996,1891,0.5528431515860255,0,1891,0,0,3059,0.9997979797979798,0
1,8,gelnet,0.5,FALSE,None,0.12589254117941676,51.8335302764479,5.341267819795583,1.1629130713286835,1713,0.5141828005402972,0,1713,0,0,3237,0.9997979797979798,0
1,8,gelnet,0.65,FALSE,None,0.1188502227437019,50.78702007096223,5.565219272916011,1.221755667014134,1605,0.4894720781202319,0,1604,0,0,3346,0.9997979797979798,0
1,8,gelnet,0.8,FALSE,None,0.07943282347242818,54.927199264475064,5.859178655745552,1.2093571279177502,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,8,gelnet,0.2,FALSE,None,0.23713737056616552,48.279874987287826,4.520455857455578,1.0320774462728963,2264,0.6276684225117827,0,2264,0,0,2686,0.9997979797979798,0
1,8,gelnet,0.35,FALSE,None,0.14962356560944343,51.351316134282854,5.066782643486299,1.1028258758417617,1864,0.5468956406869221,0,1863,0,0,3087,0.9997979797979798,0
1,8,gelnet,0.5,FALSE,None,0.11220184543019641,53.49653284355543,5.428364891458959,1.1486657910662912,1661,0.5022692889561271,0,1660,0,0,3290,0.9997979797979798,0
1,8,gelnet,0.65,FALSE,None,0.1,53.30008397373513,5.610396935828379,1.194004944678073,1555,0.477859778597786,0,1554,0,0,3396,0.9997979797979798,0
1,8,gelnet,0.8,FALSE,None,0.09440608762859236,52.73524236370022,5.765492102754943,1.238048282406275,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,8,gelnet,0.2,FALSE,None,0.23713737056616552,48.279874987287826,4.520455857455578,1.0320774462728963,2264,0.6276684225117827,0,2264,0,0,2686,0.9997979797979798,0
1,8,gelnet,0.35,FALSE,None,0.15848931924611143,50.664644735511644,5.023114145710315,1.1088981490102996,1891,0.5528431515860255,0,1891,0,0,3059,0.9997979797979798,0
1,8,gelnet,0.5,FALSE,None,0.11220184543019641,53.49653284355543,5.428364891458959,1.1486657910662912,1661,0.5022692889561271,0,1660,0,0,3290,0.9997979797979798,0
1,8,gelnet,0.65,FALSE,None,0.1,53.30008397373513,5.610396935828379,1.194004944678073,1555,0.477859778597786,0,1554,0,0,3396,0.9997979797979798,0
1,8,gelnet,0.8,FALSE,None,0.07943282347242818,54.927199264475064,5.859178655745552,1.2093571279177502,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
