model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,87,gelnet,0.2,TRUE,Identity,0.10592537251772886,50.44847918163691,132.7965573778899,41.303978456841556,3000,0.1232405380043791,NA,197,1950,2803,0,0.873205154034934,0.9936593612797047
5,87,gelnet,0.35,TRUE,Identity,0.07943282347242818,50.3137949056854,131.8727793105599,41.1180965109159,2563,0.14280536426241391,NA,197,2388,2365,0,0.9013623266932665,0.9955091147349097
5,87,gelnet,0.5,TRUE,Identity,0.06683439175686148,50.408813147840505,131.36731889366163,41.020593465604684,2266,0.16003249390739235,NA,197,2685,2068,0,0.9181659434389823,0.9964660310720133
5,87,gelnet,0.65,TRUE,Identity,0.05956621435290106,50.40126352200929,131.09467145717448,40.97465202664897,2028,0.17707865168539325,NA,197,2922,1831,0,0.928596892228818,0.9970107044335343
5,87,gelnet,0.8,TRUE,Identity,0.053088444423098846,50.76915166665367,130.71434995945594,40.90293863258636,1879,0.18987951807228914,NA,197,3072,1681,0,0.9391824923396267,0.997516930263654
5,87,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,50.20645188605627,133.09142306534835,41.36659249006339,2929,0.12608,NA,197,2022,2731,0,0.8674236954604648,0.993303721614241
5,87,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,49.866198206480675,132.21094121668452,41.191238756425825,2483,0.14701492537313432,NA,197,2467,2286,0,0.895065273243784,0.9951705628611799
5,87,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,49.815051494420146,131.74045119835117,41.101893042412556,2185,0.16547669046619068,NA,197,2766,1987,0,0.9110778240352396,0.996114663354483
5,87,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,50.40126352200929,131.09467145717448,40.97465202664897,2028,0.17707865168539325,NA,197,2922,1831,0,0.928596892228818,0.9970107044335343
5,87,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,50.76915166665367,130.71434995945594,40.90293863258636,1879,0.18987951807228914,NA,197,3072,1681,0,0.9391824923396267,0.997516930263654
5,87,gelnet,0.2,TRUE,Eigenvalue,0.03162277660168379,144.0000771648557,115.43167493065368,37.41594678359277,4058,0.09259694477085781,NA,197,892,3861,0,0.9666835601294419,0.9979943204452224
5,87,gelnet,0.35,TRUE,Eigenvalue,0.04731512589614805,120.3895776945493,117.3594737146895,37.96154714264275,3074,0.12048929663608562,NA,197,1877,2876,0,0.9680992825617196,0.9987290954897842
5,87,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,102.31018386574357,119.38578607040714,38.53376243936868,2174,0.16617460986925348,NA,197,2776,1977,0,0.9608807925724854,0.9985208380280262
5,87,gelnet,0.65,TRUE,Eigenvalue,0.07943282347242818,87.90073674537092,121.47771538570503,39.02188024128909,1543,0.22656699252443932,NA,197,3408,1345,0,0.9536185590632938,0.9982196656987145
5,87,gelnet,0.8,TRUE,Eigenvalue,0.09440608762859236,72.38005483848525,124.42316412104935,39.702409506295915,1052,0.3154523618895116,NA,197,3898,855,0,0.9253955789680087,0.9968707981387124
5,87,gelnet,0.2,TRUE,MSC,0.1188502227437019,50.55966114379814,132.70835498247726,41.30276427694037,2869,0.12850619699934768,NA,197,2081,2672,0,0.8643505332179808,0.9932193506425544
5,87,gelnet,0.35,TRUE,MSC,0.08912509381337459,50.12334001771126,132.02129767274113,41.164549683770886,2404,0.15153846153846154,NA,197,2547,2206,0,0.8912489847101556,0.9950018209178068
5,87,gelnet,0.5,TRUE,MSC,0.07498942093324558,49.85092895933059,131.71249053395906,41.10703540778141,2107,0.17108119843682154,NA,197,2844,1909,0,0.9071001783825218,0.9959245616714424
5,87,gelnet,0.65,TRUE,MSC,0.05956621435290106,50.898672869453065,130.82058707306663,40.92240347316546,2024,0.17739756866276452,NA,197,2926,1827,0,0.9312988317224726,0.9971484747543897
5,87,gelnet,0.8,TRUE,MSC,0.053088444423098846,51.073435122246565,130.55592353155646,40.87263795879826,1876,0.1900627110467921,NA,197,3074,1679,0,0.9406198680405143,0.9975895533785235
5,87,gelnet,0.2,TRUE,Regression,0.0199526231496888,165.64576571565112,102.72497640984358,32.95240198076993,4315,0.0873420527599202,NA,197,636,4117,0,0.9294427206914099,0.9912061951788932
5,87,gelnet,0.35,TRUE,Regression,0.0266072505979881,135.1243865647916,104.63097071696747,33.46537895021515,3674,0.10178248514595711,NA,197,1276,3477,0,0.9428823977772026,0.9937223725117238
5,87,gelnet,0.5,TRUE,Regression,0.03758374042884443,107.70325062927853,106.80827602236094,33.89759791232232,2902,0.1271377863827041,NA,197,2048,2705,0,0.9471848464847983,0.995165222926263
5,87,gelnet,0.65,TRUE,Regression,0.05011872336272725,83.43609293637715,110.62002980178362,34.9401186129074,2178,0.16589473684210526,NA,197,2772,1981,0,0.9501817809222117,0.9971805143638909
5,87,gelnet,0.8,TRUE,Regression,0.06683439175686148,60.639869840545174,116.95609330638648,36.934902719439904,1487,0.2339667458432304,NA,197,3463,1290,0,0.9489058463930856,0.9976632444803764
5,87,gelnet,0.2,TRUE,TrueDiag,0.011220184543019636,235.11599687778596,99.0329790981993,31.26183735719017,4547,0.08306978705460678,NA,197,404,4349,0,0.9434892521671115,0.9927825439663542
5,87,gelnet,0.35,TRUE,TrueDiag,0.01778279410038923,191.40103292329184,99.63837237291686,31.361778545533433,3989,0.09412326803631152,NA,197,961,3792,0,0.9504045644729574,0.9942403461986605
5,87,gelnet,0.5,TRUE,TrueDiag,0.0266072505979881,151.7086440467272,101.6627335770786,31.883388355851572,3295,0.11282932416953036,NA,197,1655,3098,0,0.9569013393836119,0.9962567056232718
5,87,gelnet,0.65,TRUE,TrueDiag,0.039810717055349734,114.42797790390503,105.45631485697879,32.992570590279385,2465,0.14800901577761083,NA,197,2485,2268,0,0.9609985195644302,0.9977743151266472
5,87,gelnet,0.8,TRUE,TrueDiag,0.05956621435290106,75.50703197857183,112.62248199870858,35.146465074160616,1623,0.2164835164835165,NA,197,3327,1426,0,0.9589998271039523,0.9981651983625623
5,87,gelnet,0.2,FALSE,None,0.15848931924611143,51.40946899335643,132.49731065787176,41.3083956214934,2489,0.14668652271034996,NA,197,2461,2292,0,0.8377606632083591,0.9913973648489173
5,87,gelnet,0.35,FALSE,None,0.12589254117941676,50.576874679781525,132.10094041543567,41.23674234673822,1917,0.18637653736991486,NA,197,3033,1720,0,0.8556199697215733,0.9928487591593234
5,87,gelnet,0.5,FALSE,None,0.1,50.74007030701506,131.40252432317945,41.09221442523614,1684,0.20946305156831474,NA,197,3266,1487,0,0.879705551679643,0.9944069521680671
5,87,gelnet,0.65,FALSE,None,0.07943282347242818,51.87250904362108,130.45106243764133,40.88879940218417,1601,0.21913236929922136,NA,197,3349,1404,0,0.9090605097290275,0.9960484481615138
5,87,gelnet,0.8,FALSE,None,0.06683439175686148,53.13839023761756,129.6942100274827,40.72863863855918,1525,0.22880371660859466,NA,197,3425,1328,0,0.9311503886680799,0.9971527467023232
5,87,gelnet,0.2,FALSE,None,0.15848931924611143,51.40946899335643,132.49731065787176,41.3083956214934,2489,0.14668652271034996,NA,197,2461,2292,0,0.8377606632083591,0.9913973648489173
5,87,gelnet,0.35,FALSE,None,0.1188502227437019,50.94207786795161,131.76207564182204,41.16385765587139,1993,0.17990867579908676,NA,197,2957,1796,0,0.8628329515389566,0.9933368292107255
5,87,gelnet,0.5,FALSE,None,0.09440608762859236,51.32040079710785,131.03129154232707,41.01261813861122,1768,0.20061099796334012,NA,197,3183,1570,0,0.8880000917659115,0.9948886142975689
5,87,gelnet,0.65,FALSE,None,0.07498942093324558,52.731885551238605,130.04597221067496,40.8012365617058,1681,0.20979765708200213,NA,197,3269,1484,0,0.9175566246893154,0.9964959347075478
5,87,gelnet,0.8,FALSE,None,0.06309573444801933,54.21598100370076,129.25807934686884,40.63390933201582,1612,0.2177998894416805,NA,197,3338,1415,0,0.93980436659534206,0.9975713975998061
5,87,gelnet,0.2,FALSE,None,0.15848931924611143,51.40946899335643,132.49731065787176,41.3083956214934,2489,0.14668652271034996,NA,197,2461,2292,0,0.8377606632083591,0.9913973648489173
5,87,gelnet,0.35,FALSE,None,0.1188502227437019,50.94207786795161,131.76207564182204,41.16385765587139,1993,0.17990867579908676,NA,197,2957,1796,0,0.8628329515389566,0.9933368292107255
5,87,gelnet,0.5,FALSE,None,0.08912509381337459,51.9987774464868,130.65594584751233,40.93192208202386,1839,0.19361179361179362,NA,197,3112,1641,0,0.8972202753753806,0.9954001800626054
5,87,gelnet,0.65,FALSE,None,0.07943282347242818,51.87250904362108,130.45106243764133,40.88879940218417,1601,0.21913236929922136,NA,197,3349,1404,0,0.9090605097290275,0.9960484481615138
5,87,gelnet,0.8,FALSE,None,0.06683439175686148,53.13839023761756,129.6942100274827,40.72863863855918,1525,0.22880371660859466,NA,197,3425,1328,0,0.9311503886680799,0.9971527467023232
5,87,gelnet,0.2,FALSE,None,0.15848931924611143,51.40946899335643,132.49731065787176,41.3083956214934,2489,0.14668652271034996,NA,197,2461,2292,0,0.8377606632083591,0.9913973648489173
5,87,gelnet,0.35,FALSE,None,0.1188502227437019,50.94207786795161,131.76207564182204,41.16385765587139,1993,0.17990867579908676,NA,197,2957,1796,0,0.8628329515389566,0.9933368292107255
5,87,gelnet,0.5,FALSE,None,0.1,50.74007030701506,131.40252432317945,41.09221442523614,1684,0.20946305156831474,NA,197,3266,1487,0,0.879705551679643,0.9944069521680671
5,87,gelnet,0.65,FALSE,None,0.07943282347242818,51.87250904362108,130.45106243764133,40.88879940218417,1601,0.21913236929922136,NA,197,3349,1404,0,0.9090605097290275,0.9960484481615138
5,87,gelnet,0.8,FALSE,None,0.06683439175686148,53.13839023761756,129.6942100274827,40.72863863855918,1525,0.22880371660859466,NA,197,3425,1328,0,0.9311503886680799,0.9971527467023232
5,87,gelnet,0.2,FALSE,None,0.16788040181225605,51.211168159177646,132.8009862144919,41.373131151588154,2419,0.15061162079510704,NA,197,2531,2222,0,0.8312125698413081,0.9908879350578474
5,87,gelnet,0.35,FALSE,None,0.1188502227437019,50.94207786795161,131.76207564182204,41.16385765587139,1993,0.17990867579908676,NA,197,2957,1796,0,0.8628329515389566,0.9933368292107255
5,87,gelnet,0.5,FALSE,None,0.09440608762859236,51.32040079710785,131.03129154232707,41.01261813861122,1768,0.20061099796334012,NA,197,3183,1570,0,0.8880000917659115,0.9948886142975689
5,87,gelnet,0.65,FALSE,None,0.07943282347242818,51.87250904362108,130.45106243764133,40.88879940218417,1601,0.21913236929922136,NA,197,3349,1404,0,0.9090605097290275,0.9960484481615138
5,87,gelnet,0.8,FALSE,None,0.06683439175686148,53.13839023761756,129.6942100274827,40.72863863855918,1525,0.22880371660859466,NA,197,3425,1328,0,0.9311503886680799,0.9971527467023232
5,87,gelnet,0.2,FALSE,None,0.16788040181225605,51.211168159177646,132.8009862144919,41.373131151588154,2419,0.15061162079510704,NA,197,2531,2222,0,0.8312125698413081,0.9908879350578474
5,87,gelnet,0.35,FALSE,None,0.11220184543019641,51.411628384690346,131.41848784926037,41.08957093120526,2081,0.17295873573309922,NA,197,2869,1884,0,0.8707241795659224,0.9938323751710113
5,87,gelnet,0.5,FALSE,None,0.1,50.74007030701506,131.40252432317945,41.09221442523614,1684,0.20946305156831474,NA,197,3266,1487,0,0.879705551679643,0.9944069521680671
5,87,gelnet,0.65,FALSE,None,0.07943282347242818,51.87250904362108,130.45106243764133,40.88879940218417,1601,0.21913236929922136,NA,197,3349,1404,0,0.9090605097290275,0.9960484481615138
5,87,gelnet,0.8,FALSE,None,0.06683439175686148,53.13839023761756,129.6942100274827,40.72863863855918,1525,0.22880371660859466,NA,197,3425,1328,0,0.9311503886680799,0.9971527467023232
5,87,gelnet,0.2,FALSE,None,0.16788040181225605,51.211168159177646,132.8009862144919,41.373131151588154,2419,0.15061162079510704,NA,197,2531,2222,0,0.8312125698413081,0.9908879350578474
5,87,gelnet,0.35,FALSE,None,0.1188502227437019,50.94207786795161,131.76207564182204,41.16385765587139,1993,0.17990867579908676,NA,197,2957,1796,0,0.8628329515389566,0.9933368292107255
5,87,gelnet,0.5,FALSE,None,0.09440608762859236,51.32040079710785,131.03129154232707,41.01261813861122,1768,0.20061099796334012,NA,197,3183,1570,0,0.8880000917659115,0.9948886142975689
5,87,gelnet,0.65,FALSE,None,0.07498942093324558,52.731885551238605,130.04597221067496,40.8012365617058,1681,0.20979765708200213,NA,197,3269,1484,0,0.9175566246893154,0.9964959347075478
5,87,gelnet,0.8,FALSE,None,0.06683439175686148,53.13839023761756,129.6942100274827,40.72863863855918,1525,0.22880371660859466,NA,197,3425,1328,0,0.9311503886680799,0.9971527467023232
