model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,33,gelnet,0.8,TRUE,Identity,0.21134890398366477,279.11824141244426,689.8172670147686,149.62238560873064,126,0.2991202346041056,NA,51,4660,75,164,0.29612846389807523,0.6113798777043786
6,33,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,279.289269255721,689.8032488501821,149.6055193550544,389,0.28807947019867547,NA,87,4433,302,128,0.2505833544139164,0.6752348910881364
6,33,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,279.13110524736084,689.8144592636612,149.62026026329977,194,0.2982885085574572,NA,61,4602,133,154,0.2691688115378204,0.6295336558532453
6,33,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,279.07655902910153,689.8193721036284,149.62325214765923,134,0.2922636103151863,NA,51,4652,83,164,0.28685135844306753,0.610732545860858
6,33,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,279.15699021860377,689.8143424220195,149.6218122705497,153,0.28804347826086957,NA,53,4635,100,162,0.27547018110283156,0.6139240195476535
6,33,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,279.11824141244426,689.8172670147686,149.62238560873064,126,0.2991202346041056,NA,51,4660,75,164,0.29612846389807523,0.6113798777043786
6,33,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,254.82722630586255,686.1443764898469,149.00738273933405,2150,0.1455160744500846,NA,172,2758,1977,43,0.2301164113398138,0.7710346013113626
6,33,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,255.63620690363337,686.8459689639682,149.13780504468673,1235,0.2013793103448276,NA,146,3646,1089,69,0.23900646040753956,0.7542830480587411
6,33,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,258.36883109375043,687.3661100090247,149.2299577787503,865,0.22592592592592592,NA,122,3992,743,93,0.24000984149784374,0.7236089486996881
6,33,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,259.2338494881952,687.6727390247921,149.30579496166672,523,0.25745257452574527,NA,95,4307,428,120,0.24186502427755052,0.6846501804965497
6,33,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,261.1481543878318,687.9518590021023,149.36353724109716,376,0.2910321489001692,NA,86,4445,290,129,0.2528239906930171,0.6738346307801871
6,33,gelnet,0.2,TRUE,MSC,0.707945784384138,274.67107312560216,689.4124837529804,149.56974258642447,297,0.296875,NA,76,4514,221,139,0.25613443557421844,0.6565634439232828
6,33,gelnet,0.35,TRUE,MSC,0.4216965034285822,274.7619786603462,689.4085184210862,149.57166792284804,256,0.2802547770700637,NA,66,4545,190,149,0.25162667514582954,0.6365064708626998
6,33,gelnet,0.5,TRUE,MSC,0.31622776601683794,274.6984077325711,689.4136350781932,149.57572938545692,181,0.30303030303030304,NA,60,4614,121,155,0.27427124702711364,0.628188895164657
6,33,gelnet,0.65,TRUE,MSC,0.25118864315095824,274.6812964625054,689.4156333406119,149.57787514197224,153,0.28804347826086957,NA,53,4635,100,162,0.274778958001235,0.6139250018418015
6,33,gelnet,0.8,TRUE,MSC,0.223872113856834,274.5432726643235,689.4268197740265,149.58059086022567,96,0.2958199356913183,NA,46,4685,50,169,0.31944412385460175,0.6019297168537119
6,33,gelnet,0.2,TRUE,Regression,0.001,161.69573602215848,676.3466060265904,147.04175425810251,4934,0.08351136142940377,NA,215,16,4719,0,0.07861657134085122,0.6443220942511235
6,33,gelnet,0.35,TRUE,Regression,0.001,174.32274201162363,677.5074291107901,147.2982229011382,4930,0.08318756073858115,NA,214,19,4716,1,0.08241794935765512,0.6539333513420594
6,33,gelnet,0.5,TRUE,Regression,0.001,183.7238153927621,678.4954796731962,147.50609343443153,4893,0.08339859044635865,NA,213,55,4680,2,0.08554858908935932,0.661751921612927
6,33,gelnet,0.65,TRUE,Regression,0.001,190.70896984403038,679.3909799637112,147.69284488160284,4886,0.08429719662811214,NA,215,64,4671,0,0.08931642633374497,0.6684413447606886
6,33,gelnet,0.8,TRUE,Regression,0.005956621435290103,207.93321849848184,678.992645894192,147.43918860082894,4566,0.0887029288702929,NA,212,382,4353,3,0.09902173755011838,0.6928420225436507
6,33,gelnet,0.2,TRUE,TrueDiag,0.001,152.730775316627,675.4896544213796,146.7699110799435,4937,0.08307453416149069,NA,214,12,4723,1,0.07724489651289873,0.6391788020922865
6,33,gelnet,0.35,TRUE,TrueDiag,0.001,167.56776145356173,676.8948360621421,147.09715528180934,4922,0.08370644344948414,NA,215,28,4707,0,0.08130451349056891,0.6505154588541538
6,33,gelnet,0.5,TRUE,TrueDiag,0.001,180.30047747686746,678.1024487568734,147.3722840912417,4909,0.08391881342701014,NA,215,41,4694,0,0.08494600319634713,0.6599169961444955
6,33,gelnet,0.65,TRUE,TrueDiag,0.001,188.9466989479816,679.1408330483678,147.60902204421407,4887,0.08351303665947854,NA,213,62,4673,2,0.08846326902180685,0.6672399990177058
6,33,gelnet,0.8,TRUE,TrueDiag,0.0035481338923357532,202.11976652601845,679.253229353919,147.50945047415385,4726,0.0862173649058895,NA,213,222,4513,2,0.09671090617091838,0.6862729304290169
6,33,gelnet,0.2,FALSE,None,0.707945784384138,278.72948930711476,689.7727221652224,149.6107280555749,297,0.296875,NA,76,4514,221,139,0.2555616563039688,0.656548709511063
6,33,gelnet,0.35,FALSE,None,0.5011872336272725,278.78922590870263,689.8121184730542,149.6249091276581,106,0.29906542056074764,NA,48,4677,58,167,0.3111233383968374,0.60586969868127
6,33,gelnet,0.5,FALSE,None,0.31622776601683794,278.7258200164491,689.7739350198482,149.61719138754341,181,0.30303030303030304,NA,60,4614,121,155,0.2741079391074125,0.6281830013997691
6,33,gelnet,0.65,FALSE,None,0.26607250597988114,278.76025202995635,689.7965387033867,149.62231841367924,115,0.30303030303030304,NA,50,4670,65,165,0.3060231061240054,0.6098907197760369
6,33,gelnet,0.8,FALSE,None,0.23713737056616552,278.7913322764146,689.8174830825507,149.62580572051422,65,0.25,NA,35,4705,30,180,0.33095535424822664,0.578253972151961
6,33,gelnet,0.2,FALSE,None,0.7498942093324559,278.75929664406164,689.789994308953,149.6183130004803,239,0.28193832599118945,NA,64,4560,175,151,0.253925777186932,0.6331229586699737
6,33,gelnet,0.35,FALSE,None,0.47315125896148075,278.7682793574865,689.798380566163,149.62268310485376,140,0.28732394366197184,NA,51,4646,89,164,0.2800400154900342,0.6102472925517547
6,33,gelnet,0.5,FALSE,None,0.3548133892335757,278.7802652852379,689.808154988533,149.62419864979861,99,0.29936305732484075,NA,47,4683,52,168,0.31855872528960333,0.6040627685960561
6,33,gelnet,0.65,FALSE,None,0.26607250597988114,278.76025202995635,689.7965387033867,149.62231841367924,115,0.30303030303030304,NA,50,4670,65,165,0.3060231061240054,0.6098907197760369
6,33,gelnet,0.8,FALSE,None,0.19952623149688808,278.7067127528898,689.7646843281949,149.6161782633039,175,0.29896907216494845,NA,58,4620,115,157,0.27315063188584976,0.6239561896810001
6,33,gelnet,0.2,FALSE,None,0.6683439175686149,278.69112850484294,689.752040235639,149.60107616963506,389,0.28807947019867547,NA,87,4433,302,128,0.2502281519063103,0.6752407848530243
6,33,gelnet,0.35,FALSE,None,0.47315125896148075,278.7682793574865,689.798380566163,149.62268310485376,140,0.28732394366197184,NA,51,4646,89,164,0.2800400154900342,0.6102472925517547
6,33,gelnet,0.5,FALSE,None,0.33496543915782795,278.7561958282148,689.7926053769796,149.62172264102253,134,0.2922636103151863,NA,51,4652,83,164,0.28626086176196147,0.6107305812725621
6,33,gelnet,0.65,FALSE,None,0.25118864315095824,278.73074119314435,689.7782749548322,149.61957935032765,153,0.28804347826086957,NA,53,4635,100,162,0.2747645373745435,0.6139200903710617
6,33,gelnet,0.8,FALSE,None,0.21134890398366477,278.7411661608988,689.7855582300053,149.62061383837639,126,0.2991202346041056,NA,51,4660,75,164,0.29559738832267196,0.6113759485277867
6,33,gelnet,0.2,FALSE,None,0.6683439175686149,278.69112850484294,689.752040235639,149.60107616963506,389,0.28807947019867547,NA,87,4433,302,128,0.2502281519063103,0.6752407848530243
6,33,gelnet,0.35,FALSE,None,0.47315125896148075,278.7682793574865,689.798380566163,149.62268310485376,140,0.28732394366197184,NA,51,4646,89,164,0.2800400154900342,0.6102472925517547
6,33,gelnet,0.5,FALSE,None,0.31622776601683794,278.7258200164491,689.7739350198482,149.61719138754341,181,0.30303030303030304,NA,60,4614,121,155,0.2741079391074125,0.6281830013997691
6,33,gelnet,0.65,FALSE,None,0.26607250597988114,278.76025202995635,689.7965387033867,149.62231841367924,115,0.30303030303030304,NA,50,4670,65,165,0.3060231061240054,0.6098907197760369
6,33,gelnet,0.8,FALSE,None,0.21134890398366477,278.7411661608988,689.7855582300053,149.62061383837639,126,0.2991202346041056,NA,51,4660,75,164,0.29559738832267196,0.6113759485277867
6,33,gelnet,0.2,FALSE,None,0.7498942093324559,278.75929664406164,689.789994308953,149.6183130004803,239,0.28193832599118945,NA,64,4560,175,151,0.253925777186932,0.6331229586699737
6,33,gelnet,0.35,FALSE,None,0.5011872336272725,278.78922590870263,689.8121184730542,149.6249091276581,106,0.29906542056074764,NA,48,4677,58,167,0.3111233383968374,0.60586969868127
6,33,gelnet,0.5,FALSE,None,0.33496543915782795,278.7561958282148,689.7926053769796,149.62172264102253,134,0.2922636103151863,NA,51,4652,83,164,0.28626086176196147,0.6107305812725621
6,33,gelnet,0.65,FALSE,None,0.26607250597988114,278.76025202995635,689.7965387033867,149.62231841367924,115,0.30303030303030304,NA,50,4670,65,165,0.3060231061240054,0.6098907197760369
6,33,gelnet,0.8,FALSE,None,0.21134890398366477,278.7411661608988,689.7855582300053,149.62061383837639,126,0.2991202346041056,NA,51,4660,75,164,0.29559738832267196,0.6113759485277867
6,33,gelnet,0.2,FALSE,None,0.7498942093324559,278.75929664406164,689.789994308953,149.6183130004803,239,0.28193832599118945,NA,64,4560,175,151,0.253925777186932,0.6331229586699737
6,33,gelnet,0.35,FALSE,None,0.4216965034285822,278.7064714647992,689.7612142888972,149.6123662651522,256,0.2802547770700637,NA,66,4545,190,149,0.25162945408636067,0.63649664792122
6,33,gelnet,0.5,FALSE,None,0.31622776601683794,278.7258200164491,689.7739350198482,149.61719138754341,181,0.30303030303030304,NA,60,4614,121,155,0.2741079391074125,0.6281830013997691
6,33,gelnet,0.65,FALSE,None,0.26607250597988114,278.76025202995635,689.7965387033867,149.62231841367924,115,0.30303030303030304,NA,50,4670,65,165,0.3060231061240054,0.6098907197760369
6,33,gelnet,0.8,FALSE,None,0.223872113856834,278.76892980985417,689.803192110372,149.62335302428863,96,0.2958199356913183,NA,46,4685,50,169,0.3192896042163342,0.601927752265416
6,33,gelnet,0.2,FALSE,None,0.707945784384138,278.72948930711476,689.7727221652224,149.6107280555749,297,0.296875,NA,76,4514,221,139,0.2555616563039688,0.656548709511063
6,33,gelnet,0.35,FALSE,None,0.4216965034285822,278.7064714647992,689.7612142888972,149.6123662651522,256,0.2802547770700637,NA,66,4545,190,149,0.25162945408636067,0.63649664792122
6,33,gelnet,0.5,FALSE,None,0.3548133892335757,278.7802652852379,689.808154988533,149.62419864979861,99,0.29936305732484075,NA,47,4683,52,168,0.31855872528960333,0.6040627685960561
6,33,gelnet,0.65,FALSE,None,0.26607250597988114,278.76025202995635,689.7965387033867,149.62231841367924,115,0.30303030303030304,NA,50,4670,65,165,0.3060231061240054,0.6098907197760369
6,33,gelnet,0.8,FALSE,None,0.223872113856834,278.76892980985417,689.803192110372,149.62335302428863,96,0.2958199356913183,NA,46,4685,50,169,0.3192896042163342,0.601927752265416
