model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,56,gelnet,0.65,TRUE,Identity,0.21134890398366477,62.80723837505229,79.89479369522854,14.83846583646362,364,0.42332613390928725,NA,98,4585,266,1,0.8915986351027896,0.9912243440381969
2,56,gelnet,0.8,TRUE,Identity,0.15848931924611143,54.661051601340034,79.87722943125961,14.82260978684014,457,0.35251798561151076,NA,98,4492,359,1,0.8943350155249539,0.9913794718989525
2,56,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,71.98069535945552,79.91679490917261,14.855558695463868,666,0.25620915032679736,NA,98,4283,568,1,0.891488930792394,0.9909057593040277
2,56,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,67.14808219081084,79.90267769194604,14.844300448623725,497,0.3288590604026846,NA,98,4452,399,1,0.892266378190627,0.9911275192660475
2,56,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,61.33230747526986,79.89037416972181,14.83363381717167,479,0.3402777777777778,NA,98,4472,379,1,0.8935414673487607,0.9912607834685757
2,56,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,59.041083385277375,79.88624714370476,14.830442228797594,435,0.3677298311444653,NA,98,4515,336,1,0.8931720735967258,0.9912940995192078
2,56,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,57.97791641598948,79.88545451479669,14.830112440447952,386,0.4041237113402062,NA,98,4563,288,1,0.8927483140273824,0.9913138809242706
2,56,gelnet,0.2,TRUE,Eigenvalue,0.23713737056616552,35.99248318879225,76.25031667505786,14.157728368900226,2291,0.08200836820083682,NA,98,2658,2193,1,0.8784887596792456,0.9890411015952143
2,56,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,34.275876484179065,76.85814058814611,14.23701247479745,1394,0.13136729222520108,NA,98,3556,1295,1,0.8927329055461274,0.9905621875318846
2,56,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,33.957179542529815,77.25861232650549,14.314874994680748,806,0.2165745856353591,NA,98,4143,708,1,0.8969095536183818,0.9911847812280714
2,56,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,33.677170706892696,77.62522231208843,14.391723326154118,559,0.2978723404255319,NA,98,4390,461,1,0.8970726116388037,0.9913940476711041
2,56,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,33.26507576392564,77.92982358918746,14.458739419666957,435,0.36704119850187267,NA,98,4514,337,1,0.8961243622048761,0.9914690087850261
2,56,gelnet,0.2,TRUE,MSC,0.5956621435290109,68.02651908544505,79.21198723972968,14.762632220845882,575,0.2912332838038633,NA,98,4375,476,1,0.8848903853285817,0.9905590641521378
2,56,gelnet,0.35,TRUE,MSC,0.3548133892335757,58.558477200072616,79.1782011390302,14.738635195272371,498,0.32830820770519265,NA,98,4451,400,1,0.8888837735900638,0.9909099238103568
2,56,gelnet,0.5,TRUE,MSC,0.2818382931264455,60.58112913037655,79.17790847025215,14.743223922159057,335,0.4470046082949309,NA,97,4613,238,2,0.886675896921718,0.9862696226332589
2,56,gelnet,0.65,TRUE,MSC,0.21134890398366477,53.884697439644924,79.1625294298269,14.728679933135885,361,0.4260869565217391,NA,98,4588,263,1,0.8901443635304342,0.9911358482787056
2,56,gelnet,0.8,TRUE,MSC,0.1778279410038923,52.752971347219955,79.16091249779429,14.727673664150956,317,0.46634615384615385,NA,97,4631,220,2,0.8892684096197171,0.9864570254180643
2,56,gelnet,0.2,TRUE,Regression,0.02818382931264455,72.33955044989631,70.45967778761536,13.430209936087818,4531,0.042764578833693306,NA,99,419,4432,0,0.40746369985138753,0.9404329837230271
2,56,gelnet,0.35,TRUE,Regression,0.039810717055349734,54.33611665617701,71.04815565650532,13.4139174289955,3933,0.04861111111111111,NA,98,1016,3835,1,0.4527288935699494,0.9517729344569172
2,56,gelnet,0.5,TRUE,Regression,0.05623413251903491,39.59214647723687,72.20060076510887,13.437299655986155,3059,0.06206459784673844,NA,98,1890,2961,1,0.5244867800279704,0.9659988880768102
2,56,gelnet,0.65,TRUE,Regression,0.07498942093324558,31.302107086022886,73.8448227557527,13.582537986828271,2162,0.08668730650154799,NA,98,2787,2064,1,0.6348899419137769,0.9781956859878939
2,56,gelnet,0.8,TRUE,Regression,0.10592537251772886,28.75961220509606,75.51324314332541,13.891778769072008,1098,0.16387959866220736,NA,98,3852,999,1,0.7654814179522805,0.9871889374053876
2,56,gelnet,0.2,TRUE,TrueDiag,0.01883649089489801,82.46222100786116,71.32024377938218,13.527415746240528,4660,0.04160537928136163,NA,99,290,4561,0,0.4681880337309439,0.9439707318495197
2,56,gelnet,0.35,TRUE,TrueDiag,0.03349654391578278,59.9191576088719,70.93854283271114,13.40450391572447,4064,0.04708143165986068,NA,98,885,3966,1,0.4647613103226329,0.9506245718366931
2,56,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,43.6918505718767,71.80434676581922,13.391625855981227,3217,0.05910735826296743,NA,98,1732,3119,1,0.517468507199853,0.963693833823704
2,56,gelnet,0.65,TRUE,TrueDiag,0.06683439175686148,34.2628108145218,73.5570015178032,13.563814325476567,2353,0.08,NA,98,2598,2253,1,0.6459097153090648,0.9782591947094113
2,56,gelnet,0.8,TRUE,TrueDiag,0.10592537251772886,29.657207682218882,75.04481685870566,13.787413736788734,1094,0.16429170159262363,NA,98,3855,996,1,0.7909316238519153,0.9880197564180249
2,56,gelnet,0.2,FALSE,None,0.5308844442309885,57.94448489489645,79.66386078985265,14.803550472430858,751,0.23058823529411765,NA,98,4198,653,1,0.8918344609810167,0.9908089345318782
2,56,gelnet,0.35,FALSE,None,0.3548133892335757,55.447716362959284,79.66421862963703,14.7998421781475,494,0.3305227655986509,NA,98,4455,396,1,0.8916320892647024,0.9910785863166817
2,56,gelnet,0.5,FALSE,None,0.25118864315095824,49.04117050016305,79.61328095037626,14.78070410015075,474,0.34205933682373474,NA,98,4475,376,1,0.8929763211154697,0.9911764522154133
2,56,gelnet,0.65,FALSE,None,0.19952623149688808,46.371243445798484,79.59937292220512,14.77566417239608,427,0.3726235741444867,NA,98,4522,329,1,0.893677255265927,0.9912670302280693
2,56,gelnet,0.8,FALSE,None,0.16788040181225605,45.01292959516968,79.59940289710207,14.776136887535607,379,0.4100418410041841,NA,98,4570,281,1,0.8937674970434393,0.9913107575445238
2,56,gelnet,0.2,FALSE,None,0.5623413251903491,62.20362746214238,79.70358343229337,14.816942337623374,666,0.25654450261780104,NA,98,4284,567,1,0.8898050410240643,0.9907891531268155
2,56,gelnet,0.35,FALSE,None,0.3548133892335757,55.447716362959284,79.66421862963703,14.7998421781475,494,0.3305227655986509,NA,98,4455,396,1,0.8916320892647024,0.9910785863166817
2,56,gelnet,0.5,FALSE,None,0.25118864315095824,49.04117050016305,79.61328095037626,14.78070410015075,474,0.34205933682373474,NA,98,4475,376,1,0.8929763211154697,0.9911764522154133
2,56,gelnet,0.65,FALSE,None,0.19952623149688808,46.371243445798484,79.59937292220512,14.77566417239608,427,0.3726235741444867,NA,98,4522,329,1,0.893677255265927,0.9912670302280693
2,56,gelnet,0.8,FALSE,None,0.16788040181225605,45.01292959516968,79.59940289710207,14.776136887535607,379,0.4100418410041841,NA,98,4570,281,1,0.8937674970434393,0.9913107575445238
2,56,gelnet,0.2,FALSE,None,0.5623413251903491,62.20362746214238,79.70358343229337,14.816942337623374,666,0.25654450261780104,NA,98,4284,567,1,0.8898050410240643,0.9907891531268155
2,56,gelnet,0.35,FALSE,None,0.3548133892335757,55.447716362959284,79.66421862963703,14.7998421781475,494,0.3305227655986509,NA,98,4455,396,1,0.8916320892647024,0.9910785863166817
2,56,gelnet,0.5,FALSE,None,0.26607250597988114,52.396742210692025,79.65575438746171,14.796548744615365,405,0.38966202783300197,NA,98,4545,306,1,0.8912302173126204,0.9911608353166795
2,56,gelnet,0.65,FALSE,None,0.21134890398366477,49.4233550333837,79.64239221973055,14.79208182898569,358,0.4288840262582057,NA,98,4591,260,1,0.8919837858705217,0.991245166569842
2,56,gelnet,0.8,FALSE,None,0.16788040181225605,45.01292959516968,79.59940289710207,14.776136887535607,379,0.4100418410041841,NA,98,4570,281,1,0.8937674970434393,0.9913107575445238
2,56,gelnet,0.2,FALSE,None,0.5308844442309885,57.94448489489645,79.66386078985265,14.803550472430858,751,0.23058823529411765,NA,98,4198,653,1,0.8918344609810167,0.9908089345318782
2,56,gelnet,0.35,FALSE,None,0.3548133892335757,55.447716362959284,79.66421862963703,14.7998421781475,494,0.3305227655986509,NA,98,4455,396,1,0.8916320892647024,0.9910785863166817
2,56,gelnet,0.5,FALSE,None,0.25118864315095824,49.04117050016305,79.61328095037626,14.78070410015075,474,0.34205933682373474,NA,98,4475,376,1,0.8929763211154697,0.9911764522154133
2,56,gelnet,0.65,FALSE,None,0.21134890398366477,49.4233550333837,79.64239221973055,14.79208182898569,358,0.4288840262582057,NA,98,4591,260,1,0.8919837858705217,0.991245166569842
2,56,gelnet,0.8,FALSE,None,0.16788040181225605,45.01292959516968,79.59940289710207,14.776136887535607,379,0.4100418410041841,NA,98,4570,281,1,0.8937674970434393,0.9913107575445238
2,56,gelnet,0.2,FALSE,None,0.5623413251903491,62.20362746214238,79.70358343229337,14.816942337623374,666,0.25654450261780104,NA,98,4284,567,1,0.8898050410240643,0.9907891531268155
2,56,gelnet,0.35,FALSE,None,0.3758374042884443,59.59137374764407,79.7039318564768,14.81476041786266,435,0.3677298311444653,NA,98,4515,336,1,0.8891668985059175,0.9909900905571901
2,56,gelnet,0.5,FALSE,None,0.26607250597988114,52.396742210692025,79.65575438746171,14.796548744615365,405,0.38966202783300197,NA,98,4545,306,1,0.8912302173126204,0.9911608353166795
2,56,gelnet,0.65,FALSE,None,0.19952623149688808,46.371243445798484,79.59937292220512,14.77566417239608,427,0.3726235741444867,NA,98,4522,329,1,0.893677255265927,0.9912670302280693
2,56,gelnet,0.8,FALSE,None,0.1778279410038923,47.92430947512037,79.64225950979181,14.793014572649312,311,0.47317073170731705,NA,97,4637,214,2,0.8911023798632276,0.986559055823125
2,56,gelnet,0.2,FALSE,None,0.5623413251903491,62.20362746214238,79.70358343229337,14.816942337623374,666,0.25654450261780104,NA,98,4284,567,1,0.8898050410240643,0.9907891531268155
2,56,gelnet,0.35,FALSE,None,0.3548133892335757,55.447716362959284,79.66421862963703,14.7998421781475,494,0.3305227655986509,NA,98,4455,396,1,0.8916320892647024,0.9910785863166817
2,56,gelnet,0.5,FALSE,None,0.25118864315095824,49.04117050016305,79.61328095037626,14.78070410015075,474,0.34205933682373474,NA,98,4475,376,1,0.8929763211154697,0.9911764522154133
2,56,gelnet,0.65,FALSE,None,0.21134890398366477,49.4233550333837,79.64239221973055,14.79208182898569,358,0.4288840262582057,NA,98,4591,260,1,0.8919837858705217,0.991245166569842
2,56,gelnet,0.8,FALSE,None,0.1778279410038923,47.92430947512037,79.64225950979181,14.793014572649312,311,0.47317073170731705,NA,97,4637,214,2,0.8911023798632276,0.986559055823125
2,56,gelnet,0.2,FALSE,None,0.5623413251903491,62.20362746214238,79.70358343229337,14.816942337623374,666,0.25654450261780104,NA,98,4284,567,1,0.8898050410240643,0.9907891531268155
2,56,gelnet,0.35,FALSE,None,0.3758374042884443,59.59137374764407,79.7039318564768,14.81476041786266,435,0.3677298311444653,NA,98,4515,336,1,0.8891668985059175,0.9909900905571901
2,56,gelnet,0.5,FALSE,None,0.25118864315095824,49.04117050016305,79.61328095037626,14.78070410015075,474,0.34205933682373474,NA,98,4475,376,1,0.8929763211154697,0.9911764522154133
2,56,gelnet,0.65,FALSE,None,0.21134890398366477,49.4233550333837,79.64239221973055,14.79208182898569,358,0.4288840262582057,NA,98,4591,260,1,0.8919837858705217,0.991245166569842
2,56,gelnet,0.8,FALSE,None,0.16788040181225605,45.01292959516968,79.59940289710207,14.776136887535607,379,0.4100418410041841,NA,98,4570,281,1,0.8937674970434393,0.9913107575445238
