model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,40,gelnet,0.2,TRUE,vIdentity,0.7498942093324559,266.6225905933888,655.0778459077827,150.267892035457,243,0.33001988071570576,NA,83,4530,159,178,0.2805925327018035,0.6430775868197273
6,40,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,266.67340891002465,655.0764967329251,150.26640334066133,201,0.3116883116883117,NA,72,4560,129,189,0.2800227971197451,0.6249239068529999
6,40,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,266.7200965940433,655.0744053277404,150.2649996037204,194,0.3076923076923077,NA,70,4565,124,191,0.2797598070345531,0.6215880649992769
6,40,gelnet,0.65,TRUE,vIdentity,0.26607250597988114,266.5819624992738,655.0865298089076,150.270047746965,128,0.2622107969151671,NA,51,4612,77,210,0.2821122638616205,0.5898013529667953
6,40,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,266.644874494337,655.0818346233948,150.2677183744916,140,0.26433915211970077,NA,53,4602,87,208,0.27580805069795267,0.592713524520174
6,40,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,243.3281756075782,651.5323752476305,149.7371479265605,2031,0.17888307155322863,NA,205,2863,1826,56,0.25342327631651546,0.7714762438216449
6,40,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,244.63523020484615,652.2344989390388,149.83685222008276,1238,0.23082054703135424,NA,173,3624,1065,88,0.2543471209803419,0.7499895818778605
6,40,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,246.97067737266752,652.7257974198535,149.90493465689048,883,0.256993006993007,NA,147,3953,736,114,0.2545457444732996,0.7230119567357857
6,40,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,248.5147921166781,653.0639217509957,149.96010055227902,603,0.30092592592592593,NA,130,4216,473,131,0.26127896316121635,0.7077639114614869
6,40,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,250.1420841067595,653.326452528487,150.00244211871458,443,0.3153409090909091,NA,111,4357,332,150,0.2642695698722726,0.6825438848074363
6,40,gelnet,0.2,TRUE,MSC,0.707945784384138,262.3636256809679,654.6983072792303,150.21046368100107,305,0.3185840707964602,NA,90,4475,214,171,0.2691448077575201,0.6520216468150372
6,40,gelnet,0.35,TRUE,MSC,0.4216965034285822,262.455543276109,654.6946270239791,150.2080155309847,260,0.32245681381957775,NA,84,4513,176,177,0.27561763657350474,0.6437856105714116
6,40,gelnet,0.5,TRUE,MSC,0.298538261891796,262.53475703190287,654.6911883177039,150.20597871378467,246,0.32741617357001973,NA,83,4526,163,178,0.2798867429790648,0.6428863836369296
6,40,gelnet,0.65,TRUE,MSC,0.25118864315095824,262.3503870746758,654.7058820297425,150.21180551499512,162,0.2978723404255319,NA,63,4590,99,198,0.28638628237346875,0.6105019573813008
6,40,gelnet,0.8,TRUE,MSC,0.4466835921509635,262.0074222330474,654.7449919722619,150.23479418918598,0,0,0,0,4689,0,261,0,0
6,40,gelnet,0.2,TRUE,Regression,0.001,128.72984009770295,642.7539421326143,148.1962418758008,4935,0.10007698229407236,NA,260,14,4675,1,0.11409701076837342,0.6424475968456378
6,40,gelnet,0.35,TRUE,Regression,0.001,135.36205815145257,643.6590165487715,148.3785662073913,4918,0.1004054836841089,NA,260,31,4658,1,0.11969612819883522,0.648271531398586
6,40,gelnet,0.5,TRUE,Regression,0.001,142.25871715508103,644.5110545122607,148.5541361893261,4904,0.10067763794772508,NA,260,45,4644,1,0.1252090298583909,0.6530083042647298
6,40,gelnet,0.65,TRUE,Regression,0.001,148.36031560594185,645.2552938752791,148.70723171071967,4885,0.10104935872522347,NA,260,64,4625,1,0.13060800275552464,0.657335297660049
6,40,gelnet,0.8,TRUE,Regression,0.006683439175686149,171.8173602672416,644.8731501319187,148.44192375021652,4553,0.10511009555463233,NA,253,389,4300,8,0.15526488067397995,0.693578106091619
6,40,gelnet,0.2,TRUE,TrueDiag,0.001,123.47337824842566,641.9059418085878,148.00770752328648,4935,0.10046189376443418,NA,261,15,4674,0,0.11084768317543754,0.6397642154255211
6,40,gelnet,0.35,TRUE,TrueDiag,0.001,131.74560198317076,643.0739704021198,148.2535862391482,4912,0.10013531799729364,NA,259,36,4653,2,0.11702735287834265,0.6458680093379059
6,40,gelnet,0.5,TRUE,TrueDiag,0.001,139.31382223636092,644.092532889909,148.46586997545796,4905,0.10065814943863724,NA,260,44,4645,1,0.12355450845727556,0.6515158571990041
6,40,gelnet,0.65,TRUE,TrueDiag,0.001,146.36466565804076,644.9856906391336,148.64815672357255,4891,0.10093167701863354,NA,260,58,4631,1,0.12893432808353814,0.656414417373669
6,40,gelnet,0.8,TRUE,TrueDiag,0.0044668359215096305,164.05466208121578,644.8007986974446,148.4993851609158,4654,0.10376398779247202,NA,255,290,4399,6,0.150441069153352,0.6814162762935018
6,40,gelnet,0.2,FALSE,None,0.7498942093324559,266.3393565028367,655.0544730128901,150.26295539105743,243,0.33001988071570576,NA,83,4530,159,178,0.28135187627862446,0.6430808552502024
6,40,gelnet,0.35,FALSE,None,0.4466835921509635,266.3354711918938,655.0484709918625,150.26032972208,201,0.3116883116883117,NA,72,4560,129,189,0.2805148605689667,0.6249263581758563
6,40,gelnet,0.5,FALSE,None,0.33496543915782795,266.3445335668914,655.0622189288816,150.26436628804362,145,0.2660098522167488,NA,54,4598,91,207,0.2743444482720968,0.5942537723815989
6,40,gelnet,0.65,FALSE,None,0.26607250597988114,266.3468423815271,655.067213339882,150.26581023476933,128,0.2622107969151671,NA,51,4612,77,210,0.2828452624289029,0.5898038042896516
6,40,gelnet,0.8,FALSE,None,0.223872113856834,266.3499778978229,655.0742403823168,150.26763010904662,98,0.2395543175487465,NA,43,4634,55,218,0.2938648292817736,0.5766197728604241
6,40,gelnet,0.2,FALSE,None,0.6683439175686149,266.3002412299062,655.0133100791876,150.25071072950462,378,0.3223787167449139,NA,103,4414,275,158,0.2686028435026514,0.6716354980965478
6,40,gelnet,0.35,FALSE,None,0.4466835921509635,266.3354711918938,655.0484709918625,150.26032972208,201,0.3116883116883117,NA,72,4560,129,189,0.2805148605689667,0.6249263581758563
6,40,gelnet,0.5,FALSE,None,0.31622776601683794,266.3308626289983,655.0419412639326,150.2578942443834,194,0.3076923076923077,NA,70,4565,124,191,0.28069403718740005,0.6215937847526084
6,40,gelnet,0.65,FALSE,None,0.25118864315095824,266.33482360785666,655.0478423278806,150.25943571868694,162,0.2978723404255319,NA,63,4590,99,198,0.2869206202761891,0.6104995060584444
6,40,gelnet,0.8,FALSE,None,0.19952623149688808,266.3252012606698,655.0339919418433,150.25499381317135,182,0.2979683972911964,NA,66,4573,116,195,0.27892485109333276,0.61475704530616615
6,40,gelnet,0.2,FALSE,None,0.6683439175686149,266.3002412299062,655.0133100791876,150.25071072950462,378,0.3223787167449139,NA,103,4414,275,158,0.2686028435026514,0.6716354980965478
6,40,gelnet,0.35,FALSE,None,0.4216965034285822,266.31740857716716,655.025960685178,150.25353673777462,260,0.32245681381957775,NA,84,4513,176,177,0.27619217950967706,0.6437856105714116
6,40,gelnet,0.5,FALSE,None,0.298538261891796,266.3111908863998,655.0169550430592,150.2504791942756,246,0.32741617357001973,NA,83,4526,163,178,0.2805554197618491,0.6428880178521672
6,40,gelnet,0.65,FALSE,None,0.26607250597988114,266.3468423815271,655.067213339882,150.26581023476933,128,0.2622107969151671,NA,51,4612,77,210,0.2828452624289029,0.5898038042896516
6,40,gelnet,0.8,FALSE,None,0.25118864315095824,266.3631487758603,655.0963375338732,150.27602057303963,44,0.14426229508196722,NA,22,4667,22,239,0.3065315166638103,0.5398601438599675
6,40,gelnet,0.2,FALSE,None,0.6683439175686149,266.3002412299062,655.0133100791876,150.25071072950462,378,0.3223787167449139,NA,103,4414,275,158,0.2686028435026514,0.6716354980965478
6,40,gelnet,0.35,FALSE,None,0.4216965034285822,266.31740857716716,655.025960685178,150.25353673777462,260,0.32245681381957775,NA,84,4513,176,177,0.27619217950967706,0.6437856105714116
6,40,gelnet,0.5,FALSE,None,0.31622776601683794,266.3308626289983,655.0419412639326,150.2578942443834,194,0.3076923076923077,NA,70,4565,124,191,0.28069403718740005,0.6215937847526084
6,40,gelnet,0.65,FALSE,None,0.223872113856834,266.29253607243515,654.99424339894,150.24371283909645,272,0.31894934333958724,NA,85,4502,187,176,0.27310715815930886,0.6448621498591715
6,40,gelnet,0.8,FALSE,None,0.19952623149688808,266.3252012606698,655.0339919418433,150.25499381317135,182,0.2979683972911964,NA,66,4573,116,195,0.27892485109333276,0.61475704530616615
6,40,gelnet,0.2,FALSE,None,0.7498942093324559,266.3393565028367,655.0544730128901,150.26295539105743,243,0.33001988071570576,NA,83,4530,159,178,0.28135187627862446,0.6430808552502024
6,40,gelnet,0.35,FALSE,None,0.47315125896148075,266.3481395352051,655.066746632659,150.26619674965755,150,0.2822384428223844,NA,58,4597,92,203,0.2824328728846227,0.601682506297857
6,40,gelnet,0.5,FALSE,None,0.31622776601683794,266.3308626289983,655.0419412639326,150.2578942443834,194,0.3076923076923077,NA,70,4565,124,191,0.28069403718740005,0.6215937847526084
6,40,gelnet,0.65,FALSE,None,0.26607250597988114,266.3468423815271,655.067213339882,150.26581023476933,128,0.2622107969151671,NA,51,4612,77,210,0.2828452624289029,0.5898038042896516
6,40,gelnet,0.8,FALSE,None,0.21134890398366477,266.3400222273178,655.0565660768016,150.26212428836416,140,0.26433915211970077,NA,53,4602,87,208,0.27618693079129,0.5927143416277928
6,40,gelnet,0.2,FALSE,None,0.6683439175686149,266.3002412299062,655.0133100791876,150.25071072950462,378,0.3223787167449139,NA,103,4414,275,158,0.2686028435026514,0.6716354980965478
6,40,gelnet,0.35,FALSE,None,0.4466835921509635,266.3354711918938,655.0484709918625,150.26032972208,201,0.3116883116883117,NA,72,4560,129,189,0.2805148605689667,0.6249263581758563
6,40,gelnet,0.5,FALSE,None,0.707945784384138,266.3789330448657,655.1128333242605,150.28662916134897,0,0,0,0,4689,0,261,0,0
6,40,gelnet,0.65,FALSE,None,0.25118864315095824,266.33482360785666,655.0478423278806,150.25943571868694,162,0.2978723404255319,NA,63,4590,99,198,0.2869206202761891,0.6104995060584444
6,40,gelnet,0.8,FALSE,None,0.223872113856834,266.3499778978229,655.0742403823168,150.26763010904662,98,0.2395543175487465,NA,43,4634,55,218,0.2938648292817736,0.5766197728604241
6,40,gelnet,0.2,FALSE,None,0.6683439175686149,266.3002412299062,655.0133100791876,150.25071072950462,378,0.3223787167449139,NA,103,4414,275,158,0.2686028435026514,0.6716354980965478
6,40,gelnet,0.35,FALSE,None,0.3981071705534973,266.2925552521691,654.9995924483055,150.24601354151298,324,0.3247863247863248,NA,95,4460,229,166,0.2716567748375216,0.660214784908676
6,40,gelnet,0.5,FALSE,None,0.33496543915782795,266.3445335668914,655.0622189288816,150.26436628804362,145,0.2660098522167488,NA,54,4598,91,207,0.2743444482720968,0.5942537723815989
6,40,gelnet,0.65,FALSE,None,0.5308844442309885,266.3789330448657,655.1128333242605,150.28662916134897,0,0,0,0,4689,0,261,0,0
6,40,gelnet,0.8,FALSE,None,0.19952623149688808,266.3252012606698,655.0339919418433,150.25499381317135,182,0.2979683972911964,NA,66,4573,116,195,0.27892485109333276,0.61475704530616615
