model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,25,gelnet,0.8,TRUE,Identity,0.223872113856834,278.6993153043342,697.882608378161,150.11312320857854,78,0.23003194888178913,NA,36,4673,42,199,0.32273798629962946,0.5724198461226055
6,25,gelnet,0.2,TRUE,vIdentity,0.7943282347242822,278.6385733635897,697.8820387665656,150.11411269084377,172,0.28992628992628994,NA,59,4602,113,176,0.2931994928285314,0.6146621240495477
6,25,gelnet,0.35,TRUE,vIdentity,0.5011872336272725,278.62349158084214,697.8863906793041,150.11553629684784,92,0.24464831804281345,NA,40,4663,52,195,0.31510375024900905,0.5799638997315043
6,25,gelnet,0.5,TRUE,vIdentity,0.3548133892335757,278.657024489068,697.8846577007075,150.11441877772305,81,0.23492063492063492,NA,37,4672,43,198,0.32771708936282895,0.576547460571738
6,25,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,278.822732440411,697.8726922086756,150.10838183419875,147,0.2849604221635884,NA,54,4625,90,181,0.29910322874281325,0.6058753186976829
6,25,gelnet,0.8,TRUE,vIdentity,0.223872113856834,278.6993153043342,697.882608378161,150.11312320857854,78,0.23003194888178913,NA,36,4673,42,199,0.32273798629962946,0.5724198461226055
6,25,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,253.53768594011905,694.2521840137462,149.58542306519925,2011,0.16124721603563474,NA,181,2886,1829,54,0.25766154560074306,0.7574702736851605
6,25,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,255.52861613131358,694.9700372019992,149.69788982267607,1243,0.2029769959404601,NA,150,3622,1093,85,0.25817386658412467,0.733624241330295
6,25,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,257.16828298633726,695.4274038217402,149.77092469438236,733,0.24405377456049637,NA,118,4101,614,117,0.2610717502371595,0.6998109248437535
6,25,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,260.054110827874,695.8168606838044,149.8225035101305,558,0.2572509457755359,NA,102,4259,456,133,0.2623647923446232,0.6785672705940751
6,25,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,260.9114034682903,696.0360651159484,149.85679167831358,335,0.2912280701754386,NA,83,4463,252,152,0.2748143603722671,0.6539843415085399
6,25,gelnet,0.2,TRUE,MSC,0.707945784384138,274.17285009445845,697.45565193606285,150.0465888188407,283,0.2972972972972973,NA,77,4509,206,158,0.27967068791403044,0.6449421267570677
6,25,gelnet,0.35,TRUE,MSC,0.5011872336272725,273.9956002345313,697.4743648866704,150.0534224259877,92,0.24464831804281345,NA,40,4663,52,195,0.3151437169308495,0.5799629972247918
6,25,gelnet,0.5,TRUE,MSC,0.33496543915782795,274.1241847772937,697.4649686268668,150.04847637528079,132,0.28337874659400547,NA,52,4635,80,183,0.3081007088603361,0.6027594142731435
6,25,gelnet,0.65,TRUE,MSC,0.26607250597988114,274.1193355275389,697.4667581914445,150.0491734036514,101,0.25595238095238093,NA,43,4657,58,192,0.3138750867678522,0.5857485165045915
6,25,gelnet,0.8,TRUE,MSC,0.21134890398366477,274.1970501962549,697.4618864371369,150.04660017413192,128,0.2809917355371901,NA,51,4638,77,184,0.30908163654678233,0.6009151418063672
6,25,gelnet,0.2,TRUE,Regression,0.001,135.544703826021,684.2778667708956,147.6318868244812,4938,0.09085636961144404,NA,235,12,4703,0,0.09907897257283678,0.6418853365221904
6,25,gelnet,0.35,TRUE,Regression,0.001,145.67868802399906,685.4926505867262,147.8804273453699,4934,0.09092667827432772,NA,235,16,4699,0,0.1045758242304388,0.6521035175199116
6,25,gelnet,0.5,TRUE,Regression,0.001,154.8146027039536,686.553045412726,148.1064141363216,4914,0.09127986016702272,NA,235,36,4679,0,0.11073541927802413,0.6600491866158255
6,25,gelnet,0.65,TRUE,Regression,0.001,163.0619485960375,687.4658630107858,148.30350493005943,4888,0.09174311926605505,NA,235,62,4653,0,0.11605079805254198,0.6668170844520656
6,25,gelnet,0.8,TRUE,Regression,0.005011872336272725,186.0405616554953,687.3327097573763,148.17966906361076,4643,0.09432027885995489,NA,230,303,4412,5,0.14952423637307682,0.6913418018546513
6,25,gelnet,0.2,TRUE,TrueDiag,0.001,130.00472911721698,683.4500535245091,147.34209009189286,4938,0.09046974676203363,NA,234,11,4704,1,0.0971566703940406,0.6387658220708017
6,25,gelnet,0.35,TRUE,TrueDiag,0.001,141.28758239396348,684.9145688373841,147.68730567360913,4926,0.09106762255376864,NA,235,24,4691,0,0.10369893002360231,0.6499817242390741
6,25,gelnet,0.5,TRUE,TrueDiag,0.001,151.67409484336096,686.1646805781436,147.97750987763453,4916,0.0912621359223301,NA,235,35,4680,0,0.11041136420474587,0.6587604070305273
6,25,gelnet,0.65,TRUE,TrueDiag,0.001,161.16504246618268,687.2390245232386,148.2242038243415,4896,0.09161793372319688,NA,235,55,4660,0,0.11684048168582445,0.6661979648473636
6,25,gelnet,0.8,TRUE,TrueDiag,0.0031622776601683794,178.8372207405456,687.5109800971853,148.20715142336692,4749,0.09309791332263243,NA,232,198,4517,3,0.1407353395815628,0.6854718981972429
6,25,gelnet,0.2,FALSE,None,0.7498942093324559,278.4036460245066,697.8486247828446,150.10705559213523,221,0.3157894736842105,NA,72,4566,149,163,0.2950137156721269,0.6388132036732024
6,25,gelnet,0.35,FALSE,None,0.5011872336272725,278.43243337437445,697.8688465639409,150.1124280384914,92,0.24464831804281345,NA,40,4663,52,195,0.31510375024900905,0.5799638997315043
6,25,gelnet,0.5,FALSE,None,0.33496543915782795,278.4166158784238,697.8490614168146,150.10608833256006,132,0.28337874659400547,NA,52,4635,80,183,0.3080875009896608,0.602760316779856
6,25,gelnet,0.65,FALSE,None,0.26607250597988114,278.4226263818421,697.8520342435069,150.10697021268686,101,0.25595238095238093,NA,43,4657,58,192,0.31384096388005606,0.5857494190113038
6,25,gelnet,0.8,FALSE,None,0.223872113856834,278.42960281425525,697.8571805054296,150.10857737592616,78,0.23003194888178913,NA,36,4673,42,199,0.32273798629962946,0.5724198461226055
6,25,gelnet,0.2,FALSE,None,0.7498942093324559,278.4036460245066,697.8486247828446,150.10705559213523,221,0.3157894736842105,NA,72,4566,149,163,0.2950137156721269,0.6388132036732024
6,25,gelnet,0.35,FALSE,None,0.47315125896148075,278.41925061199976,697.8556376829033,150.10821837129373,136,0.2857142857142857,NA,53,4632,83,182,0.30718535923381585,0.6046045892466324
6,25,gelnet,0.5,FALSE,None,0.3548133892335757,278.4311106063269,697.8636670602036,150.11068176429507,81,0.23492063492063492,NA,37,4672,43,198,0.32771708936282895,0.576547460571738
6,25,gelnet,0.65,FALSE,None,0.2818382931264455,278.43544846033694,697.8658525632841,150.1114892265243,70,0.21639344262295082,NA,33,4678,37,202,0.32424457738449447,0.5665413686514293
6,25,gelnet,0.8,FALSE,None,0.223872113856834,278.42960281425525,697.8571805054296,150.10857737592616,78,0.23003194888178913,NA,36,4673,42,199,0.32273798629962946,0.5724198461226055
6,25,gelnet,0.2,FALSE,None,0.7498942093324559,278.4036460245066,697.8486247828446,150.10705559213523,221,0.3157894736842105,NA,72,4566,149,163,0.2950137156721269,0.6388132036732024
6,25,gelnet,0.35,FALSE,None,0.5011872336272725,278.43243337437445,697.8688465639409,150.1124280384914,92,0.24464831804281345,NA,40,4663,52,195,0.31510375024900905,0.5799638997315043
6,25,gelnet,0.5,FALSE,None,0.3548133892335757,278.4311106063269,697.8636670602036,150.11068176429507,81,0.23492063492063492,NA,37,4672,43,198,0.32771708936282895,0.576547460571738
6,25,gelnet,0.65,FALSE,None,0.25118864315095824,278.40320576250014,697.8340843688956,150.1016604862582,147,0.2849604221635884,NA,54,4625,90,181,0.29926507296920735,0.6058744161909705
6,25,gelnet,0.8,FALSE,None,0.21134890398366477,278.41350246539,697.840943390715,150.10355068754004,128,0.2809917355371901,NA,51,4638,77,184,0.30910837630747456,0.600916946819792
6,25,gelnet,0.2,FALSE,None,0.7498942093324559,278.4036460245066,697.8486247828446,150.10705559213523,221,0.3157894736842105,NA,72,4566,149,163,0.2950137156721269,0.6388132036732024
6,25,gelnet,0.35,FALSE,None,0.4466835921509635,278.3999973040815,697.8390551664828,150.10361859506173,179,0.2898550724637681,NA,60,4596,119,175,0.29101480216439257,0.6162730985311703
6,25,gelnet,0.5,FALSE,None,0.31622776601683794,278.39512724694515,697.8305442964422,150.10095979195594,176,0.2871046228710462,NA,59,4598,117,176,0.29043473192182534,0.6143588817941834
6,25,gelnet,0.65,FALSE,None,0.26607250597988114,278.4226263818421,697.8520342435069,150.10697021268686,101,0.25595238095238093,NA,43,4657,58,192,0.31384096388005606,0.5857494190113038
6,25,gelnet,0.8,FALSE,None,0.25118864315095824,278.4466425372664,697.8803864405896,150.11825694371493,42,0.17328519855595667,NA,24,4697,18,211,0.35898231627449784,0.5492651339094334
6,25,gelnet,0.2,FALSE,None,0.707945784384138,278.3817373086515,697.8317190100356,150.10302454423118,283,0.2972972972972973,NA,77,4509,206,158,0.2796943233304202,0.6449574693711784
6,25,gelnet,0.35,FALSE,None,0.47315125896148075,278.41925061199976,697.8556376829033,150.10821837129373,136,0.2857142857142857,NA,53,4632,83,182,0.30718535923381585,0.6046045892466324
6,25,gelnet,0.5,FALSE,None,0.31622776601683794,278.39512724694515,697.8305442964422,150.10095979195594,176,0.2871046228710462,NA,59,4598,117,176,0.29043473192182534,0.6143588817941834
6,25,gelnet,0.65,FALSE,None,0.26607250597988114,278.4226263818421,697.8520342435069,150.10697021268686,101,0.25595238095238093,NA,43,4657,58,192,0.31384096388005606,0.5857494190113038
6,25,gelnet,0.8,FALSE,None,0.23713737056616552,278.44020165290124,697.8699698945325,150.11338043616206,59,0.2108843537414966,NA,31,4687,28,204,0.34594238927404847,0.5631479434128293
6,25,gelnet,0.2,FALSE,None,0.7498942093324559,278.4036460245066,697.8486247828446,150.10705559213523,221,0.3157894736842105,NA,72,4566,149,163,0.2950137156721269,0.6388132036732024
6,25,gelnet,0.35,FALSE,None,0.5011872336272725,278.43243337437445,697.8688465639409,150.1124280384914,92,0.24464831804281345,NA,40,4663,52,195,0.31510375024900905,0.5799638997315043
6,25,gelnet,0.5,FALSE,None,0.3548133892335757,278.4311106063269,697.8636670602036,150.11068176429507,81,0.23492063492063492,NA,37,4672,43,198,0.32771708936282895,0.576547460571738
6,25,gelnet,0.65,FALSE,None,0.26607250597988114,278.4226263818421,697.8520342435069,150.10697021268686,101,0.25595238095238093,NA,43,4657,58,192,0.31384096388005606,0.5857494190113038
6,25,gelnet,0.8,FALSE,None,0.23713737056616552,278.44020165290124,697.8699698945325,150.11338043616206,59,0.2108843537414966,NA,31,4687,28,204,0.34594238927404847,0.5631479434128293
6,25,gelnet,0.2,FALSE,None,0.7498942093324559,278.4036460245066,697.8486247828446,150.10705559213523,221,0.3157894736842105,NA,72,4566,149,163,0.2950137156721269,0.6388132036732024
6,25,gelnet,0.35,FALSE,None,0.4466835921509635,278.3999973040815,697.8390551664828,150.10361859506173,179,0.2898550724637681,NA,60,4596,119,175,0.29101480216439257,0.6162730985311703
6,25,gelnet,0.5,FALSE,None,0.33496543915782795,278.4166158784238,697.8490614168146,150.10608833256006,132,0.28337874659400547,NA,52,4635,80,183,0.3080875009896608,0.602760316779856
6,25,gelnet,0.65,FALSE,None,0.26607250597988114,278.4226263818421,697.8520342435069,150.10697021268686,101,0.25595238095238093,NA,43,4657,58,192,0.31384096388005606,0.5857494190113038
6,25,gelnet,0.8,FALSE,None,0.21134890398366477,278.41350246539,697.840943390715,150.10355068754004,128,0.2809917355371901,NA,51,4638,77,184,0.30910837630747456,0.600916946819792
