model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,50,gelnet,0.2,TRUE,MSC,0.16788040181225605,46.95698317749225,6.516179721782165,1.3117074017313086,2120,0.5997171145685997,0,2120,0,0,2830,0.9997979797979798,0
1,50,gelnet,0.35,TRUE,MSC,0.10592537251772886,50.25813368653178,6.435382448483807,1.3315449348101946,1865,0.5473220836390316,0,1865,0,0,3085,0.9997979797979798,0
1,50,gelnet,0.5,TRUE,MSC,0.08413951416451952,50.31881908716369,6.524358644594754,1.343367534239088,1698,0.510158013544018,0,1695,0,0,3255,0.9997979797979798,0
1,50,gelnet,0.65,TRUE,MSC,0.0707945784384138,50.10427811162066,6.619175635266655,1.3557623750379169,1588,0.4857754665035179,0,1588,0,0,3362,0.9997979797979798,0
1,50,gelnet,0.8,TRUE,MSC,0.05623413251903491,52.584125402439724,6.556991385911976,1.356305913126676,1525,0.47104247104247104,0,1525,0,0,3425,0.9997979797979798,0
1,50,gelnet,0.2,TRUE,Regression,0.9440608762859236,87.92937129437354,5.182110988449192,1.0377197797674687,3518,0.8308927727916864,0,3518,0,0,1432,0.9997979797979798,0
1,50,gelnet,0.35,TRUE,Regression,0.5956621435290109,94.9149952758207,5.455169775817962,1.105752723576816,2752,0.7146195793300442,0,2752,0,0,2198,0.9997979797979798,0
1,50,gelnet,0.5,TRUE,Regression,0.47315125896148075,104.48943006832835,5.750914523322813,1.179793643951522,2302,0.634671079851055,0,2301,0,0,2649,0.9997979797979798,0
1,50,gelnet,0.65,TRUE,Regression,0.3981071705534973,110.73633194667627,6.098865989939877,1.256211967959396,1993,0.57410341351001,0,1993,0,0,2957,0.9997979797979798,0
1,50,gelnet,0.8,TRUE,Regression,0.0707945784384138,58.846791498902746,6.42316087529798,1.3353418802112316,1485,0.46153846153846156,0,1485,0,0,3465,0.9997979797979798,0
1,50,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,136.5278153013743,2.509077757341373,0.6241507642864751,3695,0.8548293811451706,0,3695,0,0,1255,0.9997979797979798,0
1,50,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,144.524929852669,3.2772239197711093,0.7810967401698521,2897,0.7383713521090862,0,2897,0,0,2053,0.9997979797979798,0
1,50,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,148.00618714015388,3.953385926373301,0.9062425782257902,2330,0.6401098901098901,0,2330,0,0,2620,0.9997979797979799,0
1,50,gelnet,0.65,TRUE,TrueDiag,0.3548133892335757,139.4713354737205,4.642645016273764,1.0182578584204551,1912,0.55727193238123,0,1912,0,0,3038,0.9997979797979798,0
1,50,gelnet,0.8,TRUE,TrueDiag,0.2818382931264455,135.22286561756943,5.2701790561574144,1.1058940626133342,1586,0.48531211750305997,0,1586,0,0,3364,0.9997979797979798,0
1,50,gelnet,0.2,FALSE,None,0.298538261891796,54.7069108817866,5.3846435409182405,1.1310967081192664,2322,0.6386138613861386,0,2322,0,0,2628,0.9997979797979798,0
1,50,gelnet,0.35,FALSE,None,0.1778279410038923,58.064562121528496,5.605234098340546,1.198746167600714,1913,0.5574821506629754,0,1913,0,0,3037,0.9997979797979799,0
1,50,gelnet,0.5,FALSE,None,0.12589254117941676,60.485601060310216,5.799108385366683,1.235995189559108,1694,0.5099337748344371,0,1694,0,0,3256,0.9997979797979798,0
1,50,gelnet,0.65,FALSE,None,0.10592537251772886,61.24243256042786,6.010855231176411,1.2700432474338885,1563,0.47996315062183326,0,1563,0,0,3387,0.9997979797979799,0
1,50,gelnet,0.8,FALSE,None,0.11220184543019641,58.82666595424365,6.429985120878995,1.3306708226550537,1530,0.4722222222222222,0,1530,0,0,3420,0.9997979797979798,0
1,50,gelnet,0.2,FALSE,None,0.26607250597988114,56.38695100260466,5.239223049318546,1.1213452603820548,2245,0.6240444753300903,0,2245,0,0,2705,0.9997979797979799,0
1,50,gelnet,0.35,FALSE,None,0.19952623149688808,56.542645565188934,5.74461138257405,1.2115789945228574,1964,0.5681226496962685,0,1964,0,0,2986,0.9997979797979798,0
1,50,gelnet,0.5,FALSE,None,0.14962356560944343,57.88754380689818,5.970208704730728,1.2587938315336096,1766,0.5259082787373437,0,1766,0,0,3184,0.9997979797979798,0
1,50,gelnet,0.65,FALSE,None,0.10592537251772886,61.24243256042786,6.010855231176411,1.2700432474338885,1563,0.47996315062183326,0,1563,0,0,3387,0.9997979797979799,0
1,50,gelnet,0.8,FALSE,None,0.08912509381337459,61.89237120306305,6.153761237356196,1.291926647958388,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,50,gelnet,0.2,FALSE,None,0.26607250597988114,56.38695100260466,5.239223049318546,1.1213452603820548,2245,0.6240444753300903,0,2245,0,0,2705,0.9997979797979799,0
1,50,gelnet,0.35,FALSE,None,0.18836490894898,57.393475590128986,5.667953481273444,1.2048193640905334,1943,0.5637603365733352,0,1943,0,0,3007,0.9997979797979798,0
1,50,gelnet,0.5,FALSE,None,0.1333521432163324,59.245958286026195,5.842699249936522,1.242994278709908,1714,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,50,gelnet,0.65,FALSE,None,0.10592537251772886,61.24243256042786,6.010855231176411,1.2700432474338885,1563,0.47996315062183326,0,1563,0,0,3387,0.9997979797979799,0
1,50,gelnet,0.8,FALSE,None,0.09440608762859236,61.17959376284631,6.202810431093763,1.3009124946418558,1489,0.4624941761143035,0,1489,0,0,3461,0.9997979797979798,0
1,50,gelnet,0.2,FALSE,None,0.2818382931264455,55.52790092907435,5.3054492173282854,1.1259695276875024,2284,0.6314625380149295,0,2284,0,0,2666,0.9997979797979798,0
1,50,gelnet,0.35,FALSE,None,0.16788040181225605,58.7262620183032,5.555506663371205,1.1931703772175444,1879,0.5503001903646215,0,1879,0,0,3071,0.9997979797979798,0
1,50,gelnet,0.5,FALSE,None,0.12589254117941676,60.485601060310216,5.799108385366683,1.235995189559108,1694,0.5099337748344371,0,1694,0,0,3256,0.9997979797979798,0
1,50,gelnet,0.65,FALSE,None,0.1188502227437019,59.60789355145482,6.125962737203139,1.2877500949245744,1600,0.48854961832061067,0,1600,0,0,3350,0.9997979797979798,0
1,50,gelnet,0.8,FALSE,None,0.1,60.296533606178826,6.264733824021034,1.310364953559511,1499,0.4646401985111663,0,1498,0,0,3452,0.9997979797979798,0
1,50,gelnet,0.2,FALSE,None,0.26607250597988114,56.38695100260466,5.239223049318546,1.1213452603820548,2245,0.6240444753300903,0,2245,0,0,2705,0.9997979797979799,0
1,50,gelnet,0.35,FALSE,None,0.16788040181225605,58.7262620183032,5.555506663371205,1.1931703772175444,1879,0.5503001903646215,0,1879,0,0,3071,0.9997979797979798,0
1,50,gelnet,0.5,FALSE,None,0.12589254117941676,60.485601060310216,5.799108385366683,1.235995189559108,1694,0.5099337748344371,0,1694,0,0,3256,0.9997979797979798,0
1,50,gelnet,0.65,FALSE,None,0.1188502227437019,59.60789355145482,6.125962737203139,1.2877500949245744,1600,0.48854961832061067,0,1600,0,0,3350,0.9997979797979798,0
1,50,gelnet,0.8,FALSE,None,0.08413951416451952,62.72247526464156,6.116648805537122,1.2834509352543544,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,50,gelnet,0.2,FALSE,None,0.2818382931264455,55.52790092907435,5.3054492173282854,1.1259695276875024,2284,0.6314625380149295,0,2284,0,0,2666,0.9997979797979798,0
1,50,gelnet,0.35,FALSE,None,0.1778279410038923,58.064562121528496,5.605234098340546,1.198746167600714,1913,0.5574821506629754,0,1913,0,0,3037,0.9997979797979799,0
1,50,gelnet,0.5,FALSE,None,0.14962356560944343,57.88754380689818,5.970208704730728,1.2587938315336096,1766,0.5259082787373437,0,1766,0,0,3184,0.9997979797979798,0
1,50,gelnet,0.65,FALSE,None,0.11220184543019641,60.431785358701205,6.061893355607114,1.2786955114838816,1580,0.48392036753445633,0,1580,0,0,3370,0.9997979797979798,0
1,50,gelnet,0.8,FALSE,None,0.10592537251772886,59.592609915391705,6.340237134210622,1.3202565122716945,1513,0.468203620609624,0,1513,0,0,3437,0.9997979797979798,0
1,50,gelnet,0.2,FALSE,None,0.25118864315095824,57.20249609948118,5.1853965047122506,1.1171776512422744,2203,0.6159653292324898,0,2203,0,0,2747,0.9997979797979798,0
1,50,gelnet,0.35,FALSE,None,0.18836490894898,57.393475590128986,5.667953481273444,1.2048193640905334,1943,0.5637603365733352,0,1943,0,0,3007,0.9997979797979798,0
1,50,gelnet,0.5,FALSE,None,0.16788040181225605,56.16997778824896,6.154244436719525,1.2765647742042825,1813,0.5361525950022179,0,1813,0,0,3137,0.9997979797979798,0
1,50,gelnet,0.65,FALSE,None,0.10592537251772886,61.24243256042786,6.010855231176411,1.2700432474338885,1563,0.47996315062183326,0,1563,0,0,3387,0.9997979797979799,0
1,50,gelnet,0.8,FALSE,None,0.08413951416451952,62.72247526464156,6.116648805537122,1.2834509352543544,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
