model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,66,gelnet,0.65,TRUE,Identity,0.23713737056616552,288.8025192039201,787.4975040507388,171.66313951305355,218,0.26746506986027946,NA,67,4516,151,216,0.2718112496330859,0.6035861143689131
6,66,gelnet,0.8,TRUE,Identity,0.1778279410038923,289.12467782253225,787.4832149498436,171.6469708724382,300,0.2881646655231561,NA,84,4451,216,199,0.2683779090657439,0.627365208391223
6,66,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,288.8068319321338,787.4934882272831,171.66137107327032,382,0.28270676691729324,NA,94,4379,288,189,0.26131633687156314,0.638804825399902
6,66,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,288.92221742184427,787.4897413434711,171.65571782580398,324,0.28665568369028005,NA,87,4430,237,196,0.2661130107830168,0.630837827585763
6,66,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,289.0153379828192,787.4866220721984,171.65150319457334,309,0.28378378378378377,NA,84,4442,225,199,0.26584340150961744,0.6266955187198894
6,66,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,288.8025192039201,787.4975040507388,171.66313951305355,218,0.26746506986027946,NA,67,4516,151,216,0.2718112496330859,0.6035861143689131
6,66,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,288.7464968349528,787.5009529168206,171.66709299034088,189,0.2627118644067797,NA,62,4540,127,221,0.27760496762572984,0.5970073313794093
6,66,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,265.3297265278691,783.7401920881686,170.9693444805427,2281,0.16458658346333854,NA,211,2597,2070,72,0.2307421606719439,0.7250804649743595
6,66,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,264.73709218214304,784.4586769443371,171.12594539115017,1195,0.2207176709546378,NA,163,3636,1031,120,0.2382615584323515,0.7030030414283887
6,66,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,267.59078994247426,785.004237096506,171.21674282581077,846,0.24800708591674048,NA,140,3961,706,143,0.24393147408147897,0.6854786747943042
6,66,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,269.51604261842505,785.3822760759579,171.28760572039448,610,0.26651735722284436,NA,119,4176,491,164,0.24901590421845207,0.6655768908985047
6,66,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,271.4537538418516,785.6776289233359,171.3446530791543,460,0.2691790040376851,NA,100,4307,360,183,0.2516781416909497,0.6435528456700342
6,66,gelnet,0.2,TRUE,MSC,0.6683439175686149,284.1492353265956,787.0917279421778,171.5979248389833,382,0.28270676691729324,NA,94,4379,288,189,0.26080042564156003,0.6387760541081997
6,66,gelnet,0.35,TRUE,MSC,0.3981071705534973,284.2903785167507,787.0868572196908,171.5907868154149,324,0.28665568369028005,NA,87,4430,237,196,0.26602270499198016,0.6308234419399119
6,66,gelnet,0.5,TRUE,MSC,0.31622776601683794,284.04129932166325,787.1014784460549,171.60667607628682,196,0.2630480167014614,NA,63,4534,133,220,0.27549170561074887,0.5982202684664372
6,66,gelnet,0.65,TRUE,MSC,0.25118864315095824,284.02088885647925,787.1035195507575,171.60917583150774,174,0.24070021881838075,NA,55,4548,119,228,0.26956348218684356,0.5856343426251986
6,66,gelnet,0.8,TRUE,MSC,0.21134890398366477,283.9759295684585,787.1068294329422,171.61385433677128,146,0.2331002331002331,NA,50,4571,96,233,0.2776718440307708,0.5789877956723434
6,66,gelnet,0.2,TRUE,Regression,0.001,126.6039145265737,772.2839160535368,167.00766772705947,4933,0.10814956855225312,NA,282,17,4650,1,0.1132397616990214,0.6256377951802029
6,66,gelnet,0.35,TRUE,Regression,0.001,137.32745600491913,773.782562561005,167.63162346601092,4914,0.10813931114104292,NA,281,34,4633,2,0.1190730244496446,0.633097888262903
6,66,gelnet,0.5,TRUE,Regression,0.001,146.31129931249959,775.079095122828,168.13272922981992,4909,0.10824345146379044,NA,281,39,4628,2,0.12335069311526256,0.6411281072048615
6,66,gelnet,0.65,TRUE,Regression,0.001,154.6791996281542,776.1961816364875,168.54272921250595,4897,0.10849420849420849,NA,281,51,4616,2,0.12761331171226772,0.6474509771260659
6,66,gelnet,0.8,TRUE,Regression,0.003981071705534973,172.9893590694357,776.2899227645053,168.63143384593445,4722,0.10831334932054357,NA,271,217,4450,12,0.14555502943344653,0.6682064355322423
6,66,gelnet,0.2,TRUE,TrueDiag,0.001,117.13147731561682,770.6262556327557,166.2510453980088,4941,0.10834609494640123,NA,283,9,4658,0,0.10918722913656903,0.6203999058118767
6,66,gelnet,0.35,TRUE,TrueDiag,0.001,129.92814409119927,772.6684732904869,167.12408633172953,4923,0.10872070687668076,NA,283,27,4640,0,0.11523031938410835,0.6292864492516057
6,66,gelnet,0.5,TRUE,TrueDiag,0.001,141.3404379314575,774.3584054444905,167.81941469458087,4907,0.10828516377649326,NA,281,41,4626,2,0.1215788673799197,0.6381328643108026
6,66,gelnet,0.65,TRUE,TrueDiag,0.001,151.57365042956496,775.7664944160535,168.37154923256398,4891,0.10823347506764593,NA,280,56,4611,3,0.12623386489653116,0.6459457842864833
6,66,gelnet,0.8,TRUE,TrueDiag,0.00223872113856834,164.74041325513343,776.3922775894557,168.62583918334002,4803,0.10735351946519858,NA,273,137,4530,10,0.13856100108458938,0.6596545476433662
6,66,gelnet,0.2,FALSE,None,0.707945784384138,288.21216510622025,787.4607796871782,171.6595652423476,306,0.28522920203735147,NA,84,4445,222,199,0.267519512962741,0.6269434818260078
6,66,gelnet,0.35,FALSE,None,0.3981071705534973,288.1620822606177,787.4219548186505,171.63836934336152,324,0.28665568369028005,NA,87,4430,237,196,0.26619724720464294,0.6308385847250183
6,66,gelnet,0.5,FALSE,None,0.31622776601683794,288.2204095511754,787.462482947257,171.65959807467894,196,0.2630480167014614,NA,63,4534,133,220,0.2759360600636698,0.598229354137501
6,66,gelnet,0.65,FALSE,None,0.25118864315095824,288.22811394872616,787.4673291860325,171.66271851561012,175,0.2445414847161572,NA,56,4548,119,227,0.2720451746613823,0.587363648684357
6,66,gelnet,0.8,FALSE,None,0.19952623149688808,288.2103697316214,787.4526326261538,171.65374387724438,189,0.2627118644067797,NA,62,4540,127,221,0.2779851676766551,0.5970111170756859
6,66,gelnet,0.2,FALSE,None,0.7498942093324559,288.23668530118533,787.4794443740138,171.67023972425713,244,0.2808349146110057,NA,74,4497,170,209,0.2737746702632784,0.6140168433198739
6,66,gelnet,0.35,FALSE,None,0.4216965034285822,288.199294297749,787.4484322065382,171.65161817569265,258,0.2846580406654344,NA,77,4486,181,206,0.2732428017120082,0.6182519017445246
6,66,gelnet,0.5,FALSE,None,0.298538261891796,288.1872642840423,787.4377223514449,171.64543678835102,247,0.2830188679245283,NA,75,4495,172,208,0.2739422290259855,0.6155527002992971
6,66,gelnet,0.65,FALSE,None,0.25118864315095824,288.22811394872616,787.4673291860325,171.66271851561012,175,0.2445414847161572,NA,56,4548,119,227,0.2720451746613823,0.587363648684357
6,66,gelnet,0.8,FALSE,None,0.21134890398366477,288.23970844758105,787.4754951016786,171.66843230471096,146,0.2331002331002331,NA,50,4571,96,233,0.2781412398427888,0.5789953670648966
6,66,gelnet,0.2,FALSE,None,0.6683439175686149,288.18109394199195,787.4384113565806,171.64788009178787,382,0.28270676691729324,NA,94,4379,288,189,0.26134115801941077,0.6388040682606466
6,66,gelnet,0.35,FALSE,None,0.4466835921509635,288.228693355618,787.4706399633916,171.664630607588,205,0.26229508196721313,NA,64,4526,141,219,0.2728233523355407,0.599281020563145
6,66,gelnet,0.5,FALSE,None,0.298538261891796,288.1872642840423,787.4377223514449,171.64543678835102,247,0.2830188679245283,NA,75,4495,172,208,0.2739422290259855,0.6155527002992971
6,66,gelnet,0.65,FALSE,None,0.23713737056616552,288.19631286086155,787.4429783806561,171.64834284772547,218,0.26746506986027946,NA,67,4516,151,216,0.27181586499739446,0.6035876286474238
6,66,gelnet,0.8,FALSE,None,0.19952623149688808,288.2103697316214,787.4526326261538,171.65374387724438,189,0.2627118644067797,NA,62,4540,127,221,0.2779851676766551,0.5970111170756859
6,66,gelnet,0.2,FALSE,None,0.6683439175686149,288.18109394199195,787.4384113565806,171.64788009178787,382,0.28270676691729324,NA,94,4379,288,189,0.26134115801941077,0.6388040682606466
6,66,gelnet,0.35,FALSE,None,0.4466835921509635,288.228693355618,787.4706399633916,171.664630607588,205,0.26229508196721313,NA,64,4526,141,219,0.2728233523355407,0.599281020563145
6,66,gelnet,0.5,FALSE,None,0.33496543915782795,288.2460276519199,787.4829222136188,171.67302481688284,153,0.23853211009174313,NA,52,4566,101,231,0.2780351608916316,0.5820152169847534
6,66,gelnet,0.65,FALSE,None,0.223872113856834,288.1556342582094,787.4139474150851,171.63314091154322,265,0.2846715328467153,NA,78,4480,187,205,0.2719633762422675,0.619466353110063
6,66,gelnet,0.8,FALSE,None,0.19952623149688808,288.2103697316214,787.4526326261538,171.65374387724438,189,0.2627118644067797,NA,62,4540,127,221,0.2779851676766551,0.5970111170756859
6,66,gelnet,0.2,FALSE,None,0.6683439175686149,288.18109394199195,787.4384113565806,171.64788009178787,382,0.28270676691729324,NA,94,4379,288,189,0.26134115801941077,0.6388040682606466
6,66,gelnet,0.35,FALSE,None,0.4216965034285822,288.199294297749,787.4484322065382,171.65161817569265,258,0.2846580406654344,NA,77,4486,181,206,0.2732428017120082,0.6182519017445246
6,66,gelnet,0.5,FALSE,None,0.298538261891796,288.1872642840423,787.4377223514449,171.64543678835102,247,0.2830188679245283,NA,75,4495,172,208,0.2739422290259855,0.6155527002992971
6,66,gelnet,0.65,FALSE,None,0.23713737056616552,288.19631286086155,787.4429783806561,171.64834284772547,218,0.26746506986027946,NA,67,4516,151,216,0.27181586499739446,0.6035876286474238
6,66,gelnet,0.8,FALSE,None,0.18836490894898,288.1728991384965,787.424934540961,171.63841159339952,238,0.2802303262955854,NA,73,4502,165,210,0.2741644435978264,0.6126997995852391
6,66,gelnet,0.2,FALSE,None,0.6683439175686149,288.18109394199195,787.4384113565806,171.64788009178787,382,0.28270676691729324,NA,94,4379,288,189,0.26134115801941077,0.6388040682606466
6,66,gelnet,0.35,FALSE,None,0.4216965034285822,288.199294297749,787.4484322065382,171.65161817569265,258,0.2846580406654344,NA,77,4486,181,206,0.2732428017120082,0.6182519017445246
6,66,gelnet,0.5,FALSE,None,0.31622776601683794,288.2204095511754,787.462482947257,171.65959807467894,196,0.2630480167014614,NA,63,4534,133,220,0.2759360600636698,0.598229354137501
6,66,gelnet,0.65,FALSE,None,0.23713737056616552,288.19631286086155,787.4429783806561,171.64834284772547,218,0.26746506986027946,NA,67,4516,151,216,0.27181586499739446,0.6035876286474238
6,66,gelnet,0.8,FALSE,None,0.19952623149688808,288.2103697316214,787.4526326261538,171.65374387724438,189,0.2627118644067797,NA,62,4540,127,221,0.2779851676766551,0.5970111170756859
6,66,gelnet,0.2,FALSE,None,0.707945784384138,288.21216510622025,787.4607796871782,171.6595652423476,306,0.28522920203735147,NA,84,4445,222,199,0.267519512962741,0.6269434818260078
6,66,gelnet,0.35,FALSE,None,0.3981071705534973,288.1620822606177,787.4219548186505,171.63836934336152,324,0.28665568369028005,NA,87,4430,237,196,0.26619724720464294,0.6308385847250183
6,66,gelnet,0.5,FALSE,None,0.298538261891796,288.1872642840423,787.4377223514449,171.64543678835102,247,0.2830188679245283,NA,75,4495,172,208,0.2739422290259855,0.6155527002992971
6,66,gelnet,0.65,FALSE,None,0.25118864315095824,288.22811394872616,787.4673291860325,171.66271851561012,175,0.2445414847161572,NA,56,4548,119,227,0.2720451746613823,0.587363648684357
6,66,gelnet,0.8,FALSE,None,0.19952623149688808,288.2103697316214,787.4526326261538,171.65374387724438,189,0.2627118644067797,NA,62,4540,127,221,0.2779851676766551,0.5970111170756859
