model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,38,gelnet,0.2,FALSE,None,1,126.7475669092992,8.00112473513699,0.8185308372772592,23,0,0,0,4927,23,0,0,0
3,38,gelnet,0.35,FALSE,None,0.707945784384138,126.70236796458448,8.000141303978916,0.8011342159414511,5,0,0,0,4945,5,0,0,0
3,38,gelnet,0.5,FALSE,None,0.47315125896148075,126.71516420415819,8.000394524180432,0.8026364077570664,6,0,0,0,4944,6,0,0,0
3,38,gelnet,0.65,FALSE,None,0.33496543915782795,126.75906348105397,8.001293752241134,0.8129537786616595,10,0,0,0,4940,10,0,0,0
3,38,gelnet,0.8,FALSE,None,0.31622776601683794,126.70475655324216,8.0001885691221,0.8016021498388965,3,0,0,0,4947,3,0,0,0
3,38,gelnet,0.2,FALSE,None,1,126.7475669092992,8.00112473513699,0.8185308372772592,23,0,0,0,4927,23,0,0,0
3,38,gelnet,0.35,FALSE,None,0.6309573444801936,126.72983603748338,8.000695043876657,0.8077932297932511,10,0,0,0,4940,10,0,0,0
3,38,gelnet,0.5,FALSE,None,0.4466835921509635,126.73603821109967,8.000815307873763,0.8069019175915243,9,0,0,0,4941,9,0,0,0
3,38,gelnet,0.65,FALSE,None,0.3548133892335757,126.7287065511552,8.000662983359335,0.80400214628834,7,0,0,0,4943,7,0,0,0
3,38,gelnet,0.8,FALSE,None,0.298538261891796,126.7190437204224,8.000471503660522,0.8032748571448898,6,0,0,0,4944,6,0,0,0
3,38,gelnet,0.2,FALSE,None,1,126.7475669092992,8.00112473513699,0.8185308372772592,23,0,0,0,4927,23,0,0,0
3,38,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,38,gelnet,0.5,FALSE,None,0.4466835921509635,126.73603821109967,8.000815307873763,0.8069019175915243,9,0,0,0,4941,9,0,0,0
3,38,gelnet,0.65,FALSE,None,0.33496543915782795,126.75906348105397,8.001293752241134,0.8129537786616595,10,0,0,0,4940,10,0,0,0
3,38,gelnet,0.8,FALSE,None,0.31622776601683794,126.70475655324216,8.0001885691221,0.8016021498388965,3,0,0,0,4947,3,0,0,0
3,38,gelnet,0.2,FALSE,None,1,126.7475669092992,8.00112473513699,0.8185308372772592,23,0,0,0,4927,23,0,0,0
3,38,gelnet,0.35,FALSE,None,0.5956621435290109,126.75729124381948,8.001291129673275,0.8174331947966466,13,0,0,0,4937,13,0,0,0
3,38,gelnet,0.5,FALSE,None,0.4216965034285822,126.76895030899553,8.001523026482142,0.818014724719482,12,0,0,0,4938,12,0,0,0
3,38,gelnet,0.65,FALSE,None,0.3981071705534973,126.70058397958735,8.00010604414794,0.8009527553720563,2,0,0,0,4948,2,0,0,0
3,38,gelnet,0.8,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
