model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,23,gelnet,0.2,FALSE,None,1,126.77970635626704,8.002563622888731,0.8769036174921089,31,0,0,0,4919,31,0,0,0
3,23,gelnet,0.35,FALSE,None,0.5623413251903491,126.85822079380262,8.004887340272479,0.9072258009822143,36,0,0,0,4914,36,0,0,0
3,23,gelnet,0.5,FALSE,None,0.4216965034285822,126.82722250163181,8.004187701966014,0.9037388258681743,17,0,0,0,4933,17,0,0,0
3,23,gelnet,0.65,FALSE,None,0.31622776601683794,126.8819457961568,8.005816574882903,0.9217247585485854,22,0,0,0,4928,22,0,0,0
3,23,gelnet,0.8,FALSE,None,0.26607250597988114,126.85874624329921,8.005229549403888,0.9178923541452393,15,0,0,0,4935,15,0,0,0
3,23,gelnet,0.2,FALSE,None,0.9440608762859236,126.82356066636697,8.003703087881743,0.8889377021589647,44,0,0,0,4906,44,0,0,0
3,23,gelnet,0.35,FALSE,None,0.5623413251903491,126.85822079380262,8.004887340272479,0.9072258009822143,36,0,0,0,4914,36,0,0,0
3,23,gelnet,0.5,FALSE,None,0.3981071705534973,126.89219626382038,8.005971477875619,0.9206348520844061,32,0,0,0,4918,32,0,0,0
3,23,gelnet,0.65,FALSE,None,0.298538261891796,126.96900258110662,8.008128790325769,0.9398131052381776,38,0,0,0,4912,38,0,0,0
3,23,gelnet,0.8,FALSE,None,0.23713737056616552,127.04740653419475,8.010263553142494,0.9556796076558446,43,0,0,0,4907,43,0,0,0
3,23,gelnet,0.2,FALSE,None,1,126.77970635626704,8.002563622888731,0.8769036174921089,31,0,0,0,4919,31,0,0,0
3,23,gelnet,0.35,FALSE,None,0.5308844442309885,126.93748470042041,8.006911531922407,0.9224948157942661,48,0,0,0,4902,48,0,0,0
3,23,gelnet,0.5,FALSE,None,0.3981071705534973,126.89219626382038,8.005971477875619,0.9206348520844061,32,0,0,0,4918,32,0,0,0
3,23,gelnet,0.65,FALSE,None,0.31622776601683794,126.8819457961568,8.005816574882903,0.9217247585485854,22,0,0,0,4928,22,0,0,0
3,23,gelnet,0.8,FALSE,None,0.25118864315095824,126.93744428720538,8.007414717440422,0.9368226849609599,29,0,0,0,4921,29,0,0,0
3,23,gelnet,0.2,FALSE,None,1,126.77970635626704,8.002563622888731,0.8769036174921089,31,0,0,0,4919,31,0,0,0
3,23,gelnet,0.35,FALSE,None,0.5956621435290109,126.8037713683058,8.003411528739331,0.8921527279250724,18,0,0,0,4932,18,0,0,0
3,23,gelnet,0.5,FALSE,None,0.3981071705534973,126.89219626382038,8.005971477875619,0.9206348520844061,32,0,0,0,4918,32,0,0,0
3,23,gelnet,0.65,FALSE,None,0.3758374042884443,126.73664700953151,8.00145261551581,0.8680583688153044,6,0,0,0,4944,6,0,0,0
3,23,gelnet,0.8,FALSE,None,0.25118864315095824,126.93744428720538,8.007414717440422,0.9368226849609599,29,0,0,0,4921,29,0,0,0
