model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,30,gelnet,0.2,TRUE,Identity,0.11220184543019641,41.15708153710136,168.16183602598053,46.49387658642259,2923,0.1263225392754088,NA,197,2028,2725,0,0.8620240575424748,0.9916013503627418
5,30,gelnet,0.35,TRUE,Identity,0.08413951416451952,39.60028717455475,167.30563384771523,46.303494736810116,2481,0.14712471994025392,NA,197,2469,2284,0,0.8893281894422825,0.993745868225358
5,30,gelnet,0.5,TRUE,Identity,0.06683439175686148,38.69191063915463,166.49131106188327,46.12745708368415,2258,0.1604887983706721,NA,197,2692,2061,0,0.91489761770918,0.9955379503834608
5,30,gelnet,0.65,TRUE,Identity,0.05956621435290106,38.18483047126057,166.2560602045915,46.07016035652272,2012,0.17852288173991845,NA,197,2940,1813,0,0.9265633421714913,0.9962780653629394
5,30,gelnet,0.8,TRUE,Identity,0.053088444423098846,37.934334386334314,165.91884380747004,45.99697908742036,1861,0.19144800777453838,NA,197,3089,1664,0,0.9379837067460185,0.9969711889151495
5,30,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,41.15708153710136,168.16183602598053,46.49387658642259,2923,0.1263225392754088,NA,197,2028,2725,0,0.8620240575424748,0.9916013503627418
5,30,gelnet,0.35,TRUE,vIdentity,0.08912509381337459,39.897560117626625,167.64195279977318,46.36923280946242,2402,0.15159676798768756,NA,197,2548,2205,0,0.882067337907007,0.9932973136923408
5,30,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,38.70958238409844,166.8663507079889,46.20240397414116,2176,0.16610455311973019,NA,197,2775,1978,0,0.9069625882271403,0.9950498803320584
5,30,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,38.18483047126057,166.2560602045915,46.07016035652272,2012,0.17852288173991845,NA,197,2940,1813,0,0.9265633421714913,0.9962780653629394
5,30,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,38.31443161611031,165.47838727299677,45.908240133089144,1938,0.1845433255269321,NA,197,3012,1741,0,0.945328771394371,0.9973620721510646
5,30,gelnet,0.2,TRUE,Eigenvalue,0.03758374042884443,98.09655270194918,151.44799545346143,43.265849976396204,3975,0.09446175976983937,NA,197,976,3777,0,0.9584754595836287,0.9975489698731552
5,30,gelnet,0.35,TRUE,Eigenvalue,0.05956621435290106,80.81316745517239,153.6999135422158,43.6476921987938,2850,0.12930751558910403,NA,197,2100,2653,0,0.9532490489357585,0.9975948933134403
5,30,gelnet,0.5,TRUE,Eigenvalue,0.07498942093324558,68.93691692870757,155.55030982881908,43.94966819071003,2005,0.17917235106866758,NA,197,2948,1805,0,0.9499707875144494,0.9976237289619914
5,30,gelnet,0.65,TRUE,Eigenvalue,0.08912509381337459,58.54368209648047,157.72144518333693,44.39018622682135,1426,0.24290998766954378,NA,197,3525,1228,0,0.9354893291331657,0.9968953618393298
5,30,gelnet,0.8,TRUE,Eigenvalue,0.09440608762859236,49.77819118276582,160.15773085395742,44.89356721555841,1097,0.3044822256568779,NA,197,3853,900,0,0.9183222473735022,0.9958423266737224
5,30,gelnet,0.2,TRUE,MSC,0.1412537544622754,42.96233309129758,168.6356883577775,46.593543334418165,2636,0.13917343694807488,NA,197,2316,2437,0,0.841485273831827,0.9903037461779416
5,30,gelnet,0.35,TRUE,MSC,0.1,40.406890889813695,167.78978841950217,46.40705510153426,2256,0.16061964940888707,NA,197,2694,2059,0,0.8710270286437427,0.9926917650727674
5,30,gelnet,0.5,TRUE,MSC,0.07498942093324558,38.815484306531914,166.86031953510377,46.206932865157505,2107,0.17108119843682154,NA,197,2844,1909,0,0.9028950674931876,0.9948736624798017
5,30,gelnet,0.65,TRUE,MSC,0.06309573444801933,38.15841194855358,166.40168129541695,46.10399326903527,1928,0.18541176470588236,NA,197,3022,1731,0,0.9209382370535775,0.9959843689425113
5,30,gelnet,0.8,TRUE,MSC,0.053088444423098846,38.03992492685222,165.77115864166856,45.96918663221019,1858,0.19172749391727495,NA,197,3092,1661,0,0.9394954387141781,0.9970651717696865
5,30,gelnet,0.2,TRUE,Regression,0.014125375446227547,192.68429666496468,133.2505690348931,38.682142864686064,4498,0.08393694077545803,NA,197,453,4300,0,0.933821632704489,0.9948330789744334
5,30,gelnet,0.35,TRUE,Regression,0.021134890398366475,163.89800358584648,134.57525039332154,38.766358110877164,3919,0.09572400388726919,NA,197,1031,3722,0,0.9421702262215145,0.9958562105045063
5,30,gelnet,0.5,TRUE,Regression,0.02818382931264455,132.51108021782494,137.7875239787908,39.23043697357283,3230,0.11496936095710535,NA,197,1720,3033,0,0.9567860718420503,0.9972595454006606
5,30,gelnet,0.65,TRUE,Regression,0.04466835921509633,98.0354238590846,141.2359534372179,39.798978001245914,2284,0.15880693268843207,NA,197,2666,2087,0,0.9586601675871446,0.997576737534723
5,30,gelnet,0.8,TRUE,Regression,0.06309573444801933,65.39902455403626,148.57689721086072,41.49821356312213,1565,0.22360953461975028,NA,197,3385,1368,0,0.9596502230099732,0.9976504286365758
5,30,gelnet,0.2,TRUE,TrueDiag,0.00707945784384138,241.5700044956813,130.302943039837,37.820652996606576,4686,0.08068810157689944,NA,197,264,4489,0,0.9490829511846518,0.9959865049164781
5,30,gelnet,0.35,TRUE,TrueDiag,0.011220184543019636,205.93344898997952,130.83876822219136,37.42390050554918,4298,0.08765294771968854,NA,197,652,4101,0,0.9580428555723502,0.9971698344940572
5,30,gelnet,0.5,TRUE,TrueDiag,0.01883649089489801,166.78285316940708,132.20790995956602,37.21383735580665,3663,0.10209898937548588,NA,197,1288,3465,0,0.9656232737201891,0.9978544141504003
5,30,gelnet,0.65,TRUE,TrueDiag,0.03162277660168379,123.50240738414777,135.60727018538634,37.54511576343321,2718,0.1351629502572899,NA,197,2232,2521,0,0.9695319640673777,0.9982933568005673
5,30,gelnet,0.8,TRUE,TrueDiag,0.05011872336272725,80.93271625699433,143.49215356704227,39.369375271343536,1843,0.1931372549019608,NA,197,3107,1646,0,0.9739496035957989,0.9987568631513519
5,30,gelnet,0.2,FALSE,None,0.1778279410038923,44.05230472204585,168.19804305055433,46.53349718907292,2314,0.15697211155378485,NA,197,2637,2116,0,0.821742930034242,0.9885501115512404
5,30,gelnet,0.35,FALSE,None,0.1188502227437019,40.74834379191927,166.88086951023203,46.25161073132123,1992,0.17999086340794884,NA,197,2958,1795,0,0.8581097592998971,0.9917166929569463
5,30,gelnet,0.5,FALSE,None,0.09440608762859236,39.446074301079705,166.1836947257369,46.09519854619162,1753,0.20205128205128206,NA,197,3197,1556,0,0.8833197386548487,0.9936540213447879
5,30,gelnet,0.65,FALSE,None,0.07943282347242818,38.84119828400651,165.6419224191565,45.9723938421,1614,0.2176795580110497,NA,197,3337,1416,0,0.90495482192356,0.9950691040977593
5,30,gelnet,0.8,FALSE,None,0.06683439175686148,38.944300095131496,164.93158941306666,45.8161749415559,1544,0.22630672027570362,NA,197,3406,1347,0,0.9281858979542243,0.9964756429548636
5,30,gelnet,0.2,FALSE,None,0.16788040181225605,43.39693779014786,167.89439016751896,46.473036879076545,2400,0.15171351559491722,NA,197,2550,2203,0,0.8270531728426689,0.9890381816026427
5,30,gelnet,0.35,FALSE,None,0.12589254117941676,41.10541373332359,167.223160574748,46.321567292394846,1917,0.18637653736991486,NA,197,3033,1720,0,0.8498001481432923,0.9910566770012207
5,30,gelnet,0.5,FALSE,None,0.1,39.57826863586115,166.55738852883624,46.17252918444355,1680,0.21002132196162046,NA,197,3271,1482,0,0.8737670096344173,0.9929641017535278
5,30,gelnet,0.65,FALSE,None,0.07943282347242818,38.84119828400651,165.6419224191565,45.9723938421,1614,0.2176795580110497,NA,197,3337,1416,0,0.90495482192356,0.9950691040977593
5,30,gelnet,0.8,FALSE,None,0.06683439175686148,38.944300095131496,164.93158941306666,45.8161749415559,1544,0.22630672027570362,NA,197,3406,1347,0,0.9281858979542243,0.9964756429548636
5,30,gelnet,0.2,FALSE,None,0.1778279410038923,44.05230472204585,168.19804305055433,46.53349718907292,2314,0.15697211155378485,NA,197,2637,2116,0,0.821742930034242,0.9885501115512404
5,30,gelnet,0.35,FALSE,None,0.12589254117941676,41.10541373332359,167.223160574748,46.321567292394846,1917,0.18637653736991486,NA,197,3033,1720,0,0.8498001481432923,0.9910566770012207
5,30,gelnet,0.5,FALSE,None,0.09440608762859236,39.446074301079705,166.1836947257369,46.09519854619162,1753,0.20205128205128206,NA,197,3197,1556,0,0.8833197386548487,0.9936540213447879
5,30,gelnet,0.65,FALSE,None,0.07943282347242818,38.84119828400651,165.6419224191565,45.9723938421,1614,0.2176795580110497,NA,197,3337,1416,0,0.90495482192356,0.9950691040977593
5,30,gelnet,0.8,FALSE,None,0.06683439175686148,38.944300095131496,164.93158941306666,45.8161749415559,1544,0.22630672027570362,NA,197,3406,1347,0,0.9281858979542243,0.9964756429548636
5,30,gelnet,0.2,FALSE,None,0.1778279410038923,44.05230472204585,168.19804305055433,46.53349718907292,2314,0.15697211155378485,NA,197,2637,2116,0,0.821742930034242,0.9885501115512404
5,30,gelnet,0.35,FALSE,None,0.12589254117941676,41.10541373332359,167.223160574748,46.321567292394846,1917,0.18637653736991486,NA,197,3033,1720,0,0.8498001481432923,0.9910566770012207
5,30,gelnet,0.5,FALSE,None,0.09440608762859236,39.446074301079705,166.1836947257369,46.09519854619162,1753,0.20205128205128206,NA,197,3197,1556,0,0.8833197386548487,0.9936540213447879
5,30,gelnet,0.65,FALSE,None,0.07943282347242818,38.84119828400651,165.6419224191565,45.9723938421,1614,0.2176795580110497,NA,197,3337,1416,0,0.90495482192356,0.9950691040977593
5,30,gelnet,0.8,FALSE,None,0.06683439175686148,38.944300095131496,164.93158941306666,45.8161749415559,1544,0.22630672027570362,NA,197,3406,1347,0,0.9281858979542243,0.9964756429548636
5,30,gelnet,0.2,FALSE,None,0.1778279410038923,44.05230472204585,168.19804305055433,46.53349718907292,2314,0.15697211155378485,NA,197,2637,2116,0,0.821742930034242,0.9885501115512404
5,30,gelnet,0.35,FALSE,None,0.12589254117941676,41.10541373332359,167.223160574748,46.321567292394846,1917,0.18637653736991486,NA,197,3033,1720,0,0.8498001481432923,0.9910566770012207
5,30,gelnet,0.5,FALSE,None,0.09440608762859236,39.446074301079705,166.1836947257369,46.09519854619162,1753,0.20205128205128206,NA,197,3197,1556,0,0.8833197386548487,0.9936540213447879
5,30,gelnet,0.65,FALSE,None,0.07943282347242818,38.84119828400651,165.6419224191565,45.9723938421,1614,0.2176795580110497,NA,197,3337,1416,0,0.90495482192356,0.9950691040977593
5,30,gelnet,0.8,FALSE,None,0.06683439175686148,38.944300095131496,164.93158941306666,45.8161749415559,1544,0.22630672027570362,NA,197,3406,1347,0,0.9281858979542243,0.9964756429548636
5,30,gelnet,0.2,FALSE,None,0.15848931924611143,42.83377920141112,167.58638548411926,46.412683364847105,2469,0.14778694673668416,NA,197,2481,2272,0,0.832355125734844,0.9895177077581779
5,30,gelnet,0.35,FALSE,None,0.12589254117941676,41.10541373332359,167.223160574748,46.321567292394846,1917,0.18637653736991486,NA,197,3033,1720,0,0.8498001481432923,0.9910566770012207
5,30,gelnet,0.5,FALSE,None,0.09440608762859236,39.446074301079705,166.1836947257369,46.09519854619162,1753,0.20205128205128206,NA,197,3197,1556,0,0.8833197386548487,0.9936540213447879
5,30,gelnet,0.65,FALSE,None,0.07943282347242818,38.84119828400651,165.6419224191565,45.9723938421,1614,0.2176795580110497,NA,197,3337,1416,0,0.90495482192356,0.9950691040977593
5,30,gelnet,0.8,FALSE,None,0.06683439175686148,38.944300095131496,164.93158941306666,45.8161749415559,1544,0.22630672027570362,NA,197,3406,1347,0,0.9281858979542243,0.9964756429548636
5,30,gelnet,0.2,FALSE,None,0.1778279410038923,44.05230472204585,168.19804305055433,46.53349718907292,2314,0.15697211155378485,NA,197,2637,2116,0,0.821742930034242,0.9885501115512404
5,30,gelnet,0.35,FALSE,None,0.1188502227437019,40.74834379191927,166.88086951023203,46.25161073132123,1992,0.17999086340794884,NA,197,2958,1795,0,0.8581097592998971,0.9917166929569463
5,30,gelnet,0.5,FALSE,None,0.09440608762859236,39.446074301079705,166.1836947257369,46.09519854619162,1753,0.20205128205128206,NA,197,3197,1556,0,0.8833197386548487,0.9936540213447879
5,30,gelnet,0.65,FALSE,None,0.07943282347242818,38.84119828400651,165.6419224191565,45.9723938421,1614,0.2176795580110497,NA,197,3337,1416,0,0.90495482192356,0.9950691040977593
5,30,gelnet,0.8,FALSE,None,0.0707945784384138,38.53147693338644,165.36063890330897,45.9057741378252,1487,0.23410576351752824,NA,197,3464,1289,0,0.9178920095936866,0.995855142517523
