model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,42,gelnet,0.8,TRUE,Identity,0.1778279410038923,265.55020581491084,689.0859613675003,155.14585406322388,336,0.30405405405405406,NA,90,4448,245,167,0.2622322413980566,0.652059404643558
6,42,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,265.61155648260143,689.0796823331065,155.14266446346858,622,0.26879271070615035,NA,118,4190,503,139,0.2511715290720796,0.6882773499068486
6,42,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,265.31717745971696,689.092584733635,155.1467614761129,367,0.3108974358974359,NA,97,4423,270,160,0.26353869101794625,0.66327363960398
6,42,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,265.42447678314284,689.0894258632152,155.14637515673576,352,0.3054187192118227,NA,93,4434,259,164,0.26192399811833195,0.656675518882747
6,42,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,265.64069920535053,689.082019839601,155.14464433820729,389,0.3065015479876161,NA,99,4403,290,158,0.26170889369434963,0.6656258472549148
6,42,gelnet,0.8,TRUE,vIdentity,0.25118864315095824,264.7037510675974,689.1304151847174,155.1513778761615,48,0.17049180327868851,NA,26,4671,22,231,0.33103935646005217,0.548301095845207
6,42,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,242.99855276500068,685.4049637680961,154.65445109235839,2346,0.14829043411448328,NA,193,2540,2153,64,0.24037380416257872,0.7314669335321006
6,42,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,242.748586876697,686.1338909335901,154.74136204454183,1387,0.19464720194647203,NA,160,3466,1227,97,0.2475447029709976,0.720912261908414
6,42,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,244.19376430618593,686.6432601653847,154.80671187040664,920,0.24149659863945577,NA,142,3916,777,115,0.25117796203405635,0.7127458645668978
6,42,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,246.04757190698786,687.0242070785886,154.85608675281193,657,0.26695842450765866,NA,122,4158,535,135,0.25195832716532646,0.6918384115426486
6,42,gelnet,0.8,TRUE,Eigenvalue,0.14962356560944343,248.88917397672242,687.3483223940183,154.89958114170435,592,0.2779740871613663,NA,118,4219,474,139,0.25387678485740395,0.6883258533074759
6,42,gelnet,0.2,TRUE,MSC,0.6309573444801936,260.6680949614486,688.6736074447041,155.08012778440272,525,0.2864450127877238,NA,112,4280,413,145,0.25418171903611614,0.6812464296107872
6,42,gelnet,0.35,TRUE,MSC,0.3548133892335757,261.1763632567457,688.6573361173542,155.0768637430686,543,0.28,NA,112,4262,431,145,0.25303041676067745,0.6802216398129178
6,42,gelnet,0.5,TRUE,MSC,0.2818382931264455,260.76375029085676,688.6734177614217,155.08157910828555,351,0.3059210526315789,NA,93,4435,258,164,0.26203216763675924,0.6567368736117456
6,42,gelnet,0.65,TRUE,MSC,0.21134890398366477,261.0135161731784,688.6648518274875,155.07961812541026,389,0.3065015479876161,NA,99,4403,290,158,0.26123029822443067,0.665616726957361
6,42,gelnet,0.8,TRUE,MSC,0.21134890398366477,260.2758416467835,688.6994546645996,155.0869200796026,159,0.25961538461538464,NA,54,4588,105,203,0.26687671471975566,0.5948108823390412
6,42,gelnet,0.2,TRUE,Regression,0.001,141.28996213763253,675.4188293284576,153.25437605637748,4930,0.09870830923462502,NA,256,19,4674,1,0.09699628669830498,0.6295248076239055
6,42,gelnet,0.35,TRUE,Regression,0.001,153.68657441201142,676.6885469708451,153.482857827476,4913,0.09864603481624758,NA,255,35,4658,2,0.10247302513402781,0.6340770797802174
6,42,gelnet,0.5,TRUE,Regression,0.001,162.78506057261308,677.7101781433348,153.61284714840627,4907,0.09876065065840434,NA,255,41,4652,2,0.10656708766129809,0.6382541760598822
6,42,gelnet,0.65,TRUE,Regression,0.001,170.74185349680698,678.675298725633,153.77425424186535,4901,0.09926328034121752,NA,256,48,4645,1,0.11143332658108422,0.6421974610749847
6,42,gelnet,0.8,TRUE,Regression,0.0047315125896148025,182.12937871165417,678.6005061664799,153.60871832600188,4645,0.1003671970624235,NA,246,294,4399,11,0.12765522659919046,0.6572194202641404
6,42,gelnet,0.2,TRUE,TrueDiag,0.001,133.8730752643898,674.5911534575674,153.17143624549536,4931,0.09907478797224364,NA,257,19,4674,0,0.09363022446446036,0.6270934192078441
6,42,gelnet,0.35,TRUE,TrueDiag,0.001,147.87056338979977,676.0847190915598,153.38909112844593,4923,0.09768339768339768,NA,253,23,4670,4,0.09960363339281549,0.632636901884668
6,42,gelnet,0.5,TRUE,TrueDiag,0.001,160.18180619795226,677.3518301492192,153.57915664868048,4908,0.09874152952565343,NA,255,40,4653,2,0.10494391989335154,0.6374350075159543
6,42,gelnet,0.65,TRUE,TrueDiag,0.001,169.35056676802083,678.4357810092159,153.74241914556399,4898,0.0989522700814901,NA,255,51,4642,2,0.11008924821948568,0.6415333375894722
6,42,gelnet,0.8,TRUE,TrueDiag,0.003758374042884443,178.87556774308877,678.4515910245326,153.62775924527094,4701,0.10046399031672383,NA,249,242,4451,8,0.12474347439410825,0.6537644857271488
6,42,gelnet,0.2,FALSE,None,0.6683439175686149,264.49542275445896,689.0379858946818,155.1355225578898,433,0.2960812772133527,NA,102,4363,330,155,0.25713029689451666,0.6683702277006652
6,42,gelnet,0.35,FALSE,None,0.3758374042884443,264.44636776340855,688.9880855061016,155.12596553940605,457,0.29411764705882354,NA,105,4341,352,152,0.2565075715967066,0.6724503171790753
6,42,gelnet,0.5,FALSE,None,0.31622776601683794,264.52341121776044,689.0628908832322,155.14041540949768,221,0.3054393305439331,NA,73,4545,148,184,0.27456924049668857,0.6273288887083254
6,42,gelnet,0.65,FALSE,None,0.21134890398366477,264.43913514576747,688.975953141063,155.12364718833086,389,0.3065015479876161,NA,99,4403,290,158,0.26205791309886967,0.6656217016651176
6,42,gelnet,0.8,FALSE,None,0.18836490894898,264.48806650573385,689.023103587533,155.13238220617282,274,0.3126177024482109,NA,83,4502,191,174,0.2705288416505891,0.6429063569303068
6,42,gelnet,0.2,FALSE,None,0.6683439175686149,264.49542275445896,689.0379858946818,155.1355225578898,433,0.2960812772133527,NA,102,4363,330,155,0.25713029689451666,0.6683702277006652
6,42,gelnet,0.35,FALSE,None,0.3981071705534973,264.4807814189621,689.0204990900747,155.13235924066004,367,0.3108974358974359,NA,97,4423,270,160,0.26415285558491874,0.6632786143117367
6,42,gelnet,0.5,FALSE,None,0.298538261891796,264.49939475598285,689.0368129846098,155.1352308276366,282,0.3116883116883117,NA,84,4495,198,173,0.2692972823725246,0.6442648667068512
6,42,gelnet,0.65,FALSE,None,0.23713737056616552,264.5052472544502,689.0422362407529,155.13625405816558,246,0.3061630218687873,NA,77,4524,169,180,0.27074472500968877,0.6332711771236406
6,42,gelnet,0.8,FALSE,None,0.18836490894898,264.48806650573385,689.023103587533,155.13238220617282,274,0.3126177024482109,NA,83,4502,191,174,0.2705288416505891,0.6429063569303068
6,42,gelnet,0.2,FALSE,None,0.6309573444801936,264.4660143473517,689.0105589315058,155.13030610944995,525,0.2864450127877238,NA,112,4280,413,145,0.2542534670061909,0.6812588663801789
6,42,gelnet,0.35,FALSE,None,0.3981071705534973,264.4807814189621,689.0204990900747,155.13235924066004,367,0.3108974358974359,NA,97,4423,270,160,0.26415285558491874,0.6632786143117367
6,42,gelnet,0.5,FALSE,None,0.2818382931264455,264.4682595129344,689.005985660202,155.129521475567,352,0.3054187192118227,NA,93,4434,259,164,0.26249710608828153,0.6566796644725442
6,42,gelnet,0.65,FALSE,None,0.223872113856834,264.4757784495642,689.0115875180612,155.13041752741307,311,0.30985915492957744,NA,88,4470,223,169,0.2663912813083463,0.6499488848778004
6,42,gelnet,0.8,FALSE,None,0.19952623149688808,264.5140876989028,689.0521436159162,155.13818298922226,210,0.2955032119914347,NA,69,4552,141,188,0.2718276402396335,0.6203311331306416
6,42,gelnet,0.2,FALSE,None,0.6309573444801936,264.4660143473517,689.0105589315058,155.13030610944995,525,0.2864450127877238,NA,112,4280,413,145,0.2542534670061909,0.6812588663801789
6,42,gelnet,0.35,FALSE,None,0.3758374042884443,264.44636776340855,688.9880855061016,155.12596553940605,457,0.29411764705882354,NA,105,4341,352,152,0.2565075715967066,0.6724503171790753
6,42,gelnet,0.5,FALSE,None,0.298538261891796,264.49939475598285,689.0368129846098,155.1352308276366,282,0.3116883116883117,NA,84,4495,198,173,0.2692972823725246,0.6442648667068512
6,42,gelnet,0.65,FALSE,None,0.23713737056616552,264.5052472544502,689.0422362407529,155.13625405816558,246,0.3061630218687873,NA,77,4524,169,180,0.27074472500968877,0.6332711771236406
6,42,gelnet,0.8,FALSE,None,0.19952623149688808,264.5140876989028,689.0521436159162,155.13818298922226,210,0.2955032119914347,NA,69,4552,141,188,0.2718276402396335,0.6203311331306416
6,42,gelnet,0.2,FALSE,None,0.6309573444801936,264.4660143473517,689.0105589315058,155.13030610944995,525,0.2864450127877238,NA,112,4280,413,145,0.2542534670061909,0.6812588663801789
6,42,gelnet,0.35,FALSE,None,0.4466835921509635,264.5310646855596,689.0716534214384,155.14222001460152,231,0.3073770491803279,NA,75,4537,156,182,0.27345358550361276,0.6304745622464454
6,42,gelnet,0.5,FALSE,None,0.26607250597988114,264.4305436874432,688.9701223561669,155.12250995980935,434,0.2981186685962373,NA,103,4362,331,154,0.2583124858563789,0.670198432801233
6,42,gelnet,0.65,FALSE,None,0.26607250597988114,264.5429264990021,689.0871583830043,155.14437220466564,140,0.27204030226700254,NA,54,4607,86,203,0.2857413039600061,0.5964131527956614
6,42,gelnet,0.8,FALSE,None,0.18836490894898,264.48806650573385,689.023103587533,155.13238220617282,274,0.3126177024482109,NA,83,4502,191,174,0.2705288416505891,0.6429063569303068
6,42,gelnet,0.2,FALSE,None,0.6309573444801936,264.4660143473517,689.0105589315058,155.13030610944995,525,0.2864450127877238,NA,112,4280,413,145,0.2542534670061909,0.6812588663801789
6,42,gelnet,0.35,FALSE,None,0.3981071705534973,264.4807814189621,689.0204990900747,155.13235924066004,367,0.3108974358974359,NA,97,4423,270,160,0.26415285558491874,0.6632786143117367
6,42,gelnet,0.5,FALSE,None,0.298538261891796,264.49939475598285,689.0368129846098,155.1352308276366,282,0.3116883116883117,NA,84,4495,198,173,0.2692972823725246,0.6442648667068512
6,42,gelnet,0.65,FALSE,None,0.25118864315095824,264.527152912805,689.0674840646357,155.1412355706169,193,0.29333333333333333,NA,66,4566,127,191,0.274979381223529,0.6157477690508506
6,42,gelnet,0.8,FALSE,None,0.1778279410038923,264.4539042109241,688.988792496097,155.12602244293868,335,0.30405405405405406,NA,90,4448,245,167,0.26280474665924874,0.6521327815829686
6,42,gelnet,0.2,FALSE,None,0.6309573444801936,264.4660143473517,689.0105589315058,155.13030610944995,525,0.2864450127877238,NA,112,4280,413,145,0.2542534670061909,0.6812588663801789
6,42,gelnet,0.35,FALSE,None,0.3758374042884443,264.44636776340855,688.9880855061016,155.12596553940605,457,0.29411764705882354,NA,105,4341,352,152,0.2565075715967066,0.6724503171790753
6,42,gelnet,0.5,FALSE,None,0.298538261891796,264.49939475598285,689.0368129846098,155.1352308276366,282,0.3116883116883117,NA,84,4495,198,173,0.2692972823725246,0.6442648667068512
6,42,gelnet,0.65,FALSE,None,0.23713737056616552,264.5052472544502,689.0422362407529,155.13625405816558,246,0.3061630218687873,NA,77,4524,169,180,0.27074472500968877,0.6332711771236406
6,42,gelnet,0.8,FALSE,None,0.1778279410038923,264.4539042109241,688.988792496097,155.12602244293868,335,0.30405405405405406,NA,90,4448,245,167,0.26280474665924874,0.6521327815829686
