model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,54,gelnet,0.65,TRUE,Identity,0.223872113856834,26.132920255665596,25.54555051130587,8.655420402569968,292,0.31266846361185985,NA,116,4324,176,334,0.32265806129928526,0.6105387654320986
4,54,gelnet,0.8,TRUE,Identity,0.21134890398366477,26.245280991805956,25.643947833534817,8.694260480512863,145,0.23865546218487396,NA,71,4426,74,379,0.3442401121919261,0.571080987654321
4,54,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,25.97090889552807,25.514818611166483,8.647011200880092,497,0.3273495248152059,NA,155,4158,342,295,0.3045377502317307,0.6386207407407408
4,54,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,26.174671676032546,25.62987310761509,8.686424320561297,213,0.2594268476621418,NA,86,4373,127,364,0.31403742307050947,0.5824627160493828
4,54,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.141567886940933,25.579489436885883,8.667886758664032,255,0.2950354609929078,NA,104,4349,151,346,0.32250713464243685,0.5997501234567901
4,54,gelnet,0.65,TRUE,vIdentity,0.223872113856834,26.132920255665596,25.54555051130587,8.655420402569968,292,0.31266846361185985,NA,116,4324,176,334,0.32265806129928526,0.6105387654320986
4,54,gelnet,0.8,TRUE,vIdentity,0.18836490894898,26.167180862238467,25.56586212048094,8.663236491467242,247,0.28694404591104733,NA,100,4353,147,350,0.3201244485755272,0.5958024691358025
4,54,gelnet,0.2,TRUE,Eigenvalue,0.07498942093324558,76.9690080112396,20.051747829903366,5.891227188521641,3949,0.20327421555252387,NA,447,999,3501,3,0.7660548392917871,0.9460933333333333
4,54,gelnet,0.35,TRUE,Eigenvalue,0.1,58.95789555659002,21.54469351162111,6.820113386740708,2958,0.2494131455399061,NA,425,1967,2533,25,0.5829011732311857,0.8815879012345679
4,54,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,48.628805875191176,22.800380362014685,7.4646846160899845,2125,0.2897087378640777,NA,373,2748,1752,77,0.4394852812468479,0.8079056790123457
4,54,gelnet,0.65,TRUE,Eigenvalue,0.1333521432163324,41.58031213632643,23.874317212716186,7.913551767524789,1219,0.3343319352905932,NA,279,3560,940,171,0.3442772710986583,0.7310108641975309
4,54,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.2540251198987,24.493489686733962,8.213064771595736,690,0.34591747146619845,NA,197,4008,492,253,0.31504687494076894,0.6721819753086421
4,54,gelnet,0.2,TRUE,MSC,0.6309573444801936,27.706890957471842,25.36748147142344,8.59284839020219,497,0.3273495248152059,NA,155,4158,342,295,0.3037222253476599,0.6385832098765433
4,54,gelnet,0.35,TRUE,MSC,0.3758374042884443,27.77610865948843,25.34254868207199,8.583640047537237,434,0.3235294117647059,NA,143,4209,291,307,0.30701089383165264,0.6299864197530863
4,54,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.95246274891815,25.474121198056995,8.6272979802566,201,0.2488479262672811,NA,81,4380,120,369,0.3118914816372786,0.5776918518518519
4,54,gelnet,0.65,TRUE,MSC,0.223872113856834,27.900111198917955,25.392236734220443,8.598865215147576,292,0.31266846361185985,NA,116,4324,176,334,0.3227944599259573,0.6105293827160493
4,54,gelnet,0.8,TRUE,MSC,0.19952623149688808,27.97579975347074,25.458314910803782,8.62260102197098,197,0.250386398763524,NA,81,4384,116,369,0.31525528539244435,0.5780558024691357
4,54,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.32973126597794,24.68627752506015,8.375709751756297,1060,0.32625994694960214,NA,246,3688,812,204,0.30384226439385514,0.6999091358024692
4,54,gelnet,0.35,TRUE,Regression,0.298538261891796,21.100856050589485,24.74215699194434,8.375260345290016,847,0.3407864302235929,NA,221,3874,626,229,0.307925203849675,0.6868577777777778
4,54,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.119831550784852,24.871338617050924,8.43285335524566,604,0.345679012345679,NA,182,4079,421,268,0.30845068898938294,0.6607792592592593
4,54,gelnet,0.65,TRUE,Regression,0.1778279410038923,21.69066780473588,24.84006880114143,8.414764897930116,656,0.3471971066907776,NA,192,4036,464,258,0.3101890988775983,0.6683145679012346
4,54,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.503958066738804,24.94684382064813,8.459792245747213,490,0.33226837060702874,NA,156,4167,333,294,0.30769021562414256,0.6403535802469136
4,54,gelnet,0.2,TRUE,TrueDiag,0.3548133892335757,26.373523656131937,23.58596670806235,7.891009990415958,1665,0.29314420803782504,NA,310,3145,1355,140,0.32440128929560486,0.7388385185185186
4,54,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.53658098431312,24.13322445794679,8.121685458727349,966,0.3319209039548023,NA,235,3769,731,215,0.30955588423548847,0.6950372839506173
4,54,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.229115606508657,24.4369760185687,8.249354148884853,704,0.34488734835355284,NA,199,3995,505,251,0.30994046968536576,0.672822962962963
4,54,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,25.139684475152393,24.663974370807836,8.338383549800229,549,0.34234234234234234,NA,171,4122,378,279,0.31115337580121016,0.6527269135802468
4,54,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,25.143154116090116,24.855231968028868,8.41025479959525,408,0.32400932400932403,NA,139,4231,269,311,0.3110785959879216,0.6275296296296295
4,54,gelnet,0.2,FALSE,None,0.6309573444801936,26.243469566893538,25.486119792477496,8.636988826618671,497,0.3273495248152059,NA,155,4158,342,295,0.30469481656887454,0.6386034567901235
4,54,gelnet,0.35,FALSE,None,0.47315125896148075,26.32636537107608,25.65232201002761,8.696235639667513,164,0.23778501628664495,NA,73,4409,91,377,0.3264413857406295,0.5716777777777777
4,54,gelnet,0.5,FALSE,None,0.31622776601683794,26.351784082383247,25.601365184934526,8.677781379475256,201,0.2488479262672811,NA,81,4380,120,369,0.3119719071948362,0.5776943209876544
4,54,gelnet,0.65,FALSE,None,0.23713737056616552,26.393506242472952,25.566982798804045,8.665056621153605,229,0.2709867452135493,NA,92,4363,137,358,0.31559888280523896,0.5880558024691358
4,54,gelnet,0.8,FALSE,None,0.18836490894898,26.439122751218576,25.536486346241183,8.653767396166211,247,0.28694404591104733,NA,100,4353,147,350,0.31974514658056435,0.5957945679012346
4,54,gelnet,0.2,FALSE,None,0.5956621435290109,26.283723309557118,25.428189495888954,8.618238520285445,602,0.34443387250237867,NA,181,4080,420,269,0.30842196445536946,0.6596269135802468
4,54,gelnet,0.35,FALSE,None,0.4216965034285822,26.314078911617514,25.57094023414304,8.665541077454517,275,0.30344827586206896,NA,110,4335,165,340,0.32128043824425984,0.604998024691358
4,54,gelnet,0.5,FALSE,None,0.298538261891796,26.368964448074948,25.555114583721632,8.660098446321653,255,0.2950354609929078,NA,104,4349,151,346,0.32224384205386297,0.5997446913580247
4,54,gelnet,0.65,FALSE,None,0.23713737056616552,26.393506242472952,25.566982798804045,8.665056621153605,229,0.2709867452135493,NA,92,4363,137,358,0.31559888280523896,0.5880558024691358
4,54,gelnet,0.8,FALSE,None,0.19952623149688808,26.401761705997842,25.585338099757514,8.672999786221617,197,0.250386398763524,NA,81,4384,116,369,0.3153708807313115,0.5780592592592592
4,54,gelnet,0.2,FALSE,None,0.6309573444801936,26.243469566893538,25.486119792477496,8.636988826618671,497,0.3273495248152059,NA,155,4158,342,295,0.30469481656887454,0.6386034567901235
4,54,gelnet,0.35,FALSE,None,0.4216965034285822,26.314078911617514,25.57094023414304,8.665541077454517,275,0.30344827586206896,NA,110,4335,165,340,0.32128043824425984,0.604998024691358
4,54,gelnet,0.5,FALSE,None,0.33496543915782795,26.35341240366961,25.641403965307685,8.693391339509434,156,0.2376237623762376,NA,72,4416,84,378,0.3329025459521512,0.57124
4,54,gelnet,0.65,FALSE,None,0.23713737056616552,26.393506242472952,25.566982798804045,8.665056621153605,229,0.2709867452135493,NA,92,4363,137,358,0.31559888280523896,0.5880558024691358
4,54,gelnet,0.8,FALSE,None,0.19952623149688808,26.401761705997842,25.585338099757514,8.672999786221617,197,0.250386398763524,NA,81,4384,116,369,0.3153708807313115,0.5780592592592592
4,54,gelnet,0.2,FALSE,None,0.6309573444801936,26.243469566893538,25.486119792477496,8.636988826618671,497,0.3273495248152059,NA,155,4158,342,295,0.30469481656887454,0.6386034567901235
4,54,gelnet,0.35,FALSE,None,0.4216965034285822,26.314078911617514,25.57094023414304,8.665541077454517,275,0.30344827586206896,NA,110,4335,165,340,0.32128043824425984,0.604998024691358
4,54,gelnet,0.5,FALSE,None,0.298538261891796,26.368964448074948,25.555114583721632,8.660098446321653,255,0.2950354609929078,NA,104,4349,151,346,0.32224384205386297,0.5997446913580247
4,54,gelnet,0.65,FALSE,None,0.23713737056616552,26.393506242472952,25.566982798804045,8.665056621153605,229,0.2709867452135493,NA,92,4363,137,358,0.31559888280523896,0.5880558024691358
4,54,gelnet,0.8,FALSE,None,0.18836490894898,26.439122751218576,25.536486346241183,8.653767396166211,247,0.28694404591104733,NA,100,4353,147,350,0.31974514658056435,0.5957945679012346
4,54,gelnet,0.2,FALSE,None,0.6309573444801936,26.243469566893538,25.486119792477496,8.636988826618671,497,0.3273495248152059,NA,155,4158,342,295,0.30469481656887454,0.6386034567901235
4,54,gelnet,0.35,FALSE,None,0.3981071705534973,26.331362644185276,25.518188727606205,8.647352586996153,349,0.31789737171464333,NA,127,4278,222,323,0.31402725054259834,0.6184439506172839
4,54,gelnet,0.5,FALSE,None,0.298538261891796,26.368964448074948,25.555114583721632,8.660098446321653,255,0.2950354609929078,NA,104,4349,151,346,0.32224384205386297,0.5997446913580247
4,54,gelnet,0.65,FALSE,None,0.23713737056616552,26.393506242472952,25.566982798804045,8.665056621153605,229,0.2709867452135493,NA,92,4363,137,358,0.31559888280523896,0.5880558024691358
4,54,gelnet,0.8,FALSE,None,0.19952623149688808,26.401761705997842,25.585338099757514,8.672999786221617,197,0.250386398763524,NA,81,4384,116,369,0.3153708807313115,0.5780592592592592
4,54,gelnet,0.2,FALSE,None,0.6683439175686149,26.22692902814343,25.53850657081862,8.6543512140602,418,0.3225806451612903,NA,140,4222,278,310,0.30758529392640127,0.6277486419753086
4,54,gelnet,0.35,FALSE,None,0.3981071705534973,26.331362644185276,25.518188727606205,8.647352586996153,349,0.31789737171464333,NA,127,4278,222,323,0.31402725054259834,0.6184439506172839
4,54,gelnet,0.5,FALSE,None,0.31622776601683794,26.351784082383247,25.601365184934526,8.677781379475256,201,0.2488479262672811,NA,81,4380,120,369,0.3119719071948362,0.5776943209876544
4,54,gelnet,0.65,FALSE,None,0.25118864315095824,26.373854826541375,25.61163975237489,8.68289019674317,178,0.24522292993630573,NA,77,4399,101,373,0.3226925906492459,0.5750985185185186
4,54,gelnet,0.8,FALSE,None,0.18836490894898,26.439122751218576,25.536486346241183,8.653767396166211,247,0.28694404591104733,NA,100,4353,147,350,0.31974514658056435,0.5957945679012346
4,54,gelnet,0.2,FALSE,None,0.6309573444801936,26.243469566893538,25.486119792477496,8.636988826618671,497,0.3273495248152059,NA,155,4158,342,295,0.30469481656887454,0.6386034567901235
4,54,gelnet,0.35,FALSE,None,0.4216965034285822,26.314078911617514,25.57094023414304,8.665541077454517,275,0.30344827586206896,NA,110,4335,165,340,0.32128043824425984,0.604998024691358
4,54,gelnet,0.5,FALSE,None,0.31622776601683794,26.351784082383247,25.601365184934526,8.677781379475256,201,0.2488479262672811,NA,81,4380,120,369,0.3119719071948362,0.5776943209876544
4,54,gelnet,0.65,FALSE,None,0.25118864315095824,26.373854826541375,25.61163975237489,8.68289019674317,178,0.24522292993630573,NA,77,4399,101,373,0.3226925906492459,0.5750985185185186
4,54,gelnet,0.8,FALSE,None,0.21134890398366477,26.391119001959865,25.62863540196058,8.690018590304087,145,0.23865546218487396,NA,71,4426,74,379,0.3442653972579013,0.571080987654321
