model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,77,gelnet,0.65,TRUE,Identity,0.19952623149688808,58.63126070063049,85.88667560045513,14.726992163445134,431,0.35471698113207545,NA,94,4514,337,5,0.8175479447997884,0.9694720863552032
2,77,gelnet,0.8,TRUE,Identity,0.16788040181225605,57.76261076495629,85.88691312737,14.728704386555393,384,0.38923395445134573,NA,94,4561,290,5,0.8186632478904979,0.9697334091273484
2,77,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,77.96005371165674,85.91090549162874,14.726605026398353,565,0.28313253012048195,NA,94,4380,471,5,0.8091499155073036,0.9684559468109251
2,77,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,67.34811123047768,85.89704500809505,14.72605335932964,491,0.31864406779661014,NA,94,4454,397,5,0.8135855401943057,0.9690035793931897
2,77,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,60.91879786731096,85.88882747406561,14.725976355454517,469,0.3315696649029982,NA,94,4477,374,5,0.8167464058777562,0.9692513675197657
2,77,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,58.63126070063049,85.88667560045513,14.726992163445134,431,0.35471698113207545,NA,94,4514,337,5,0.8175479447997884,0.9694720863552032
2,77,gelnet,0.8,TRUE,vIdentity,0.15848931924611143,53.68394128044372,85.88009486914281,14.726050216835517,456,0.3387387387387387,NA,94,4489,362,5,0.8186822937305195,0.9694044131273568
2,77,gelnet,0.2,TRUE,Eigenvalue,0.223872113856834,33.496216762369926,82.33758462132862,14.237788285515636,2422,0.07774692582308608,NA,98,2527,2324,1,0.7843620285945695,0.9785725738106691
2,77,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,31.923202469800742,82.93686025150481,14.289721587816777,1404,0.12907518296739853,NA,97,3544,1307,2,0.8114734112641059,0.9788338965828144
2,77,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,31.82325243009251,83.36402946896975,14.373035570662196,830,0.20452099031216361,NA,95,4116,735,4,0.8162742567825014,0.9718062921526125
2,77,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,32.18854452723184,83.74854055045186,14.445720426315363,570,0.28101644245142005,NA,94,4375,476,5,0.8184380939663116,0.9687880661906636
2,77,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,32.6114374904335,84.06543088671988,14.494059823740722,445,0.34558823529411764,NA,94,4500,351,5,0.8211695131529131,0.9694845798741901
2,77,gelnet,0.2,TRUE,MSC,0.5623413251903491,65.03510379564369,85.33601634900675,14.678553836160377,657,0.25132275132275134,NA,95,4289,562,4,0.8064562449506875,0.972316444177916
2,77,gelnet,0.35,TRUE,MSC,0.3548133892335757,59.71414090275462,85.32205796396757,14.680078659564888,492,0.31864406779661014,NA,94,4454,397,5,0.8103443143187183,0.9688088887223085
2,77,gelnet,0.5,TRUE,MSC,0.25118864315095824,53.78140034145764,85.31236270695254,14.680027208980242,468,0.3315696649029982,NA,94,4477,374,5,0.815115737951341,0.9690858283931877
2,77,gelnet,0.65,TRUE,MSC,0.19952623149688808,51.80111316764652,85.30930456900558,14.681162513272966,430,0.3553875236294896,NA,94,4515,336,5,0.8163655593434358,0.9693586035577377
2,77,gelnet,0.8,TRUE,MSC,0.16788040181225605,51.12409424562102,85.3088846335919,14.68281231423194,383,0.3900414937759336,NA,94,4562,289,5,0.8169352423333807,0.9696178440767185
2,77,gelnet,0.2,TRUE,Regression,0.0223872113856834,91.06793457914699,77.12677032889515,13.985576418223598,4593,0.04219948849104859,NA,99,357,4494,0,0.32625479470261093,0.9194980104071013
2,77,gelnet,0.35,TRUE,Regression,0.03548133892335755,61.34876007712751,77.21435203108885,13.945124471815747,3986,0.048470012239902084,NA,99,964,3887,0,0.3285235267758588,0.9346568134446922
2,77,gelnet,0.5,TRUE,Regression,0.053088444423098846,40.22278803849471,78.1974860181547,13.920497487488484,3161,0.06073619631901841,NA,99,1789,3062,0,0.37392794401257734,0.9519124454189389
2,77,gelnet,0.65,TRUE,Regression,0.0707945784384138,30.200636531502425,79.92855274581014,14.003458549927567,2274,0.08175305520438264,NA,97,2674,2177,2,0.5074805894592639,0.9647557829376011
2,77,gelnet,0.8,TRUE,Regression,0.1,28.06235154348471,81.66775872786636,14.166874544164916,1206,0.1486590038314176,NA,97,3742,1109,2,0.672163216525186,0.9755460188360621
2,77,gelnet,0.2,TRUE,TrueDiag,0.01584893192461114,109.01127444082164,77.62986414507321,14.018189027590493,4680,0.04143126177024482,NA,99,270,4581,0,0.3604086027627346,0.9179675543311907
2,77,gelnet,0.35,TRUE,TrueDiag,0.02818382931264455,73.12385680766889,77.22679755476312,13.934132391835984,4176,0.04631578947368421,NA,99,774,4077,0,0.3346631735123495,0.9317645637991958
2,77,gelnet,0.5,TRUE,TrueDiag,0.042169650342858224,48.61546379466728,78.10257272731107,13.915813054644854,3448,0.05582182125740062,NA,99,1502,3349,0,0.37805419442861177,0.9495490880772266
2,77,gelnet,0.65,TRUE,TrueDiag,0.06309573444801933,33.682406705836286,79.51740377349243,13.92749983626514,2481,0.07596899224806201,NA,98,2468,2383,1,0.5071504914524607,0.9661238232666804
2,77,gelnet,0.8,TRUE,TrueDiag,0.1,28.285558562686163,81.15551510589928,14.042452445972097,1202,0.14934565050038492,NA,97,3748,1103,2,0.6832668745536176,0.9759770452411145
2,77,gelnet,0.2,FALSE,None,0.5956621435290109,65.86581149410966,85.76782949424752,14.712865251468866,565,0.28355957767722473,NA,94,4381,470,5,0.8072624364460012,0.9683435051400419
2,77,gelnet,0.35,FALSE,None,0.3548133892335757,53.89366885073176,85.71596050410992,14.709814145057196,489,0.3197278911564626,NA,94,4456,395,5,0.8146303544321778,0.9689702633425576
2,77,gelnet,0.5,FALSE,None,0.26607250597988114,51.50576695602183,85.71837914314334,14.714276234325187,396,0.3797979797979798,NA,94,4549,302,5,0.8179285763248946,0.9695543353552011
2,77,gelnet,0.65,FALSE,None,0.21134890398366477,48.98619592335422,85.71358482727788,14.716617766025326,364,0.4060475161987041,NA,94,4581,270,5,0.8196021958230871,0.9697667251779806
2,77,gelnet,0.8,FALSE,None,0.16788040181225605,44.35881453244434,85.68096553037893,14.712727359976906,378,0.3941299790356394,NA,94,4567,284,5,0.820853696816842,0.969739655886842
2,77,gelnet,0.2,FALSE,None,0.5623413251903491,60.72621166444944,85.73518055446262,14.708031842449115,653,0.2526595744680851,NA,95,4293,558,4,0.8100110603361221,0.9724955179500634
2,77,gelnet,0.35,FALSE,None,0.3548133892335757,53.89366885073176,85.71596050410992,14.709814145057196,489,0.3197278911564626,NA,94,4456,395,5,0.8146303544321778,0.9689702633425576
2,77,gelnet,0.5,FALSE,None,0.26607250597988114,51.50576695602183,85.71837914314334,14.714276234325187,396,0.3797979797979798,NA,94,4549,302,5,0.8179285763248946,0.9695543353552011
2,77,gelnet,0.65,FALSE,None,0.19952623149688808,45.30506374124849,85.6756749713504,14.709508938663033,428,0.3567362428842505,NA,94,4517,334,5,0.8191934844854154,0.9694460581906469
2,77,gelnet,0.8,FALSE,None,0.16788040181225605,44.35881453244434,85.68096553037893,14.712727359976906,378,0.3941299790356394,NA,94,4567,284,5,0.820853696816842,0.969739655886842
2,77,gelnet,0.2,FALSE,None,0.5623413251903491,60.72621166444944,85.73518055446262,14.708031842449115,653,0.2526595744680851,NA,95,4293,558,4,0.8100110603361221,0.9724955179500634
2,77,gelnet,0.35,FALSE,None,0.3548133892335757,53.89366885073176,85.71596050410992,14.709814145057196,489,0.3197278911564626,NA,94,4456,395,5,0.8146303544321778,0.9689702633425576
2,77,gelnet,0.5,FALSE,None,0.26607250597988114,51.50576695602183,85.71837914314334,14.714276234325187,396,0.3797979797979798,NA,94,4549,302,5,0.8179285763248946,0.9695543353552011
2,77,gelnet,0.65,FALSE,None,0.21134890398366477,48.98619592335422,85.71358482727788,14.716617766025326,364,0.4060475161987041,NA,94,4581,270,5,0.8196021958230871,0.9697667251779806
2,77,gelnet,0.8,FALSE,None,0.15848931924611143,41.33655499429767,85.64081885153011,14.705446836389058,452,0.3411978221415608,NA,94,4493,358,5,0.8204980129429487,0.9693815083425473
2,77,gelnet,0.2,FALSE,None,0.5623413251903491,60.72621166444944,85.73518055446262,14.708031842449115,653,0.2526595744680851,NA,95,4293,558,4,0.8100110603361221,0.9724955179500634
2,77,gelnet,0.35,FALSE,None,0.33496543915782795,49.88393570581525,85.67848158700542,14.704393945887428,572,0.28017883755588674,NA,94,4373,478,5,0.8154532471808628,0.9685944166463647
2,77,gelnet,0.5,FALSE,None,0.26607250597988114,51.50576695602183,85.71837914314334,14.714276234325187,396,0.3797979797979798,NA,94,4549,302,5,0.8179285763248946,0.9695543353552011
2,77,gelnet,0.65,FALSE,None,0.21134890398366477,48.98619592335422,85.71358482727788,14.716617766025326,364,0.4060475161987041,NA,94,4581,270,5,0.8196021958230871,0.9697667251779806
2,77,gelnet,0.8,FALSE,None,0.16788040181225605,44.35881453244434,85.68096553037893,14.712727359976906,378,0.3941299790356394,NA,94,4567,284,5,0.820853696816842,0.969739655886842
2,77,gelnet,0.2,FALSE,None,0.5623413251903491,60.72621166444944,85.73518055446262,14.708031842449115,653,0.2526595744680851,NA,95,4293,558,4,0.8100110603361221,0.9724955179500634
2,77,gelnet,0.35,FALSE,None,0.33496543915782795,49.88393570581525,85.67848158700542,14.704393945887428,572,0.28017883755588674,NA,94,4373,478,5,0.8154532471808628,0.9685944166463647
2,77,gelnet,0.5,FALSE,None,0.25118864315095824,47.58005367521639,85.6809242899435,14.707704866046974,465,0.3333333333333333,NA,94,4480,371,5,0.8178461423810146,0.9692118047096402
2,77,gelnet,0.65,FALSE,None,0.21134890398366477,48.98619592335422,85.71358482727788,14.716617766025326,364,0.4060475161987041,NA,94,4581,270,5,0.8196021958230871,0.9697667251779806
2,77,gelnet,0.8,FALSE,None,0.16788040181225605,44.35881453244434,85.68096553037893,14.712727359976906,378,0.3941299790356394,NA,94,4567,284,5,0.820853696816842,0.969739655886842
2,77,gelnet,0.2,FALSE,None,0.5623413251903491,60.72621166444944,85.73518055446262,14.708031842449115,653,0.2526595744680851,NA,95,4293,558,4,0.8100110603361221,0.9724955179500634
2,77,gelnet,0.35,FALSE,None,0.3548133892335757,53.89366885073176,85.71596050410992,14.709814145057196,489,0.3197278911564626,NA,94,4456,395,5,0.8146303544321778,0.9689702633425576
2,77,gelnet,0.5,FALSE,None,0.26607250597988114,51.50576695602183,85.71837914314334,14.714276234325187,396,0.3797979797979798,NA,94,4549,302,5,0.8179285763248946,0.9695543353552011
2,77,gelnet,0.65,FALSE,None,0.19952623149688808,45.30506374124849,85.6756749713504,14.709508938663033,428,0.3567362428842505,NA,94,4517,334,5,0.8191934844854154,0.9694460581906469
2,77,gelnet,0.8,FALSE,None,0.16788040181225605,44.35881453244434,85.68096553037893,14.712727359976906,378,0.3941299790356394,NA,94,4567,284,5,0.820853696816842,0.969739655886842
2,77,gelnet,0.2,FALSE,None,0.5623413251903491,60.72621166444944,85.73518055446262,14.708031842449115,653,0.2526595744680851,NA,95,4293,558,4,0.8100110603361221,0.9724955179500634
2,77,gelnet,0.35,FALSE,None,0.3548133892335757,53.89366885073176,85.71596050410992,14.709814145057196,489,0.3197278911564626,NA,94,4456,395,5,0.8146303544321778,0.9689702633425576
2,77,gelnet,0.5,FALSE,None,0.26607250597988114,51.50576695602183,85.71837914314334,14.714276234325187,396,0.3797979797979798,NA,94,4549,302,5,0.8179285763248946,0.9695543353552011
2,77,gelnet,0.65,FALSE,None,0.19952623149688808,45.30506374124849,85.6756749713504,14.709508938663033,428,0.3567362428842505,NA,94,4517,334,5,0.8191934844854154,0.9694460581906469
2,77,gelnet,0.8,FALSE,None,0.16788040181225605,44.35881453244434,85.68096553037893,14.712727359976906,378,0.3941299790356394,NA,94,4567,284,5,0.820853696816842,0.969739655886842
