model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,73,gelnet,0.65,TRUE,Identity,0.25118864315095824,282.6215734036853,712.8455528242481,168.4439130923826,169,0.30303030303030304,NA,65,4586,104,195,0.32117312116866076,0.6149491553222897
6,73,gelnet,0.8,TRUE,Identity,0.21134890398366477,282.5850841322594,712.8489268209836,168.44505282889423,141,0.28428927680798005,NA,57,4606,84,203,0.3233887566836152,0.601491717237986
6,73,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,282.7321963705933,712.833394531119,168.44024167763564,370,0.33015873015873015,NA,104,4424,266,156,0.30484284475343315,0.6753288502542233
6,73,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,282.70053581116605,712.8381804409771,168.44235581102166,247,0.3155818540433925,NA,80,4523,167,180,0.30700367494614966,0.6380474003608332
6,73,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,282.63875656777293,712.8434911195102,168.44364665850415,189,0.2984409799554566,NA,67,4568,122,193,0.31110865010544586,0.6172675086107922
6,73,gelnet,0.65,TRUE,vIdentity,0.26607250597988114,282.5211157760878,712.8533651686789,168.4473527017425,123,0.27676240208877284,NA,53,4620,70,207,0.33116536397651347,0.5950984090536329
6,73,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,282.7042157243488,712.8406436085288,168.44171417719264,183,0.30248306997742663,NA,67,4574,116,193,0.31536103671409754,0.6177398720682302
6,73,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,256.73549065534087,708.9927510493144,167.811046175618,2149,0.16687422166874222,NA,201,2742,1948,59,0.28260086238430315,0.7554912251927178
6,73,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,257.99707258421176,709.7369911139255,167.96750798961313,1221,0.22282241728561783,NA,165,3634,1056,95,0.28377741342419943,0.7359283254059374
6,73,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,261.06270278964877,710.2954172595416,168.06275942246046,861,0.247992863514719,NA,139,3968,722,121,0.28314167085957487,0.7097039527636542
6,73,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,263.16242526312715,710.6808168429137,168.1269513548923,599,0.2770663562281723,NA,119,4210,480,141,0.28695950499982376,0.6890183696900115
6,73,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,264.2917946845888,710.9388630708777,168.17809346378556,363,0.33386837881219905,NA,104,4431,259,156,0.30633417626098397,0.6757684106937838
6,73,gelnet,0.2,TRUE,MSC,0.6683439175686149,278.0342081988636,712.4155403276725,168.373952794816,370,0.33015873015873015,NA,104,4424,266,156,0.30526729438011535,0.6753477119895029
6,73,gelnet,0.35,TRUE,MSC,0.4466835921509635,277.89400209273947,712.4283861962431,168.37915074073285,197,0.30196936542669583,NA,69,4562,128,191,0.3102646073853404,0.6205445300967689
6,73,gelnet,0.5,TRUE,MSC,0.298538261891796,278.10664091457676,712.4159727399997,168.37330196802841,237,0.31388329979879276,NA,78,4531,159,182,0.30756960472795625,0.634931933737904
6,73,gelnet,0.65,TRUE,MSC,0.25118864315095824,277.950930620798,712.4270108601294,168.37691867649858,169,0.30303030303030304,NA,65,4586,104,195,0.32056116426968545,0.6149434147941611
6,73,gelnet,0.8,TRUE,MSC,0.19952623149688808,278.04861715191,712.4212950615581,168.37421574202995,182,0.3031674208144796,NA,67,4575,115,193,0.315728416194747,0.6178222896506478
6,73,gelnet,0.2,TRUE,Regression,0.001,149.03036333913977,697.8656063752213,164.15322253245355,4931,0.09978809477942593,NA,259,18,4672,1,0.1463246291320769,0.6416147285550271
6,73,gelnet,0.35,TRUE,Regression,0.001,161.27133669629194,699.3019342168878,164.73398972103394,4921,0.09998069870681335,NA,259,28,4662,1,0.1503694081003792,0.6473708381171068
6,73,gelnet,0.5,TRUE,Regression,0.001,172.42658186895073,700.5312650254147,165.21006466421528,4911,0.10017404757300329,NA,259,38,4652,1,0.15545805218675396,0.6527013285222241
6,73,gelnet,0.65,TRUE,Regression,0.001,182.0362850380369,701.5732933651201,165.59815424435223,4891,0.09978644923315862,NA,257,56,4634,3,0.1601485488599099,0.6572355256683615
6,73,gelnet,0.8,TRUE,Regression,0.004216965034285823,199.66882234620903,701.7785255393756,165.54173274074458,4675,0.10091185410334347,NA,249,264,4426,11,0.1799287743926731,0.6743792028866655
6,73,gelnet,0.2,TRUE,TrueDiag,0.001,143.87753020244045,696.9609916382086,163.82118665938646,4929,0.09946029298380879,NA,258,20,4670,2,0.14419786644395025,0.6391405609316057
6,73,gelnet,0.35,TRUE,TrueDiag,0.001,157.7063893065012,698.668866898415,164.52464173678226,4916,0.10046367851622875,NA,260,34,4656,0,0.14953316101582395,0.6460365753649335
6,73,gelnet,0.5,TRUE,TrueDiag,0.001,169.7129984585868,700.1059071044738,165.08069521072008,4897,0.0996703509792515,NA,257,50,4640,3,0.15424350718304736,0.6517328194193865
6,73,gelnet,0.65,TRUE,TrueDiag,0.001,180.57334540536738,701.3288585279405,165.52787557411926,4892,0.10093167701863354,NA,260,58,4632,0,0.15965838954616413,0.6567853042479909
6,73,gelnet,0.8,TRUE,TrueDiag,0.002818382931264455,194.8695480086946,701.8082211878464,165.61222017043661,4785,0.1007137192704203,NA,254,160,4530,6,0.17241239725759128,0.6688830572412662
6,73,gelnet,0.2,FALSE,None,0.707945784384138,282.14039191204904,712.7995345762573,168.4370998106177,296,0.3273381294964029,NA,91,4485,205,169,0.3069937455074103,0.6556285878300804
6,73,gelnet,0.35,FALSE,None,0.4466835921509635,282.1599485465121,712.8088800613191,168.43814243129273,197,0.30196936542669583,NA,69,4562,128,191,0.3107599051815184,0.6205494505494505
6,73,gelnet,0.5,FALSE,None,0.298538261891796,282.09728955289097,712.774886869635,168.42897872461245,237,0.31388329979879276,NA,78,4531,159,182,0.30774393092694863,0.6349294735115631
6,73,gelnet,0.65,FALSE,None,0.25118864315095824,282.1545662161546,712.8045076230748,168.4355130746537,169,0.30303030303030304,NA,65,4586,104,195,0.3211996809063417,0.6149516155486305
6,73,gelnet,0.8,FALSE,None,0.21134890398366477,282.1698067597604,712.8126249845897,168.43737898598067,141,0.28428927680798005,NA,57,4606,84,203,0.32337403039252716,0.6014933573888799
6,73,gelnet,0.2,FALSE,None,0.7498942093324559,282.17559869302295,712.8186507124265,168.44212542939144,236,0.31451612903225806,NA,78,4532,158,182,0.30838038617338615,0.635013121207151
6,73,gelnet,0.35,FALSE,None,0.4466835921509635,282.1599485465121,712.8088800613191,168.43814243129273,197,0.30196936542669583,NA,69,4562,128,191,0.3107599051815184,0.6205494505494505
6,73,gelnet,0.5,FALSE,None,0.31622776601683794,282.1452543461903,712.8000166852115,168.43500251175678,189,0.2984409799554566,NA,67,4568,122,193,0.31111471363406384,0.6172732491389208
6,73,gelnet,0.65,FALSE,None,0.25118864315095824,282.1545662161546,712.8045076230748,168.4355130746537,169,0.30303030303030304,NA,65,4586,104,195,0.3211996809063417,0.6149516155486305
6,73,gelnet,0.8,FALSE,None,0.19952623149688808,282.12734983759196,712.7892572535103,168.43131672578343,183,0.30248306997742663,NA,67,4574,116,193,0.3153908261453952,0.6177456125963589
6,73,gelnet,0.2,FALSE,None,0.707945784384138,282.14039191204904,712.7995345762573,168.4370998106177,296,0.3273381294964029,NA,91,4485,205,169,0.3069937455074103,0.6556285878300804
6,73,gelnet,0.35,FALSE,None,0.3981071705534973,282.0638307477536,712.759162579121,168.4259214985074,315,0.3339130434782609,NA,96,4471,219,164,0.30832064360177647,0.663831392488109
6,73,gelnet,0.5,FALSE,None,0.3548133892335757,282.2099250269754,712.8375612328966,168.4454996250785,107,0.2670299727520436,NA,49,4632,58,211,0.3389131719358287,0.5885419058553386
6,73,gelnet,0.65,FALSE,None,0.25118864315095824,282.1545662161546,712.8045076230748,168.4355130746537,169,0.30303030303030304,NA,65,4586,104,195,0.3211996809063417,0.6149516155486305
6,73,gelnet,0.8,FALSE,None,0.19952623149688808,282.12734983759196,712.7892572535103,168.43131672578343,183,0.30248306997742663,NA,67,4574,116,193,0.3153908261453952,0.6177456125963589
6,73,gelnet,0.2,FALSE,None,0.707945784384138,282.14039191204904,712.7995345762573,168.4370998106177,296,0.3273381294964029,NA,91,4485,205,169,0.3069937455074103,0.6556285878300804
6,73,gelnet,0.35,FALSE,None,0.4216965034285822,282.1175745166603,712.7863297410238,168.43257554546227,247,0.3155818540433925,NA,80,4523,167,180,0.30698754596424543,0.6380515007380678
6,73,gelnet,0.5,FALSE,None,0.298538261891796,282.09728955289097,712.774886869635,168.42897872461245,237,0.31388329979879276,NA,78,4531,159,182,0.30774393092694863,0.6349294735115631
6,73,gelnet,0.65,FALSE,None,0.23713737056616552,282.108342718754,712.7798111508212,168.4295485305259,214,0.3080168776371308,NA,73,4549,141,187,0.3095441025152162,0.6270038543546006
6,73,gelnet,0.8,FALSE,None,0.21134890398366477,282.1698067597604,712.8126249845897,168.43737898598067,141,0.28428927680798005,NA,57,4606,84,203,0.32337403039252716,0.6014933573888799
6,73,gelnet,0.2,FALSE,None,0.7498942093324559,282.17559869302295,712.8186507124265,168.44212542939144,236,0.31451612903225806,NA,78,4532,158,182,0.30838038617338615,0.635013121207151
6,73,gelnet,0.35,FALSE,None,0.47315125896148075,282.1924876367072,712.8274077160452,168.4429516939166,154,0.2995169082125604,NA,62,4598,92,198,0.32622650238478884,0.61027882565196
6,73,gelnet,0.5,FALSE,None,0.298538261891796,282.09728955289097,712.774886869635,168.42897872461245,237,0.31388329979879276,NA,78,4531,159,182,0.30774393092694863,0.6349294735115631
6,73,gelnet,0.65,FALSE,None,0.23713737056616552,282.108342718754,712.7798111508212,168.4295485305259,214,0.3080168776371308,NA,73,4549,141,187,0.3095441025152162,0.6270038543546006
6,73,gelnet,0.8,FALSE,None,0.19952623149688808,282.12734983759196,712.7892572535103,168.43131672578343,183,0.30248306997742663,NA,67,4574,116,193,0.3153908261453952,0.6177456125963589
6,73,gelnet,0.2,FALSE,None,0.7498942093324559,282.17559869302295,712.8186507124265,168.44212542939144,236,0.31451612903225806,NA,78,4532,158,182,0.30838038617338615,0.635013121207151
6,73,gelnet,0.35,FALSE,None,0.4466835921509635,282.1599485465121,712.8088800613191,168.43814243129273,197,0.30196936542669583,NA,69,4562,128,191,0.3107599051815184,0.6205494505494505
6,73,gelnet,0.5,FALSE,None,0.31622776601683794,282.1452543461903,712.8000166852115,168.43500251175678,189,0.2984409799554566,NA,67,4568,122,193,0.31111471363406384,0.6172732491389208
6,73,gelnet,0.65,FALSE,None,0.25118864315095824,282.1545662161546,712.8045076230748,168.4355130746537,169,0.30303030303030304,NA,65,4586,104,195,0.3211996809063417,0.6149516155486305
6,73,gelnet,0.8,FALSE,None,0.19952623149688808,282.12734983759196,712.7892572535103,168.43131672578343,183,0.30248306997742663,NA,67,4574,116,193,0.3153908261453952,0.6177456125963589
6,73,gelnet,0.2,FALSE,None,0.6683439175686149,282.0958420540476,712.7764734840215,168.4301418094442,370,0.33015873015873015,NA,104,4424,266,156,0.3049505081688704,0.6753354108577988
6,73,gelnet,0.35,FALSE,None,0.47315125896148075,282.1924876367072,712.8274077160452,168.4429516939166,154,0.2995169082125604,NA,62,4598,92,198,0.32622650238478884,0.61027882565196
6,73,gelnet,0.5,FALSE,None,0.298538261891796,282.09728955289097,712.774886869635,168.42897872461245,237,0.31388329979879276,NA,78,4531,159,182,0.30774393092694863,0.6349294735115631
6,73,gelnet,0.65,FALSE,None,0.2818382931264455,282.21564212799467,712.8409430204064,168.4462434421064,92,0.2556818181818182,NA,45,4643,47,215,0.3485734123474645,0.581901344923733
6,73,gelnet,0.8,FALSE,None,0.19952623149688808,282.12734983759196,712.7892572535103,168.43131672578343,183,0.30248306997742663,NA,67,4574,116,193,0.3153908261453952,0.6177456125963589
