model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,18,gelnet,0.8,TRUE,Eigenvalue,0.05623413251903491,87.7706386475935,8.77567623608836,1.921771286243182,1284,0.41193455245428295,0,1284,0,0,3666,0.9997979797979798,0
1,18,gelnet,0.2,TRUE,MSC,0.1778279410038923,36.502428791043485,6.4053378875283045,1.2779932289762874,2135,0.602681721947777,0,2135,0,0,2815,0.9997979797979798,0
1,18,gelnet,0.35,TRUE,MSC,0.11220184543019641,38.82624922281076,6.335355806878118,1.296452034164433,1827,0.5391766268260292,0,1827,0,0,3123,0.9997979797979798,0
1,18,gelnet,0.5,TRUE,MSC,0.07943282347242818,41.39614943759892,6.270177968368289,1.3070645467336985,1659,0.5020426690876079,0,1659,0,0,3291,0.9997979797979798,0
1,18,gelnet,0.65,TRUE,MSC,0.0707945784384138,40.1944635093036,6.4540152320952,1.3176441469930087,1562,0.4797297297297297,0,1562,0,0,3388,0.9997979797979798,0
1,18,gelnet,0.8,TRUE,MSC,0.05623413251903491,41.86629334715104,6.397148642389608,1.31839850371461,1502,0.46559206447613144,0,1502,0,0,3448,0.9997979797979799,0
1,18,gelnet,0.2,TRUE,Regression,0.9440608762859236,69.99395708968359,4.921538289431615,0.9646319270391458,3576,0.8384371700105596,0,3573,0,0,1377,0.9997979797979798,0
1,18,gelnet,0.35,TRUE,Regression,0.6683439175686149,80.35262556411146,5.277440721462496,1.0682299297376388,2863,0.732881095609881,0,2863,0,0,2087,0.9997979797979798,0
1,18,gelnet,0.5,TRUE,Regression,0.5623413251903491,99.59890894609723,5.5058784323276715,1.1105049799891946,2449,0.6619813488309231,0,2449,0,0,2501,0.9997979797979799,0
1,18,gelnet,0.65,TRUE,Regression,0.3548133892335757,78.50968740150813,6.009379465308223,1.2095621294163532,1963,0.5677083333333334,0,1962,0,0,2988,0.9997979797979798,0
1,18,gelnet,0.8,TRUE,Regression,0.06309573444801933,46.67404513501236,6.279471150249618,1.2719560871867979,1479,0.4601026598226785,0,1479,0,0,3471,0.9997979797979798,0
1,18,gelnet,0.2,TRUE,TrueDiag,0.8912509381337459,106.34149094472559,2.553494291510379,0.6267070147722589,3670,0.851508120649652,0,3670,0,0,1280,0.9997979797979798,0
1,18,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,117.08513616615897,3.259410543525345,0.7536788586501597,2894,0.7378888322284549,0,2894,0,0,2056,0.9997979797979798,0
1,18,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,119.86398354341765,3.9271980855890125,0.8609384347619442,2360,0.6456908344733242,0,2360,0,0,2590,0.9997979797979799,0
1,18,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,120.08240545128183,4.576728676152311,0.9535611683260528,1973,0.569777520947703,0,1972,0,0,2978,0.9997979797979798,0
1,18,gelnet,0.8,TRUE,TrueDiag,0.26607250597988114,104.00928754125184,5.304341551697623,1.0417790880731639,1563,0.47996315062183326,0,1563,0,0,3387,0.9997979797979799,0
1,18,gelnet,0.2,FALSE,None,0.2818382931264455,44.03612858025815,5.077619037064177,1.0976341703141212,2320,0.6382393397524071,0,2320,0,0,2630,0.9997979797979798,0
1,18,gelnet,0.35,FALSE,None,0.16788040181225605,47.11428406343333,5.371641954573896,1.1526701363500425,1896,0.5539000876424189,0,1896,0,0,3054,0.9997979797979798,0
1,18,gelnet,0.5,FALSE,None,0.12589254117941676,47.783560770090446,5.636234367765283,1.1887815699781188,1668,0.5040797824116047,0,1668,0,0,3282,0.9997979797979799,0
1,18,gelnet,0.65,FALSE,None,0.1,49.124869748929086,5.827019748618004,1.2109422650695303,1535,0.47340015420200465,0,1535,0,0,3415,0.9997979797979798,0
1,18,gelnet,0.8,FALSE,None,0.08413951416451952,50.093677531474725,5.9850780681038165,1.2300774423345255,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,18,gelnet,0.2,FALSE,None,0.2818382931264455,44.03612858025815,5.077619037064177,1.0976341703141212,2320,0.6382393397524071,0,2320,0,0,2630,0.9997979797979798,0
1,18,gelnet,0.35,FALSE,None,0.16788040181225605,47.11428406343333,5.371641954573896,1.1526701363500425,1896,0.5539000876424189,0,1896,0,0,3054,0.9997979797979798,0
1,18,gelnet,0.5,FALSE,None,0.12589254117941676,47.783560770090446,5.636234367765283,1.1887815699781188,1668,0.5040797824116047,0,1668,0,0,3282,0.9997979797979799,0
1,18,gelnet,0.65,FALSE,None,0.1,49.124869748929086,5.827019748618004,1.2109422650695303,1535,0.47340015420200465,0,1535,0,0,3415,0.9997979797979798,0
1,18,gelnet,0.8,FALSE,None,0.08413951416451952,50.093677531474725,5.9850780681038165,1.2300774423345255,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,18,gelnet,0.2,FALSE,None,0.25118864315095824,45.68046213294849,4.968238687511838,1.0899656436707883,2254,0.6257634647418101,0,2254,0,0,2696,0.9997979797979798,0
1,18,gelnet,0.35,FALSE,None,0.18836490894898,45.786890194196815,5.471454553668946,1.1640476543128118,1962,0.5677083333333334,0,1962,0,0,2988,0.9997979797979798,0
1,18,gelnet,0.5,FALSE,None,0.12589254117941676,47.783560770090446,5.636234367765283,1.1887815699781188,1668,0.5040797824116047,0,1668,0,0,3282,0.9997979797979799,0
1,18,gelnet,0.65,FALSE,None,0.1188502227437019,47.06332791483598,5.959235192552072,1.2371426278887316,1590,0.48623853211009177,0,1590,0,0,3360,0.9997979797979798,0
1,18,gelnet,0.8,FALSE,None,0.08912509381337459,49.32020294533788,6.013809438568438,1.2384785104828817,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,18,gelnet,0.2,FALSE,None,0.2818382931264455,44.03612858025815,5.077619037064177,1.0976341703141212,2320,0.6382393397524071,0,2320,0,0,2630,0.9997979797979798,0
1,18,gelnet,0.35,FALSE,None,0.18836490894898,45.786890194196815,5.471454553668946,1.1640476543128118,1962,0.5677083333333334,0,1962,0,0,2988,0.9997979797979798,0
1,18,gelnet,0.5,FALSE,None,0.12589254117941676,47.783560770090446,5.636234367765283,1.1887815699781188,1668,0.5040797824116047,0,1668,0,0,3282,0.9997979797979799,0
1,18,gelnet,0.65,FALSE,None,0.1188502227437019,47.06332791483598,5.959235192552072,1.2371426278887316,1590,0.48623853211009177,0,1590,0,0,3360,0.9997979797979798,0
1,18,gelnet,0.8,FALSE,None,0.1,48.01308222674885,6.1104040458557245,1.2581200276508,1490,0.46273291925465837,0,1490,0,0,3460,0.9997979797979799,0
1,18,gelnet,0.2,FALSE,None,0.298538261891796,43.339927389625785,5.153612558614454,1.10270751115306,2346,0.6429061000685401,0,2345,0,0,2605,0.9997979797979799,0
1,18,gelnet,0.35,FALSE,None,0.18836490894898,45.786890194196815,5.471454553668946,1.1640476543128118,1962,0.5677083333333334,0,1962,0,0,2988,0.9997979797979798,0
1,18,gelnet,0.5,FALSE,None,0.1412537544622754,46.455271107324364,5.724018679892296,1.2033017081357635,1721,0.5159646229950532,0,1721,0,0,3229,0.9997979797979798,0
1,18,gelnet,0.65,FALSE,None,0.1,49.124869748929086,5.827019748618004,1.2109422650695303,1535,0.47340015420200465,0,1535,0,0,3415,0.9997979797979798,0
1,18,gelnet,0.8,FALSE,None,0.1,48.01308222674885,6.1104040458557245,1.2581200276508,1490,0.46273291925465837,0,1490,0,0,3460,0.9997979797979799,0
1,18,gelnet,0.2,FALSE,None,0.25118864315095824,45.68046213294849,4.968238687511838,1.0899656436707883,2254,0.6257634647418101,0,2254,0,0,2696,0.9997979797979798,0
1,18,gelnet,0.35,FALSE,None,0.1778279410038923,46.51536368178341,5.414664135235437,1.1579175019291708,1930,0.561046511627907,0,1930,0,0,3020,0.9997979797979798,0
1,18,gelnet,0.5,FALSE,None,0.12589254117941676,47.783560770090446,5.636234367765283,1.1887815699781188,1668,0.5040797824116047,0,1668,0,0,3282,0.9997979797979799,0
1,18,gelnet,0.65,FALSE,None,0.1,49.124869748929086,5.827019748618004,1.2109422650695303,1535,0.47340015420200465,0,1535,0,0,3415,0.9997979797979798,0
1,18,gelnet,0.8,FALSE,None,0.07943282347242818,50.76878586434216,5.968234133026608,1.2236664658827512,1451,0.453366661459147,0,1451,0,0,3499,0.9997979797979798,0
1,18,gelnet,0.2,FALSE,None,0.31622776601683794,42.75724742272644,5.243784293466137,1.108541860712621,2384,0.6501227161167167,0,2384,0,0,2566,0.9997979797979798,0
1,18,gelnet,0.35,FALSE,None,0.15848931924611143,47.60940797982079,5.341809363561698,1.1482120914676688,1864,0.5471088934546522,0,1864,0,0,3086,0.9997979797979798,0
1,18,gelnet,0.5,FALSE,None,0.11220184543019641,49.44789407492169,5.600260540245283,1.1783852980935723,1626,0.49429657794676807,0,1625,0,0,3325,0.9997979797979798,0
1,18,gelnet,0.65,FALSE,None,0.11220184543019641,47.658818761006984,5.90158760404756,1.2273995388637413,1567,0.4808961178456345,0,1567,0,0,3383,0.9997979797979799,0
1,18,gelnet,0.8,FALSE,None,0.10592537251772886,47.35421402845941,6.179639882029536,1.268637076588553,1507,0.46678023850085176,0,1507,0,0,3443,0.9997979797979798,0
