model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,92,gelnet,0.65,TRUE,Identity,0.21134890398366477,81.9478491752036,76.97811065049632,14.489273321734757,379,0.39330543933054396,NA,94,4566,285,5,0.876351907001395,0.9708276331652954
2,92,gelnet,0.8,TRUE,Identity,0.15848931924611143,72.14189113659211,76.96232675821228,14.47364826692898,471,0.3333333333333333,NA,95,4475,376,4,0.8780576816814178,0.9752649146588541
2,92,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,85.46608935200311,76.99324182834232,14.480932087702056,685,0.24489795918367346,NA,96,4262,589,3,0.8747902111274067,0.9789796543043295
2,92,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,83.1170811040889,76.98263713628238,14.481968314577015,515,0.30944625407166126,NA,95,4431,420,4,0.8756133717760576,0.9749754814689879
2,92,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,77.86018165612151,76.9726282637145,14.477934472743561,487,0.3242320819112628,NA,95,4459,392,4,0.876340589600411,0.9751316504563259
2,92,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,76.64079646451825,76.96991285710702,14.47952778455924,444,0.34990791896869244,NA,95,4502,349,4,0.8769982105163905,0.9753211354942956
2,92,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,76.91294160664245,76.97012297076748,14.483188896404593,395,0.3805668016194332,NA,94,4550,301,5,0.8762459597267503,0.9707651655703603
2,92,gelnet,0.2,TRUE,Eigenvalue,0.23713737056616552,38.6088562395897,73.49705798557731,13.884698462077713,2289,0.08207705192629816,NA,98,2660,2191,1,0.8633260147081385,0.9838229751649665
2,92,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,38.80363223806734,74.10200198555079,13.996003221479242,1413,0.12971542025148908,NA,98,3537,1314,1,0.8742634126856133,0.9852430718231585
2,92,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,40.12173620938569,74.55003676544928,14.088107782781037,953,0.18250950570342206,NA,96,3994,857,3,0.8775136992671239,0.9784882425575067
2,92,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,43.041990445484885,74.85698974218141,14.162483305359126,587,0.27988338192419826,NA,96,4360,491,3,0.879313373557511,0.9795960012410229
2,92,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,44.924751524675486,75.15255576661174,14.223419909597549,455,0.34296028880866425,NA,95,4491,360,4,0.8794056761815231,0.9753565337980922
2,92,gelnet,0.2,TRUE,MSC,0.5623413251903491,75.92004241166097,76.3764936371797,14.427243328282875,686,0.2445859872611465,NA,96,4261,590,3,0.8715881133434692,0.9788453489752191
2,92,gelnet,0.35,TRUE,MSC,0.3758374042884443,78.7268207791954,76.36838938601525,14.436665455255929,434,0.35647279549718575,NA,95,4512,339,4,0.8734820635607887,0.9751587197474643
2,92,gelnet,0.5,TRUE,MSC,0.26607250597988114,74.13861219479188,76.35644119735852,14.432365722533225,413,0.37109375,NA,95,4533,318,4,0.8751192850225942,0.9753190532411311
2,92,gelnet,0.65,TRUE,MSC,0.21134890398366477,73.45890448461293,76.35295044162667,14.434538022250699,374,0.3974630021141649,NA,94,4571,280,5,0.8752126230716234,0.9707932759880811
2,92,gelnet,0.8,TRUE,MSC,0.1778279410038923,73.79581708422833,76.35273080577552,14.439070415701405,328,0.44028103044496486,NA,94,4617,234,5,0.875753521979057,0.9710181593298476
2,92,gelnet,0.2,TRUE,Regression,0.029853826189179603,57.46385601171272,68.48892501491315,13.326791039792777,4521,0.04285714285714286,NA,99,429,4422,0,0.39989441135337955,0.9483892730645977
2,92,gelnet,0.35,TRUE,Regression,0.04466835921509633,43.32126263514937,68.81728488842822,13.307159923799489,3812,0.05062643825108668,NA,99,1138,3713,0,0.4349033455675143,0.9606745667351728
2,92,gelnet,0.5,TRUE,Regression,0.05956621435290106,34.62573926749624,70.06857047175781,13.420808852129449,3013,0.06362467866323908,NA,99,1937,2914,0,0.5395908701662394,0.9717000972412229
2,92,gelnet,0.65,TRUE,Regression,0.08912509381337459,30.6957569510094,71.18164288320465,13.562070968056283,1827,0.10176531671858775,NA,98,3122,1729,1,0.6470079353603045,0.9772534664309557
2,92,gelnet,0.8,TRUE,Regression,0.11220184543019641,35.28765239132463,73.02544346070749,13.865917341779477,1039,0.1704745166959578,NA,97,3909,942,2,0.7837638115920079,0.9800811662283523
2,92,gelnet,0.2,TRUE,TrueDiag,0.0223872113856834,64.41144268908573,68.57924843744303,13.282290606334076,4614,0.042011457670273714,NA,99,336,4515,0,0.40662868069481395,0.9450743260267069
2,92,gelnet,0.35,TRUE,TrueDiag,0.03548133892335755,48.668861579279536,68.53824923098001,13.218401272406924,4025,0.048011639185257034,NA,99,925,3926,0,0.4268910425453887,0.9569806496213422
2,92,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,37.38334058479282,69.5603348410529,13.293008491952042,3209,0.05985489721886336,NA,99,1741,3110,0,0.5160848857174284,0.9692138869628047
2,92,gelnet,0.65,TRUE,TrueDiag,0.07498942093324558,32.0738227649002,70.827886258663,13.432886552151306,2138,0.08761734465802413,NA,98,2811,2040,1,0.646346489814024,0.9765798575322386
2,92,gelnet,0.8,TRUE,TrueDiag,0.10592537251772886,34.92668638106352,72.57194495239717,13.740701794655084,1139,0.1567043618739903,NA,97,3809,1042,2,0.8066254448655781,0.9803310366080928
2,92,gelnet,0.2,FALSE,None,0.5623413251903491,76.8247743227152,76.81978727714021,14.467860449387318,684,0.24521072796934865,NA,96,4263,588,3,0.8730179592663301,0.9789140633296477
2,92,gelnet,0.35,FALSE,None,0.33496543915782795,67.4412623620517,76.7560455835081,14.458173344872126,600,0.27507163323782235,NA,96,4348,503,3,0.8766556996911364,0.9793534187473582
2,92,gelnet,0.5,FALSE,None,0.26607250597988114,71.31787208600002,76.7930606249666,14.476163303454566,409,0.3747534516765286,NA,95,4538,313,4,0.8765488137949256,0.9754002611145468
2,92,gelnet,0.65,FALSE,None,0.19952623149688808,64.79426631326385,76.74712833152567,14.465819787649187,437,0.35447761194029853,NA,95,4509,342,4,0.8774238256277117,0.9753440402791052
2,92,gelnet,0.8,FALSE,None,0.16788040181225605,64.53861828611943,76.7508675049712,14.470615044757658,391,0.3836734693877551,NA,94,4554,297,5,0.8775166877506688,0.9708109751399794
2,92,gelnet,0.2,FALSE,None,0.5623413251903491,76.8247743227152,76.81978727714021,14.467860449387318,684,0.24521072796934865,NA,96,4263,588,3,0.8730179592663301,0.9789140633296477
2,92,gelnet,0.35,FALSE,None,0.3548133892335757,72.4895949267781,76.79434689745108,14.469644069416583,512,0.31198686371100165,NA,95,4436,415,4,0.8746439374938196,0.9749442476715203
2,92,gelnet,0.5,FALSE,None,0.26607250597988114,71.31787208600002,76.7930606249666,14.476163303454566,409,0.3747534516765286,NA,95,4538,313,4,0.8765488137949256,0.9754002611145468
2,92,gelnet,0.65,FALSE,None,0.19952623149688808,64.79426631326385,76.74712833152567,14.465819787649187,437,0.35447761194029853,NA,95,4509,342,4,0.8774238256277117,0.9753440402791052
2,92,gelnet,0.8,FALSE,None,0.16788040181225605,64.53861828611943,76.7508675049712,14.470615044757658,391,0.3836734693877551,NA,94,4554,297,5,0.8775166877506688,0.9708109751399794
2,92,gelnet,0.2,FALSE,None,0.5623413251903491,76.8247743227152,76.81978727714021,14.467860449387318,684,0.24521072796934865,NA,96,4263,588,3,0.8730179592663301,0.9789140633296477
2,92,gelnet,0.35,FALSE,None,0.3548133892335757,72.4895949267781,76.79434689745108,14.469644069416583,512,0.31198686371100165,NA,95,4436,415,4,0.8746439374938196,0.9749442476715203
2,92,gelnet,0.5,FALSE,None,0.25118864315095824,66.42843178294828,76.75492217979979,14.463757434562563,484,0.3259005145797599,NA,95,4462,389,4,0.8766892613330681,0.9751358149626549
2,92,gelnet,0.65,FALSE,None,0.21134890398366477,69.46570887196634,76.78556088125005,14.478871999607058,375,0.39662447257383965,NA,94,4570,281,5,0.8763966932544884,0.970846373443776
2,92,gelnet,0.8,FALSE,None,0.16788040181225605,64.53861828611943,76.7508675049712,14.470615044757658,391,0.3836734693877551,NA,94,4554,297,5,0.8775166877506688,0.9708109751399794
2,92,gelnet,0.2,FALSE,None,0.5623413251903491,76.8247743227152,76.81978727714021,14.467860449387318,684,0.24521072796934865,NA,96,4263,588,3,0.8730179592663301,0.9789140633296477
2,92,gelnet,0.35,FALSE,None,0.3548133892335757,72.4895949267781,76.79434689745108,14.469644069416583,512,0.31198686371100165,NA,95,4436,415,4,0.8746439374938196,0.9749442476715203
2,92,gelnet,0.5,FALSE,None,0.26607250597988114,71.31787208600002,76.7930606249666,14.476163303454566,409,0.3747534516765286,NA,95,4538,313,4,0.8765488137949256,0.9754002611145468
2,92,gelnet,0.65,FALSE,None,0.19952623149688808,64.79426631326385,76.74712833152567,14.465819787649187,437,0.35447761194029853,NA,95,4509,342,4,0.8774238256277117,0.9753440402791052
2,92,gelnet,0.8,FALSE,None,0.16788040181225605,64.53861828611943,76.7508675049712,14.470615044757658,391,0.3836734693877551,NA,94,4554,297,5,0.8775166877506688,0.9708109751399794
2,92,gelnet,0.2,FALSE,None,0.5308844442309885,71.45607435739674,76.7832550284393,14.457622551039703,781,0.21818181818181817,NA,96,4166,685,3,0.8741541859947102,0.978667316329654
2,92,gelnet,0.35,FALSE,None,0.3548133892335757,72.4895949267781,76.79434689745108,14.469644069416583,512,0.31198686371100165,NA,95,4436,415,4,0.8746439374938196,0.9749442476715203
2,92,gelnet,0.5,FALSE,None,0.25118864315095824,66.42843178294828,76.75492217979979,14.463757434562563,484,0.3259005145797599,NA,95,4462,389,4,0.8766892613330681,0.9751358149626549
2,92,gelnet,0.65,FALSE,None,0.223872113856834,74.73010482588828,76.82134607194833,14.49202694181678,300,0.46115288220551376,NA,92,4643,208,7,0.8741055749589893,0.9615730589756564
2,92,gelnet,0.8,FALSE,None,0.1778279410038923,69.22387623563662,76.78872744283491,14.484147550822323,327,0.4413145539906103,NA,94,4618,233,5,0.8773348021402274,0.9710795857982005
2,92,gelnet,0.2,FALSE,None,0.5623413251903491,76.8247743227152,76.81978727714021,14.467860449387318,684,0.24521072796934865,NA,96,4263,588,3,0.8730179592663301,0.9789140633296477
2,92,gelnet,0.35,FALSE,None,0.3548133892335757,72.4895949267781,76.79434689745108,14.469644069416583,512,0.31198686371100165,NA,95,4436,415,4,0.8746439374938196,0.9749442476715203
2,92,gelnet,0.5,FALSE,None,0.26607250597988114,71.31787208600002,76.7930606249666,14.476163303454566,409,0.3747534516765286,NA,95,4538,313,4,0.8765488137949256,0.9754002611145468
2,92,gelnet,0.65,FALSE,None,0.21134890398366477,69.46570887196634,76.78556088125005,14.478871999607058,375,0.39662447257383965,NA,94,4570,281,5,0.8763966932544884,0.970846373443776
2,92,gelnet,0.8,FALSE,None,0.1778279410038923,69.22387623563662,76.78872744283491,14.484147550822323,327,0.4413145539906103,NA,94,4618,233,5,0.8773348021402274,0.9710795857982005
2,92,gelnet,0.2,FALSE,None,0.5308844442309885,71.45607435739674,76.7832550284393,14.457622551039703,781,0.21818181818181817,NA,96,4166,685,3,0.8741541859947102,0.978667316329654
2,92,gelnet,0.35,FALSE,None,0.3548133892335757,72.4895949267781,76.79434689745108,14.469644069416583,512,0.31198686371100165,NA,95,4436,415,4,0.8746439374938196,0.9749442476715203
2,92,gelnet,0.5,FALSE,None,0.26607250597988114,71.31787208600002,76.7930606249666,14.476163303454566,409,0.3747534516765286,NA,95,4538,313,4,0.8765488137949256,0.9754002611145468
2,92,gelnet,0.65,FALSE,None,0.21134890398366477,69.46570887196634,76.78556088125005,14.478871999607058,375,0.39662447257383965,NA,94,4570,281,5,0.8763966932544884,0.970846373443776
2,92,gelnet,0.8,FALSE,None,0.16788040181225605,64.53861828611943,76.7508675049712,14.470615044757658,391,0.3836734693877551,NA,94,4554,297,5,0.8775166877506688,0.9708109751399794
